"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","79.375","20.1387996673584","225","32.17","23.856","6.13517148","1.96176542232273","0.80931622498567","24.249888216",
"9/3/1979","79.375","20.1387996673584","225","31.794","23.439","1.34410842","2.52047277729095","0.791245749002196","23.312931912",
"9/4/1979","79.375","20.1387996673584","225","32.353","23.708","0.669479508","2.63102752411512","0.741826848348201","24.286443912",
"9/5/1979","79.375","20.1387996673584","225","32.439","22.835","0.810241416","2.57284895137379","0.738005421223198","24.632268588",
"9/6/1979","79.375","20.1387996673584","225","32.681","23.168","1.1947636944","1.57605794680544","0.758617214312921","18.879970068",
"9/7/1979","79.375","20.1387996673584","225","33.65","21.278","0.01373292","2.25257087976561","0.669557273350502","24.547725864",
"9/8/1979","79.375","20.1387996673584","225","27.694","22.942","0.0532149984","1.20467975001792","0.766642973434751","5.089888548",
"9/9/1979","79.375","20.1387996673584","225","32.072","22.088","0.690078888","1.46211433461776","0.703082562652348","16.322678892",
"9/10/1979","79.375","20.1387996673584","225","37.201","23.683","0.791358444","1.37658781164296","0.649944510375472","19.796746302",
"9/11/1979","79.375","20.1387996673584","225","30.096","23.552","11.67812064","1.66458886499361","0.859873755987193","23.242509072",
"9/12/1979","79.375","20.1387996673584","225","34.223","23.778","7.5496667112","1.32757523067462","0.859982060011983","19.76360112",
"9/13/1979","79.375","20.1387996673584","225","29.827","24.173","23.0764393584","0.975172786795889","0.895100191485257","21.445192512",
"9/14/1979","79.375","20.1387996673584","225","27.287","24.181","18.4965126192","1.0967526046367","0.946915085351085","8.688768462",
"9/15/1979","79.375","20.1387996673584","225","30.083","23.74","12.7304073648","0.722769440816044","0.922059267275416","19.258928172",
"9/16/1979","79.375","20.1387996673584","225","31.1","23.297","9.868812228","1.02945307858953","0.9104087162532","19.57831812",
"9/17/1979","79.375","20.1387996673584","225","33.114","24.33","11.5665378984","1.09414600673534","0.859026442287419","21.852504828",
"9/18/1979","79.375","20.1387996673584","225","31.357","24.453","15.3036069408","0.89539453262983","0.908039407908718","20.926463004",
"9/19/1979","79.375","20.1387996673584","225","29.642","23.413","8.129885688","1.09652585100599","0.905504288636126","21.4259616",
"9/20/1979","79.375","20.1387996673584","225","31.282","23.088","9.30747996","0.798416044909853","0.895471940529112","20.52624744",
"9/21/1979","79.375","20.1387996673584","225","33.984","23.483","6.174661212","0.97595572007707","0.857179558914061","23.123081556",
"9/22/1979","79.375","20.1387996673584","225","32.748","22.412","6.8475726","0.902949972465068","0.86090616046924","22.757741208",
"9/23/1979","79.375","20.1387996673584","225","31.726","23.941","11.0086452","1.35983044190997","0.871603067386144","22.739912424",
"9/24/1979","79.375","20.1387996673584","225","32.782","23.661","9.3830147064","1.00439215109754","0.877457682960293","22.1429241",
"9/25/1979","79.375","20.1387996673584","225","29.563","24.256","23.859216648","0.986403119640782","0.939462256121288","18.978414444",
"9/26/1979","79.375","20.1387996673584","225","29.037","24.209","11.25584064","1.69564271585328","0.925258292982473","18.540339876",
"9/27/1979","79.375","20.1387996673584","225","27.563","24.483","13.449671892","1.55553082923152","0.953485287250886","13.609631844",
"9/28/1979","79.375","20.1387996673584","225","32.999","23.884","0.1132965","1.86437720755873","0.787178636553767","21.680209476",
"9/29/1979","79.375","20.1387996673584","225","33.041","20.89","0","2.29209476949871","0.690506525162304","22.611375612",
"9/30/1979","79.375","20.1387996673584","225","24.304","22.132","0","1.70856946112032","0.733226851804251","4.533861708",
"10/1/1979","79.375","20.1387996673584","225","33.579","20.598","0","1.76017518188574","0.66723393083843","21.77049213",
"10/2/1979","79.375","20.1387996673584","225","32.542","20.02","0","2.51652986490489","0.606157899352399","22.420238364",
"10/3/1979","79.375","20.1387996673584","225","32.447","20.378","0","2.76187706163843","0.634000900240551","22.952923272",
"10/4/1979","79.375","20.1387996673584","225","33.262","20.152","0","2.71424649048829","0.630498446379964","22.754533068",
"10/5/1979","79.375","20.1387996673584","225","31.508","20.14","0","2.25860596954441","0.635435386964732","22.357969128",
"10/6/1979","79.375","20.1387996673584","225","33.669","19.385","0","1.93329270300582","0.576147055002089","22.514741352",
"10/7/1979","79.375","20.1387996673584","225","33.916","19.363","0","1.65207857690494","0.564151868763327","21.907127628",
"10/8/1979","79.375","20.1387996673584","225","34.233","18.715","0","1.3730842121658","0.566285553346293","19.974201372",
"10/9/1979","79.375","20.1387996673584","225","33.924","19.413","0","1.38724222717007","0.604846022229775","18.452815596",
"10/10/1979","79.375","20.1387996673584","225","36.525","17.466","0","0.859979004524127","0.633017813832596","22.540953168",
"10/11/1979","79.375","20.1387996673584","225","35.638","20.193","0","1.21973121386816","0.514718394445876","19.060699392",
"10/12/1979","79.375","20.1387996673584","225","34.464","18.68","0","1.4001276631657","0.609768017701474","19.511773452",
"10/13/1979","79.375","20.1387996673584","225","32.788","20.406","0","1.43878895746773","0.648155097844124","15.047548128",
"10/14/1979","79.375","20.1387996673584","225","35.738","21.148","0","1.42805449007208","0.642701726104505","16.036308144",
"10/15/1979","79.375","20.1387996673584","225","36.74","19.93","0.041198724","1.28710728607705","0.599297253322879","21.545490636",
"10/16/1979","79.375","20.1387996673584","225","27.793","21.351","0","1.34791196138685","0.655560470728802","4.547475558",
"10/17/1979","79.375","20.1387996673584","225","35.47","18.804","0","1.20439571815202","0.539509085857825","21.667897764",
"10/18/1979","79.375","20.1387996673584","225","34.361","21.502","0.030899052","2.04349470774208","0.62249127687894","17.537623038",
"10/19/1979","79.375","20.1387996673584","225","34.995","18.544","0.01373292","1.09406467931905","0.658646633837828","19.920259548",
"10/20/1979","79.375","20.1387996673584","225","33.921","20.544","0","1.33751100644002","0.540330941286277","21.5395875",
"10/21/1979","79.375","20.1387996673584","225","33.306","18.007","0","1.71012762118815","0.503075902942792","21.25327743",
"10/22/1979","79.375","20.1387996673584","225","32.86","17.27","0","1.74880046098538","0.562448384077381","21.02129505",
"10/23/1979","79.375","20.1387996673584","225","33.056","19.098","1.56555288","1.10275070415191","0.72597254869265","20.00992653",
"10/24/1979","79.375","20.1387996673584","225","36.175","22.63","0.0686645424","1.11908802910236","0.630166068370027","19.046529918",
"10/25/1979","79.375","20.1387996673584","225","34.309","19.963","0","1.38333930588847","0.616949194178432","20.163322152",
"10/26/1979","79.375","20.1387996673584","225","36.571","20.494","0","1.5439369902876","0.578701460742074","16.586492598",
"10/27/1979","79.375","20.1387996673584","225","32.037","20.973","0.2986906464","0.910824459005645","0.712749690817943","12.65720625",
"10/28/1979","79.375","20.1387996673584","225","36.335","19.382","0.432586764","0.90445681324096","0.643258923514126","16.74157752",
"10/29/1979","79.375","20.1387996673584","225","35.6","21.112","2.063369268","1.07583688060546","0.676602605798028","18.22128093",
"10/30/1979","79.375","20.1387996673584","225","34.145","20.595","0.2128602528","1.88875218906682","0.595204044545145","19.89871857",
"10/31/1979","79.375","20.1387996673584","225","32.941","18.748","0","1.89752443287542","0.526645955647218","18.91833885",
"11/1/1979","79.375","20.1387996673584","225","33.269","17.869","0","1.57236425594814","0.458295965672931","20.2408884",
"11/2/1979","79.375","20.1387996673584","225","33.963","19.565","0","1.52444556962695","0.466990277084288","18.30841407",
"11/3/1979","79.375","20.1387996673584","225","33.979","20.724","0.05321502","1.85162611511331","0.541730737353253","15.7105737",
"11/4/1979","79.375","20.1387996673584","225","31.236","21.055","1.635932772","1.66535013830188","0.709328948309028","10.20251097",
"11/5/1979","79.375","20.1387996673584","225","32.682","19.66","0","1.48539337698983","0.665702419281475","16.29264357",
"11/6/1979","79.375","20.1387996673584","225","33.046","19.989","0","2.03672621289654","0.519930272286104","19.25764218",
"11/7/1979","79.375","20.1387996673584","225","33.949","17.167","0","1.2992434689853","0.571918585194902","19.37283282",
"11/8/1979","79.375","20.1387996673584","225","35.129","16.175","0","1.36007642201991","0.529324513651621","19.4669388",
"11/9/1979","79.375","20.1387996673584","225","33.924","17.14","0","1.20910223816491","0.581014297305553","19.41609285",
"11/10/1979","79.375","20.1387996673584","225","33.726","15.374","0","1.58146557451586","0.517364583269598","19.33278723",
"11/11/1979","79.375","20.1387996673584","225","33.235","17.295","0","2.06644069218469","0.441447254029813","19.29026673",
"11/12/1979","79.375","20.1387996673584","225","32.808","20.335","0","1.99539905252668","0.443965689816257","19.0548009",
"11/13/1979","79.375","20.1387996673584","225","32.851","17.186","0","2.13081805874363","0.491678205853887","19.14615072",
"11/14/1979","79.375","20.1387996673584","225","32.296","18.045","0","1.7162928290949","0.562314345817586","18.7140924",
"11/15/1979","79.375","20.1387996673584","225","32.699","16.866","0","1.87014010848619","0.52130412735308","18.59850072",
"11/16/1979","79.375","20.1387996673584","225","30.286","21.394","0.2574919512","1.88950876349274","0.703387290475458","8.2515375",
"11/17/1979","79.375","20.1387996673584","225","31.73","20.79","0","1.35122177689839","0.752057472062548","9.03728808",
"11/18/1979","79.375","20.1387996673584","225","34.911","19.501","0","1.19522874455877","0.684957265266511","18.10800288",
"11/19/1979","79.375","20.1387996673584","225","36.487","21.796","0","1.28068777375276","0.545399542289692","17.7046866",
"11/20/1979","79.375","20.1387996673584","225","33.957","21.531","0","2.29021153175465","0.554579820298618","18.004221",
"11/21/1979","79.375","20.1387996673584","225","33.708","17.477","0","2.03727132086141","0.544169249781579","18.08932248",
"11/22/1979","79.375","20.1387996673584","225","34.085","19.223","0","1.78323252484121","0.55435515490048","17.7518214",
"11/23/1979","79.375","20.1387996673584","225","34.792","18.22","0","1.42150926682477","0.520807615179513","17.81606412",
"11/24/1979","79.375","20.1387996673584","225","34.132","18.88","0","1.60346756599818","0.49654551707989","17.95854492",
"11/25/1979","79.375","20.1387996673584","225","30.11","20.2","0.0635147064","2.1597720925053","0.45082199786612","7.5390804",
"11/26/1979","79.375","20.1387996673584","225","24.087","19.645","13.674543372","2.33568432706371","0.815001342251597","1.00710018",
"11/27/1979","79.375","20.1387996673584","225","28.026","19.904","7.2509778","1.46446743260448","0.88012773767772","10.58377518",
"11/28/1979","79.375","20.1387996673584","225","32.066","19.614","0","2.18876789682118","0.724514498023596","17.34722028",
"11/29/1979","79.375","20.1387996673584","225","32.732","19.895","0","1.75260379254332","0.651082548126115","17.507025",
"11/30/1979","79.375","20.1387996673584","225","30.121","18.892","8.8817597064","1.12937309150162","0.798499858958369","17.1226656",
"12/1/1979","79.375","20.1387996673584","225","28.019","16.812","0","1.89643852005388","0.71095384724871","17.71475472",
"12/2/1979","79.375","20.1387996673584","225","28.071","14.568","0","1.81152959232655","0.651240206386563","17.80323768",
"12/3/1979","79.375","20.1387996673584","225","28.925","14.166","0","1.50945926127282","0.617590938806072","17.9112996",
"12/4/1979","79.375","20.1387996673584","225","29.458","12.953","0","1.0912442478812","0.621104538508392","17.86848984",
"12/5/1979","79.375","20.1387996673584","225","30.025","14.934","0","1.52592224797379","0.584915181687768","17.6430942",
"12/6/1979","79.375","20.1387996673584","225","29.221","15.965","0","2.25968387008243","0.588151656276546","17.3131902",
"12/7/1979","79.375","20.1387996673584","225","29.39","15.755","0","1.84090165302306","0.6180154887131","17.21458152",
"12/8/1979","79.375","20.1387996673584","225","30.469","15.688","0","1.9391385904597","0.563130078112169","14.86743408",
"12/9/1979","79.375","20.1387996673584","225","28.292","14.847","0","1.82766434591791","0.488805671326185","17.88597972",
"12/10/1979","79.375","20.1387996673584","225","28.23","13.024","0","1.63706000206204","0.49938168615148","17.635779",
"12/11/1979","79.375","20.1387996673584","225","28.721","13.343","0","1.36471170108515","0.578211614044697","17.52812082",
"12/12/1979","79.375","20.1387996673584","225","28.453","13.616","0","1.72131290229155","0.507349621965711","17.72240535",
"12/13/1979","79.375","20.1387996673584","225","28.477","12.84","0","1.62844461897762","0.532159921196559","17.49386718",
"12/14/1979","79.375","20.1387996673584","225","29.43","12.669","0","1.58929451314403","0.548329388584727","17.40043089",
"12/15/1979","79.375","20.1387996673584","225","29.253","13.987","0","2.12838016037618","0.586646154848198","15.83803476",
"12/16/1979","79.375","20.1387996673584","225","26.264","17.136","0","2.04796725365858","0.667162225142233","7.10667837",
"12/17/1979","79.375","20.1387996673584","225","22.241","15.095","0","1.82437335892135","0.70109365268703","3.0335616",
"12/18/1979","79.375","20.1387996673584","225","29.742","13.983","0.0274658256","1.25302368675628","0.643190598096176","16.48889478",
"12/19/1979","79.375","20.1387996673584","225","29.282","15.999","4.7215471464","1.39454791205362","0.706097197213643","16.50127248",
"12/20/1979","79.375","20.1387996673584","225","30.626","16.388","3.45683088","1.48166634877079","0.749270919481618","15.146721",
