"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.125","19.8264999389648","297","31.651","22.419","2.38609476","2.55443177559161","0.762440493572689","23.464622232",
"9/3/1979","78.125","19.8264999389648","297","31.405","22.858","2.0822521824","2.55632331658565","0.783892561044945","22.878056952",
"9/4/1979","78.125","19.8264999389648","297","30.521","22.41","0.0291824424","2.64314625470239","0.738963069299836","19.63957356",
"9/5/1979","78.125","19.8264999389648","297","30.349","21.122","1.42307262","2.42306349674993","0.774947537829878","19.053511848",
"9/6/1979","78.125","19.8264999389648","297","30.912","21.156","0.458336016","2.31627842058459","0.77391885303462","23.01980472",
"9/7/1979","78.125","19.8264999389648","297","32.096","20.698","0","2.23563369334883","0.690903886260377","24.64853076",
"9/8/1979","78.125","19.8264999389648","297","33.8","22.088","0","2.17201919437701","0.669503885315131","23.745037932",
"9/9/1979","78.125","19.8264999389648","297","33.091","22.929","1.12781556","1.84763546856803","0.655908680143464","19.822272408",
"9/10/1979","78.125","19.8264999389648","297","35.826","22.734","0","1.04405675242007","0.636877661489552","18.96120162",
"9/11/1979","78.125","19.8264999389648","297","31.489","24.027","12.703799376","1.26719722181139","0.80349373918365","23.165894304",
"9/12/1979","78.125","19.8264999389648","297","30.735","23.457","7.4183504904","1.41612483628036","0.823886136613768","22.11013224",
"9/13/1979","78.125","19.8264999389648","297","30.997","24.022","10.0318913928","0.861426820381293","0.884127177265024","10.479431952",
"9/14/1979","78.125","19.8264999389648","297","28.723","22.913","13.176728316","1.48471164864727","0.888526697046998","21.493516752",
"9/15/1979","78.125","19.8264999389648","297","33.57","22.44","4.3207182144","0.749909480492767","0.868250371238006","19.91813013",
"9/16/1979","78.125","19.8264999389648","297","31.49","22.809","16.47862704","1.20468215230421","0.879910831276133","21.041265276",
"9/17/1979","78.125","19.8264999389648","297","31.268","23.754","4.861450584","1.33941980571003","0.845125479470766","23.025823056",
"9/18/1979","78.125","19.8264999389648","297","30.693","23.798","7.8792564888","1.42633105598848","0.87089256047792","21.42973242",
"9/19/1979","78.125","19.8264999389648","297","29.679","23.544","8.391663108","1.31428930189684","0.887636467622498","22.10119182",
"9/20/1979","78.125","19.8264999389648","297","31.294","22.294","5.6734050456","1.14532590048756","0.857926955431771","21.869101332",
"9/21/1979","78.125","19.8264999389648","297","33.339","22.866","11.0910413664","1.31045038457571","0.858000984569967","23.40236484",
"9/22/1979","78.125","19.8264999389648","297","30.987","22.47","14.5723350528","1.3049487980509","0.876587157032243","22.923169992",
"9/23/1979","78.125","19.8264999389648","297","30.25","23.114","11.49444612","1.40389020879015","0.885289517877309","22.7023875",
"9/24/1979","78.125","19.8264999389648","297","30.641","23.419","12.769890768","1.09169021277491","0.881369650998293","21.481649352",
"9/25/1979","78.125","19.8264999389648","297","28.391","23.547","27.04181148","1.35387897493768","0.914535430675726","16.680769254",
"9/26/1979","78.125","19.8264999389648","297","26.83","23.552","15.631481844","1.99263118669272","0.94196089432341","12.0848031",
"9/27/1979","78.125","19.8264999389648","297","30.251","22.53","0.954437292","2.04895970520478","0.860280818775219","20.568765204",
"9/28/1979","78.125","19.8264999389648","297","31.015","23.341","0","2.35223838578069","0.793924107302504","14.52352761",
"9/29/1979","78.125","19.8264999389648","297","30.545","21.726","0","3.316075201964","0.697774173264421","21.611199348",
"9/30/1979","78.125","19.8264999389648","297","27.927","21.161","0","2.01075608667551","0.692071639144057","9.898425432",
"10/1/1979","78.125","19.8264999389648","297","31.481","21.214","0","2.63485760701117","0.619685443254175","21.799914696",
"10/2/1979","78.125","19.8264999389648","297","32.276","22.577","0","3.74990706163137","0.681843048968198","19.99608408",
"10/3/1979","78.125","19.8264999389648","297","31.874","22.38","0","3.87022207747773","0.702394376573069","22.981836708",
"10/4/1979","78.125","19.8264999389648","297","32.085","21.48","0","3.25945108702927","0.677321916353182","22.756043232",
"10/5/1979","78.125","19.8264999389648","297","32.566","21.511","0","2.7479714503892","0.646404786226723","22.69428894",
"10/6/1979","78.125","19.8264999389648","297","32.989","19.778","0","2.05399695735311","0.568579590220342","22.536048528",
"10/7/1979","78.125","19.8264999389648","297","34.681","18.624","0","1.26641535407656","0.557974788703169","23.13584784",
"10/8/1979","78.125","19.8264999389648","297","32.91","18.74","0","1.5897123293634","0.520516369628223","21.976036344",
"10/9/1979","78.125","19.8264999389648","297","33.57","19.343","0","1.32310154533558","0.53586326705085","21.496836384",
"10/10/1979","78.125","19.8264999389648","297","35.599","19.687","0","1.33857352992746","0.536412234915932","22.819951872",
"10/11/1979","78.125","19.8264999389648","297","32.497","20.025","0","1.89009215483826","0.528590914079457","22.122790848",
"10/12/1979","78.125","19.8264999389648","297","32.249","20.721","0","1.91114778895944","0.618530486360015","9.3313674",
"10/13/1979","78.125","19.8264999389648","297","28.722","20.918","0","2.08348046170783","0.694685567967022","11.41093395",
"10/14/1979","78.125","19.8264999389648","297","33.029","21.752","0.188827668","1.69688539985817","0.658431766252641","18.95995683",
"10/15/1979","78.125","19.8264999389648","297","35.212","19.593","0","0.852873076990542","0.661123521892575","20.62564002",
"10/16/1979","78.125","19.8264999389648","297","29.463","20.715","0","1.86729019305291","0.621461123155346","8.942684904",
"10/17/1979","78.125","19.8264999389648","297","32.818","20.122","0.0102996792","2.12446472198998","0.566887382620832","19.765627164",
"10/18/1979","78.125","19.8264999389648","297","34.723","19.141","0","1.73840693145043","0.590611278240489","19.37542338",
"10/19/1979","78.125","19.8264999389648","297","34.97","19.931","0","1.40534665102288","0.67633543291092","18.3276531",
"10/20/1979","78.125","19.8264999389648","297","32.957","17.7","0","1.51442492918848","0.621292760608507","21.46297302",
"10/21/1979","78.125","19.8264999389648","297","32.504","18.226","0","1.82624648139235","0.567818276901155","21.48418332",
"10/22/1979","78.125","19.8264999389648","297","31.474","17.911","0","2.22620506808554","0.578118038971859","21.272564952",
"10/23/1979","78.125","19.8264999389648","297","30.939","19.916","1.36642356","1.68599678460731","0.739202458562744","19.465315272",
"10/24/1979","78.125","19.8264999389648","297","30.013","19.859","1.1295319464","1.41798835194533","0.77475562022706","9.948150252",
"10/25/1979","78.125","19.8264999389648","297","33.648","18.582","0","1.1954935747488","0.689856633437785","20.180697768",
"10/26/1979","78.125","19.8264999389648","297","31.318","20.513","0","1.93389164590316","0.642532175915618","18.191193912",
"10/27/1979","78.125","19.8264999389648","297","31.289","19.81","1.435088772","1.1449006751019","0.720005709889739","14.5202643",
"10/28/1979","78.125","19.8264999389648","297","34.34","18.462","0.0789642864","1.18155182039291","0.653410466889905","15.20044272",
"10/29/1979","78.125","19.8264999389648","297","33.22","20.362","2.27623104","1.45221313557212","0.6825820765136","17.148821652",
"10/30/1979","78.125","19.8264999389648","297","32.942","20.003","0.0652311864","1.94281486428588","0.591774349756146","19.724797962",
"10/31/1979","78.125","19.8264999389648","297","31.818","18.281","0","1.89075814315849","0.538233145277316","20.571631668",
"11/1/1979","78.125","19.8264999389648","297","31.722","16.604","0","1.51646757801611","0.511996911852216","20.4512652",
"11/2/1979","78.125","19.8264999389648","297","31.497","17.361","0","1.69394738112641","0.514774833258743","20.3690835",
"11/3/1979","78.125","19.8264999389648","297","31.958","20.082","0","1.55404468731866","0.576622529218224","16.53963885",
"11/4/1979","78.125","19.8264999389648","297","29.582","20.094","0.6780625128","1.51035943928427","0.727287907905193","13.20176205",
"11/5/1979","78.125","19.8264999389648","297","29.313","20.012","0.3639216888","1.22815790865178","0.76567431668413","14.157448668",
"11/6/1979","78.125","19.8264999389648","297","31.831","18.534","0","2.04322556574749","0.573712372936622","19.20937725",
"11/7/1979","78.125","19.8264999389648","297","31.708","16.331","0","1.55904464600667","0.579348392386905","19.6001991",
"11/8/1979","78.125","19.8264999389648","297","30.94","16.473","0","1.19598724445162","0.586227009008209","12.40059843",
"11/9/1979","78.125","19.8264999389648","297","31.702","14.999","0","1.37379210975125","0.560469911118813","19.62646605",
"11/10/1979","78.125","19.8264999389648","297","31.89","14.165","0","1.60218943469821","0.547999776304017","19.75190985",
"11/11/1979","78.125","19.8264999389648","297","31.747","16.645","0","1.91184744665176","0.535134394342843","19.34026875",
"11/12/1979","78.125","19.8264999389648","297","31.427","19.175","0","2.14623873682966","0.520692744155556","19.07808732",
"11/13/1979","78.125","19.8264999389648","297","31.481","16.711","0","2.0490442265173","0.566660401699264","19.12044375",
"11/14/1979","78.125","19.8264999389648","297","30.597","16.278","0","1.73045728440083","0.632348400212242","16.0261353",
"11/15/1979","78.125","19.8264999389648","297","31.263","16.223","0.0720978984","2.14891407850715","0.629073910828253","18.50461362",
"11/16/1979","78.125","19.8264999389648","297","27.957","20.866","3.6306338616","2.41940570314479","0.804818498952689","8.58543615",
"11/17/1979","78.125","19.8264999389648","297","30.794","20.538","0.504684396","2.34423917973862","0.759669093771196","15.95120382",
"11/18/1979","78.125","19.8264999389648","297","32.806","19.035","0","1.74104814381067","0.668581191597049","18.3588183",
"11/19/1979","78.125","19.8264999389648","297","34.362","22.816","0","1.51419687577093","0.547064899518653","17.1987183",
"11/20/1979","78.125","19.8264999389648","297","32.215","20.969","0","1.9360842421741","0.587042100332797","17.2038357",
"11/21/1979","78.125","19.8264999389648","297","32.542","18.391","0","2.41200905784445","0.50837014499554","18.66054132",
"11/22/1979","78.125","19.8264999389648","297","32.123","17.783","0","2.52126243865385","0.527569687911519","18.2255076",
"11/23/1979","78.125","19.8264999389648","297","33.331","19.664","0","1.80597982937966","0.491034154802833","18.10575378",
"11/24/1979","78.125","19.8264999389648","297","32.907","20.108","0","1.99152212662217","0.485035330845606","18.07104195",
"11/25/1979","78.125","19.8264999389648","297","28.923","20.495","0.166511844","2.00871972851615","0.498119366432084","5.48454375",
"11/26/1979","78.125","19.8264999389648","297","22.352","19.36","5.033113236","2.98524405033714","0.793322313722506","1.32283143",
"11/27/1979","78.125","19.8264999389648","297","28.391","19.439","2.5989558192","1.97413199346814","0.849357001577444","11.99002356",
"11/28/1979","78.125","19.8264999389648","297","31.192","19.919","0","2.78283867424115","0.722945120538501","17.5587723",
"11/29/1979","78.125","19.8264999389648","297","30.551","19.782","0","2.2247799733148","0.655115715009626","17.71818273",
"11/30/1979","78.125","19.8264999389648","297","28.607","17.662","4.706953884","0.853893490161064","0.782575551999223","14.59473993",
"12/1/1979","78.125","19.8264999389648","297","28.101","16.236","0","2.11380518172858","0.679335143629968","17.84092572",
"12/2/1979","78.125","19.8264999389648","297","27.952","14.088","0","1.74026608542821","0.610304582832751","18.07115742",
"12/3/1979","78.125","19.8264999389648","297","27.895","14.221","0","1.64470575307978","0.637551606627267","18.08116605",
"12/4/1979","78.125","19.8264999389648","297","27.839","13.332","0","1.44945555192938","0.557629008491356","18.19732968",
"12/5/1979","78.125","19.8264999389648","297","27.086","15.729","0","1.96888057780405","0.599229052202062","15.97860045",
"12/6/1979","78.125","19.8264999389648","297","27.646","16.109","0","2.34290616659738","0.606596857085005","14.17668408",
"12/7/1979","78.125","19.8264999389648","297","28.372","15.016","0","2.24273017762436","0.598388073889338","17.12609478",
"12/8/1979","78.125","19.8264999389648","297","28.452","16.055","0","2.25781276525299","0.505029494635036","16.01758368",
"12/9/1979","78.125","19.8264999389648","297","27.471","14.608","0","2.34616244825862","0.48333460445715","18.02790405",
"12/10/1979","78.125","19.8264999389648","297","27.474","11.864","0","1.84364686470535","0.464717330594058","17.97277383",
"12/11/1979","78.125","19.8264999389648","297","27.872","13.991","0","1.84660943553888","0.488907404846274","17.87135265",
"12/12/1979","78.125","19.8264999389648","297","27.799","14.023","0","2.08274577255756","0.451529803020698","17.87495967",
"12/13/1979","78.125","19.8264999389648","297","27.268","11.639","0","1.70350626305856","0.451449540646906","18.10603188",
"12/14/1979","78.125","19.8264999389648","297","28.48","11.719","0","1.6890966379419","0.471902527233545","17.91545229",
"12/15/1979","78.125","19.8264999389648","297","28.323","14.587","0","2.71627487221133","0.557914006379136","16.05194982",
"12/16/1979","78.125","19.8264999389648","297","27.566","17.304","0.236893212","2.57140221509952","0.634558233472935","10.37385468",
"12/17/1979","78.125","19.8264999389648","297","26.758","17.12","2.4650568144","1.68844778229339","0.749339671676666","10.3573125",
"12/18/1979","78.125","19.8264999389648","297","24.677","14.829","0.06694794","1.72289819556322","0.729672067653764","7.13638287",
"12/19/1979","78.125","19.8264999389648","297","26.214","16.193","6.9788889864","1.78922667449508","0.759355182070845","16.77717945",
"12/20/1979","78.125","19.8264999389648","297","29.98","15.708","1.829910852","1.74014422274899","0.695406925293332","15.94727127",
"12/21/1979","78.125","19.8264999389648","297","29.851","16.151","0.144195696","1.85741109768886","0.626540103951363","16.76155293",
