"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/4/2009","79.0625","18.577600479126","314","44.991","27.028","0","1.7440427701489","0.144944834272989","27.47398104",
"5/5/2009","79.0625","18.577600479126","314","45.012","28.937","0","2.85808983632172","0.237494271472372","24.53985216",
"5/6/2009","79.0625","18.577600479126","314","40.708","31.171","0","3.55917098953608","0.214269422300253","15.15397824",
"5/7/2009","79.0625","18.577600479126","314","43.066","32.999","0","2.54040770718102","0.159944022651892","20.228630688",
"5/8/2009","79.0625","18.577600479126","314","45.099","26.795","0","2.48698572485268","0.133098916976127","27.80772912",
"5/9/2009","79.0625","18.577600479126","314","44.879","30.164","0","2.03845903325587","0.11276296340684","24.39382194",
"5/10/2009","79.0625","18.577600479126","314","44.675","30.383","0","2.25267297152953","0.107342674297459","26.24052852",
"5/11/2009","79.0625","18.577600479126","314","45.086","27.831","0","3.5288925333056","0.10808971834404","27.89755524",
"5/12/2009","79.0625","18.577600479126","314","44.883","30.038","0","3.56651436873865","0.125679375951971","27.81713088",
"5/13/2009","79.0625","18.577600479126","314","47.748","29.051","0","1.771652775811","0.154253538107242","26.36356572",
"5/14/2009","79.0625","18.577600479126","314","44.894","32.055","0","2.78924053192191","0.191052662116985","19.646393328",
"5/15/2009","79.0625","18.577600479126","314","46.422","28.781","0","2.27419675595999","0.190329246716524","25.673500656",
"5/16/2009","79.0625","18.577600479126","314","46.558","31.606","0.0034332264","2.25692004375734","0.218167560313038","20.81167632",
"5/17/2009","79.0625","18.577600479126","314","45.992","33.057","0","2.79627195716982","0.236155681690004","17.39739852",
"5/18/2009","79.0625","18.577600479126","314","48.201","30.694","0","1.66105131584322","0.256494441378466","24.12071586",
"5/19/2009","79.0625","18.577600479126","314","47.934","31.195","0","2.61040807757672","0.284702362470855","20.61162648",
"5/20/2009","79.0625","18.577600479126","314","42.245","31.147","0.109863288","2.64225320286333","0.324874639216458","20.7094473",
"5/21/2009","79.0625","18.577600479126","314","46.587","30.523","0.5561828064","2.91621939460322","0.365863337658643","18.76399992",
"5/22/2009","79.0625","18.577600479126","314","45.069","28.047","0.494384724","2.22384519967362","0.421216089825506","19.999966212",
"5/23/2009","79.0625","18.577600479126","314","41.237","28.567","0.4875179904","2.77512851029181","0.319996086004755","11.02556484",
"5/24/2009","79.0625","18.577600479126","314","43.135","29.708","0","2.90705287663011","0.227081884572516","21.66153228",
"5/25/2009","79.0625","18.577600479126","314","42.922","31.496","0.0034332264","4.87668325439228","0.191230620913581","27.34514892",
"5/26/2009","79.0625","18.577600479126","314","42.382","32.413","0","3.03925089754291","0.223163917355858","16.204004208",
"5/27/2009","79.0625","18.577600479126","314","44.229","31.869","0","2.52974113014898","0.187397500677359","22.971100176",
"5/28/2009","79.0625","18.577600479126","314","44.749","30.71","0","1.93551192889939","0.188213420590023","19.693797192",
"5/29/2009","79.0625","18.577600479126","314","44.612","32.651","0","2.52240159222508","0.182086770566181","25.3947366",
"5/30/2009","79.0625","18.577600479126","314","43.264","31.011","0","2.21536050294529","0.210031376554075","24.014920104",
"5/31/2009","79.0625","18.577600479126","314","42.656","29.155","0","2.72672163512932","0.200083871456976","22.844236248",
"6/1/2009","79.0625","18.577600479126","314","42.279","31.131","0","3.41265965984403","0.225030386933366","25.708233564",
"6/2/2009","79.0625","18.577600479126","314","41.929","32.511","0","3.71653985639824","0.236178668189219","18.91090926",
"6/3/2009","79.0625","18.577600479126","314","43.475","32.853","0","4.33548669537936","0.253421067051804","24.938048088",
"6/4/2009","79.0625","18.577600479126","314","43.145","31.766","0","5.05261808841728","0.253064047855225","26.98305336",
"6/5/2009","79.0625","18.577600479126","314","42.679","32.863","0.164794968","4.53490488056214","0.270094418156878","17.051626584",
"6/6/2009","79.0625","18.577600479126","314","36.757","29.641","5.218508808","3.64658000067921","0.415124135628436","9.929587608",
"6/7/2009","79.0625","18.577600479126","314","40.454","28.502","0","2.99038042789014","0.379855043974066","17.61418206",
"6/8/2009","79.0625","18.577600479126","314","42.565","29.606","0.226593072","3.90723522235688","0.331072592789469","24.822731952",
"6/9/2009","79.0625","18.577600479126","314","39.257","31.945","0","4.96724790897537","0.291966723482607","21.31070652",
"6/10/2009","79.0625","18.577600479126","314","43.979","31.542","0.0566482608","3.32961068617443","0.254292302857748","20.52135072",
"6/11/2009","79.0625","18.577600479126","314","36.659","30.988","0.1115799624","3.99079022345934","0.359096123660799","14.73649056",
"6/12/2009","79.0625","18.577600479126","314","39.167","29.913","0","2.99514831821541","0.326191386085556","10.023295752",
"6/13/2009","79.0625","18.577600479126","314","41.794","29.251","0","4.04090531634736","0.335166205553039","20.038505112",
"6/14/2009","79.0625","18.577600479126","314","41.928","31.171","0","4.35323177414006","0.259856560090756","21.157523928",
"6/15/2009","79.0625","18.577600479126","314","43.74","30.679","0","3.22158963377918","0.225343336487589","22.014850464",
"6/16/2009","79.0625","18.577600479126","314","43.908","30.831","0","3.2462997494143","0.241008184453672","18.609303672",
"6/17/2009","79.0625","18.577600479126","314","43.963","31.012","0","2.80957296362106","0.223313861995841","24.064609572",
"6/18/2009","79.0625","18.577600479126","314","35.077","32.145","0","3.49997525541265","0.288005965244998","6.901310808",
"6/19/2009","79.0625","18.577600479126","314","41.356","31.13","0","4.28517615954345","0.293239464909814","24.288515172",
"6/20/2009","79.0625","18.577600479126","314","40.942","31.132","0.2197264104","2.42124999117605","0.304115765061095","15.69611664",
"6/21/2009","79.0625","18.577600479126","314","39.427","29.668","0.219726468","3.75325669815751","0.419899003496593","20.18413404",
"6/22/2009","79.0625","18.577600479126","314","39.463","25.269","53.1051279696","2.78540414538459","0.543967628047835","8.319770118",
"6/23/2009","79.0625","18.577600479126","314","39.518","24.968","45.792387144","3.66001704849634","0.684619900026813","13.693950162",
"6/24/2009","79.0625","18.577600479126","314","43.463","24.509","18.20297268","3.66000254555543","0.51083895465599","25.0723107",
"6/25/2009","79.0625","18.577600479126","314","33.028","28.76","0.5613330312","4.75633231471239","0.514289495108089","7.60246866",
"6/26/2009","79.0625","18.577600479126","314","33.513","24.906","23.754514248","2.38970581990699","0.711657330653384","4.380191784",
"6/27/2009","79.0625","18.577600479126","314","32.644","26.986","0.527859324","3.20380467826856","0.618934781937222","12.048407208",
"6/28/2009","79.0625","18.577600479126","314","30.465","25.373","15.440942196","3.4472077863151","0.783503316874515","4.490773236",
"6/29/2009","79.0625","18.577600479126","314","34.788","24.65","6.32400282","2.22896174646774","0.683055585169887","15.502388256",
"6/30/2009","79.0625","18.577600479126","314","37.354","25.992","0.544165524","1.91204037755566","0.58324479640848","20.974219596",
"7/1/2009","79.0625","18.577600479126","314","38.52","27.625","0.920103048","2.43337430834571","0.548104635460337","17.9521281",
"7/2/2009","79.0625","18.577600479126","314","34.162","25.404","42.66812376","2.36727855696604","0.756068932197337","12.320325972",
"7/3/2009","79.0625","18.577600479126","314","34.159","24.57","22.7142279864","3.52589726676999","0.740743471401778","20.200723488",
"7/4/2009","79.0625","18.577600479126","314","36.471","24.623","3.4160652864","3.22938209762452","0.655045603783017","22.57054056",
"7/5/2009","79.0625","18.577600479126","314","34.208","25.371","3.3328092672","2.74264812410433","0.652184621684562","14.00625702",
"7/6/2009","79.0625","18.577600479126","314","34.637","25.118","7.800290568","2.43836372348188","0.660658896664719","17.8507143",
"7/7/2009","79.0625","18.577600479126","314","31.998","25.248","1.3192174152","4.1327936900439","0.653860329725687","12.09476628",
"7/8/2009","79.0625","18.577600479126","314","29.665","24.905","3.731919948","4.04345602784932","0.722048438911143","7.53699474",
"7/9/2009","79.0625","18.577600479126","314","31.126","23.698","4.119874164","4.3532905643414","0.732989054986874","13.78777824",
"7/10/2009","79.0625","18.577600479126","314","25.886","22.819","12.232588644","3.62156899052629","0.851860529216008","4.121718984",
"7/11/2009","79.0625","18.577600479126","314","34.258","23.788","0.46691928","4.1813853419039","0.659808397339135","24.621349752",
"7/12/2009","79.0625","18.577600479126","314","32.593","25.354","2.422141956","4.38776783108877","0.65613604789207","17.2920942",
"7/13/2009","79.0625","18.577600479126","314","25.946","23.62","69.628439232","4.45766531726482","0.856431811314779","1.16594982",
"7/14/2009","79.0625","18.577600479126","314","28.864","23.464","22.3537275864","5.08758883205174","0.836682033981327","7.053641208",
"7/15/2009","79.0625","18.577600479126","314","23.645","22.199","66.6930744","5.10817867780621","0.91401763726672","0.872606484",
"7/16/2009","79.0625","18.577600479126","314","29.737","22.44","0.85230018","4.71815132351303","0.750071406915944","11.295391788",
"7/17/2009","79.0625","18.577600479126","314","33.687","23.78","0","3.9772771077129","0.634817667629556","25.88438736",
"7/18/2009","79.0625","18.577600479126","314","34.596","24.505","0.0137329056","4.14509336115627","0.598359884287515","21.58458804",
"7/19/2009","79.0625","18.577600479126","314","33.729","25.943","0.83770776","4.83535045394258","0.5709781205856","22.5451629",
"7/20/2009","79.0625","18.577600479126","314","30.568","25.573","3.615189948","5.03215892448441","0.648871796353746","13.611378168",
"7/21/2009","79.0625","18.577600479126","314","31.575","24.829","2.083969008","5.46609617818241","0.703234820872424","11.187115704",
"7/22/2009","79.0625","18.577600479126","314","29.015","23.512","10.7803330128","5.20666617455699","0.77810494501069","8.9731116",
"7/23/2009","79.0625","18.577600479126","314","31.533","24.786","0.0068664528","4.6904897415025","0.64276231301156","16.752264048",
"7/24/2009","79.0625","18.577600479126","314","34.465","25.021","0.0308990304","4.05129387273225","0.601286352024024","23.52228606",
"7/25/2009","79.0625","18.577600479126","314","35.917","24.911","0.087547284","4.25651827508455","0.598303804098912","23.46153948",
"7/26/2009","79.0625","18.577600479126","314","32.486","26.06","0.5681990808","4.15374211393266","0.659376249530077","10.376775324",
"7/27/2009","79.0625","18.577600479126","314","31.21","25.066","0.820541556","4.97816824240696","0.667479694761436","8.770498884",
"7/28/2009","79.0625","18.577600479126","314","34.381","24.806","0.0240325848","4.39166660629594","0.603721282890866","21.20321304",
"7/29/2009","79.0625","18.577600479126","314","36.864","25.077","7.76595798","2.53346135408417","0.659187239995986","18.811972692",
"7/30/2009","79.0625","18.577600479126","314","33.729","24.237","2.411843616","3.22636498988871","0.678243300325188","25.31424528",
"7/31/2009","79.0625","18.577600479126","314","34.074","23.972","3.4023273264","3.27257389524512","0.657645740862373","21.54183804",
"8/1/2009","79.0625","18.577600479126","314","30.331","25.593","0.0102996792","3.3541713457371","0.633529990941663","9.0708246",
"8/2/2009","79.0625","18.577600479126","314","32.71","24.363","1.63936692","3.56891854887874","0.607041473653285","22.579987032",
"8/3/2009","79.0625","18.577600479126","314","35.884","25.303","0.278091648","3.28468987142547","0.589537037109433","17.536897368",
"8/4/2009","79.0625","18.577600479126","314","36.2","26.261","0.0274658184","3.59921013675219","0.534888988394621","16.294385988",
"8/5/2009","79.0625","18.577600479126","314","35.756","25.482","0.0034332264","3.42024768855098","0.512704265176441","22.681793808",
"8/6/2009","79.0625","18.577600479126","314","36.25","26.663","0.2746581768","3.42180370119846","0.488063209292517","21.06399564",
"8/7/2009","79.0625","18.577600479126","314","35.778","26.031","0.3879549864","4.00101130426823","0.508818741680404","17.220657312",
"8/8/2009","79.0625","18.577600479126","314","35.562","26.886","0.0034332264","4.01931413804571","0.507705773580263","20.290832964",
"8/9/2009","79.0625","18.577600479126","314","34.106","25.887","4.6520238528","3.39997996108615","0.574325641235354","17.244282348",
"8/10/2009","79.0625","18.577600479126","314","35.902","24.929","4.2829488","3.33109527717621","0.632717421877984","20.437308144",
"8/11/2009","79.0625","18.577600479126","314","34.142","24.111","3.0967705224","2.9969703603861","0.677281757003434","16.70383278",
"8/12/2009","79.0625","18.577600479126","314","36.634","25.051","11.10305808","2.78000794616763","0.667892209246304","19.690144992",
"8/13/2009","79.0625","18.577600479126","314","35.316","24.777","13.7363525064","2.23570923345608","0.70773800184087","16.574738904",
"8/14/2009","79.0625","18.577600479126","314","31.396","24.771","25.071148728","1.80846278442037","0.80951393913571","21.179755872",
"8/15/2009","79.0625","18.577600479126","314","35.525","24.166","4.737850164","2.5709536751046","0.67597882068309","20.142392868",
"8/16/2009","79.0625","18.577600479126","314","31.986","24.862","2.0582194968","1.05549738790751","0.710128789399399","9.390994452",
"8/17/2009","79.0625","18.577600479126","314","35.892","24.605","1.4711381784","1.59411063266254","0.676525366628032","15.336226584",
"8/18/2009","79.0625","18.577600479126","314","33.908","23.726","21.385576944","1.41563393910091","0.815631397033504","24.618655296",
"8/19/2009","79.0625","18.577600479126","314","33.9","24.041","6.657027516","1.85767959783301","0.771151912417895","23.50007136",
