"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/11/1993","78.75","20.1387996673584","285","43.355","29.117","0","2.59998961335916","0.172549629458851","23.68273716",
"4/12/1993","78.75","20.1387996673584","285","40.126","26.362","0","2.81768697660987","0.183852622840404","26.372073168",
"4/13/1993","78.75","20.1387996673584","285","39.739","23.81","0","1.70215700934549","0.256052872035111","17.70603264",
"4/14/1993","78.75","20.1387996673584","285","40.052","26.292","0","1.96025816437684","0.30599630586303","17.267681808",
"4/15/1993","78.75","20.1387996673584","285","40.66","26.872","0","1.85112721933462","0.314875462284196","15.48989928",
"4/16/1993","78.75","20.1387996673584","285","45.078","26.613","0","1.70415807265828","0.297363881971876","14.917665312",
"4/17/1993","78.75","20.1387996673584","285","46.397","27.576","0","1.86734417386066","0.267441056553144","18.52696404",
"4/18/1993","78.75","20.1387996673584","285","43.963","28.19","0","2.1684185977236","0.186148965346033","26.62118748",
"4/19/1993","78.75","20.1387996673584","285","48.266","25.759","0","1.25318008434133","0.171067985116653","26.821107",
"4/20/1993","78.75","20.1387996673584","285","46.45","25.916","0","1.56432566532743","0.147982782478767","26.92444464",
"4/21/1993","78.75","20.1387996673584","285","44.122","28.44","0","2.77959742687795","0.148933669678255","27.25220664",
"4/22/1993","78.75","20.1387996673584","285","46.125","27.127","0","2.03174822614284","0.14803807543286","26.71742124",
"4/23/1993","78.75","20.1387996673584","285","46.12","29.477","0","2.74071387066708","0.204758940005174","26.19866988",
"4/24/1993","78.75","20.1387996673584","285","43.167","30.572","0","3.30797571880325","0.201545747030645","20.9050308",
"4/25/1993","78.75","20.1387996673584","285","45.648","28.694","0","2.55470849514057","0.158604447119638","26.585191872",
"4/26/1993","78.75","20.1387996673584","285","44.796","29.769","0","2.93141515653206","0.166464010996672","24.15365352",
"4/27/1993","78.75","20.1387996673584","285","44.313","28.1","0","2.67224781327507","0.127950329448006","26.63035524",
"4/28/1993","78.75","20.1387996673584","285","47.302","27.864","0","2.21391608342939","0.106493271079088","25.12058616",
"4/29/1993","78.75","20.1387996673584","285","44.942","31.613","0","3.86530719704621","0.0830759421157002","27.43602156",
"4/30/1993","78.75","20.1387996673584","285","44.5","30.265","0","3.35500005465325","0.088071625381422","27.69955956",
"5/1/1993","78.75","20.1387996673584","285","44.628","30.468","0","3.54173676784521","0.133371327628646","27.35336412",
"5/2/1993","78.75","20.1387996673584","285","44.531","30.796","0","3.86888931082132","0.150075590792196","27.33365052",
"5/3/1993","78.75","20.1387996673584","285","45.895","30.864","0","2.96192962467225","0.14134653141734","27.4014684",
"5/4/1993","78.75","20.1387996673584","285","45.828","29.86","0","2.92500342815426","0.123419230060494","27.56394576",
"5/5/1993","78.75","20.1387996673584","285","47.37","29.298","0","2.24510079443151","0.115090535962061","27.690426",
"5/6/1993","78.75","20.1387996673584","285","47.953","30.657","0","2.31800203593917","0.118829136164335","27.35445924",
"5/7/1993","78.75","20.1387996673584","285","46.401","29.837","0","1.81497948152005","0.12086387792446","16.61388588",
"5/8/1993","78.75","20.1387996673584","285","47.332","32.6","0","1.86850868215541","0.128927503443561","23.705827488",
"5/9/1993","78.75","20.1387996673584","285","44.798","35.483","0.072097812","4.35932257087302","0.136322109917638","26.53234272",
"5/10/1993","78.75","20.1387996673584","285","43.726","31.6","0","4.43213902775255","0.13884456877296","27.78377148",
"5/11/1993","78.75","20.1387996673584","285","44.359","30.755","0","3.11873902934754","0.144192350883393","27.24031224",
"5/12/1993","78.75","20.1387996673584","285","45.553","27.195","0","2.16370216030597","0.127912479459647","27.76956228",
"5/13/1993","78.75","20.1387996673584","285","45.088","28.684","0","2.41057735404777","0.112985015763917","28.05591096",
"5/14/1993","78.75","20.1387996673584","285","48.127","30.211","0","2.66744317622973","0.199420620972226","27.24631632",
"5/15/1993","78.75","20.1387996673584","285","49.724","32.136","0","1.93964625352858","0.173049479298072","27.51209712",
"5/16/1993","78.75","20.1387996673584","285","45.609","29.427","0","2.07432884557963","0.15352117495052","25.0969572",
"5/17/1993","78.75","20.1387996673584","285","43.641","33.105","0.0034332264","4.0986219834748","0.182474375263791","20.8153125",
"5/18/1993","78.75","20.1387996673584","285","43.245","31.059","1.1981958264","2.92117246710948","0.202393039414578","25.65994176",
"5/19/1993","78.75","20.1387996673584","285","48.026","28.087","0.01373292","1.81789968298299","0.151588935887049","27.81514908",
"5/20/1993","78.75","20.1387996673584","285","45.376","31.007","0.0411987456","2.81691382526048","0.251304899349126","20.4987384",
"5/21/1993","78.75","20.1387996673584","285","44.84","29.661","2.053071","3.23017071343516","0.283106950213367","22.0271535",
"5/22/1993","78.75","20.1387996673584","285","39.738","30.152","5.4828675","2.67657065006512","0.306096374573738","21.811673088",
"5/23/1993","78.75","20.1387996673584","285","46.197","30.354","0","3.1740865905859","0.289939491001259","23.668868412",
"5/24/1993","78.75","20.1387996673584","285","42.849","28.98","0","2.71175837874419","0.274144694814111","24.425162568",
"5/25/1993","78.75","20.1387996673584","285","45.613","30.722","0","1.93167580534923","0.263379085414206","22.346500608",
"5/26/1993","78.75","20.1387996673584","285","47.046","32.719","0","2.97523745264999","0.205728648099996","22.71526812",
"5/27/1993","78.75","20.1387996673584","285","46.272","30.766","0","2.37508348106931","0.191225027950702","24.141766968",
"5/28/1993","78.75","20.1387996673584","285","45.576","33.901","0.017166132","3.25848488840615","0.201553912009","20.896632",
"5/29/1993","78.75","20.1387996673584","285","44.315","33.369","0.264358368","3.97992904469955","0.220485614576141","26.034763968",
"5/30/1993","78.75","20.1387996673584","285","43.326","31.237","0","4.1127070253269","0.201066697459362","27.72667692",
"5/31/1993","78.75","20.1387996673584","285","43.194","31.548","0","3.81563532187286","0.26682748837169","27.26393292",
"6/1/1993","78.75","20.1387996673584","285","44.437","32.948","0.0377655264","2.77403973329128","0.235665655445044","25.46430948",
"6/2/1993","78.75","20.1387996673584","285","44.323","30.86","0","2.89158729092822","0.175334627553535","27.775622808",
"6/3/1993","78.75","20.1387996673584","285","44.595","32.03","0","2.59320030136608","0.203384376510376","20.425704336",
"6/4/1993","78.75","20.1387996673584","285","43.491","33.689","0","2.60243445623837","0.231952728237477","20.334996072",
"6/5/1993","78.75","20.1387996673584","285","41.237","31.332","0","3.36120386312843","0.398443673003536","12.0940884",
"6/6/1993","78.75","20.1387996673584","285","42.81","31.202","0","2.79994171657992","0.343931445092974","21.51450648",
"6/7/1993","78.75","20.1387996673584","285","46.611","32.449","0","2.78830312670537","0.265431490532224","27.01124532",
"6/8/1993","78.75","20.1387996673584","285","45.916","33.036","0.0446319432","3.59653222026975","0.226521321833593","25.86818808",
"6/9/1993","78.75","20.1387996673584","285","46.577","34.013","0.0034332264","2.55234408547238","0.244435652839509","21.0082464",
"6/10/1993","78.75","20.1387996673584","285","47.377","33.539","0.4772187","2.73771661734107","0.248691525737515","23.102604",
"6/11/1993","78.75","20.1387996673584","285","44.83","33.056","0.17852796","3.28751720151148","0.314331933589313","20.34291564",
"6/12/1993","78.75","20.1387996673584","285","43.439","32.944","2.7646077312","4.08642290887827","0.345062398728348","25.15224762",
"6/13/1993","78.75","20.1387996673584","285","43.609","31.45","0.414562068","3.45993449948738","0.358003812561642","24.782793768",
"6/14/1993","78.75","20.1387996673584","285","39.424","27.601","14.738865948","2.08421234699063","0.434436753209143","16.060276062",
"6/15/1993","78.75","20.1387996673584","285","37.293","24.357","14.6770488","3.78052216140445","0.628042437751302","19.33323777",
"6/16/1993","78.75","20.1387996673584","285","32.358","26.869","5.225369184","3.91378960303461","0.636376164885127","8.8699518",
"6/17/1993","78.75","20.1387996673584","285","27.75","25.551","10.186383852","2.84660930823414","0.779899947428716","3.577614228",
"6/18/1993","78.75","20.1387996673584","285","27.795","24.587","9.4585408848","2.62175206587037","0.789663718850794","3.922984152",
"6/19/1993","78.75","20.1387996673584","285","25.436","24.534","14.1346009728","3.73766088581316","0.871943655599463","2.9481192",
"6/20/1993","78.75","20.1387996673584","285","31.655","24.49","0.7510190904","3.42034936378955","0.729425815800937","15.039055692",
"6/21/1993","78.75","20.1387996673584","285","34.365","25.529","3.26156976","3.61710394141037","0.663611904501173","24.67142208",
"6/22/1993","78.75","20.1387996673584","285","35.958","25.758","0.0308990664","2.60446390245791","0.619576722829298","19.442701512",
"6/23/1993","78.75","20.1387996673584","285","35.58","27.065","4.484656044","3.01670323746078","0.606775024261939","21.5669223",
"6/24/1993","78.75","20.1387996673584","285","34.634","25.933","1.205063028","3.39146884899785","0.581098527997142","18.44246592",
"6/25/1993","78.75","20.1387996673584","285","34.251","25.188","5.37643296","4.23139575872861","0.574228107807744","21.297828492",
"6/26/1993","78.75","20.1387996673584","285","34.623","26.505","0.2746584","4.04720220349095","0.534065584434274","16.97405544",
"6/27/1993","78.75","20.1387996673584","285","34.637","26.866","1.42135578","3.53951739841608","0.610291603110506","22.27139928",
"6/28/1993","78.75","20.1387996673584","285","31.505","25.051","58.169223792","2.95698076890892","0.78854957402225","12.175312068",
"6/29/1993","78.75","20.1387996673584","285","34.68","25.598","15.39459396","3.01068425275108","0.696054654989214","26.211879",
"6/30/1993","78.75","20.1387996673584","285","34.419","25.05","8.1848108664","3.22825175505394","0.700380896783935","24.9026598",
"7/1/1993","78.75","20.1387996673584","285","31.083","25.384","84.752593452","2.2385108208427","0.861324936132318","6.52707792",
"7/2/1993","78.75","20.1387996673584","285","36.49","24.449","11.075590872","1.46816608776324","0.751558944199482","25.697024568",
"7/3/1993","78.75","20.1387996673584","285","39.209","25.598","12.028318056","2.07301707067138","0.744098391658784","23.4199674",
"7/4/1993","78.75","20.1387996673584","285","32.531","25.597","19.47069216","2.289987818477","0.795940612039699","21.68927532",
"7/5/1993","78.75","20.1387996673584","285","31.669","24.692","14.5714801824","3.14898886876934","0.799981367537237","18.821587788",
"7/6/1993","78.75","20.1387996673584","285","32.756","24.407","0.5973832368","3.7102504275633","0.730208493672629","20.98631052",
"7/7/1993","78.75","20.1387996673584","285","30.827","24.898","6.1952598","3.41673698831284","0.733995715896869","12.416739912",
"7/8/1993","78.75","20.1387996673584","285","25.751","24.471","4.10442228","2.89558437932482","0.830926631420362","2.622150252",
"7/9/1993","78.75","20.1387996673584","285","32.254","23.584","1.4977457208","3.23324920035056","0.730518147222829","20.33505342",
"7/10/1993","78.75","20.1387996673584","285","33.127","24.613","2.3217204672","3.33807365972713","0.688680809152734","19.742906268",
"7/11/1993","78.75","20.1387996673584","285","32.93","25.221","12.1948246584","2.939949091839","0.718001940744244","17.90691012",
"7/12/1993","78.75","20.1387996673584","285","32.144","24.955","9.008784216","3.22978234437331","0.770518231625069","16.99464312",
"7/13/1993","78.75","20.1387996673584","285","29.052","25.075","4.7859189768","3.71650276618059","0.807202717124002","13.46129604",
"7/14/1993","78.75","20.1387996673584","285","27.106","24.066","4.5112584384","4.46115180176741","0.872208099989374","9.77748876",
"7/15/1993","78.75","20.1387996673584","285","25.726","23.94","9.44308944","4.88952536476845","0.884984351280526","8.24467266",
"7/16/1993","78.75","20.1387996673584","285","30.69","23.375","1.265143932","4.7291906689152","0.777104918937314","16.779209148",
"7/17/1993","78.75","20.1387996673584","285","31.844","23.894","0.05149836","3.46179401370297","0.722172505906053","25.8438402",
"7/18/1993","78.75","20.1387996673584","285","34.428","23.953","0.018024444","3.16980044384884","0.680653586326494","25.91101044",
"7/19/1993","78.75","20.1387996673584","285","33.837","24.744","5.90514912","2.55058715199269","0.699250142276533","25.95015216",
"7/20/1993","78.75","20.1387996673584","285","31.868","25.752","0.837707436","2.06164457125748","0.718493441095417","10.910079",
"7/21/1993","78.75","20.1387996673584","285","34.447","25.486","4.98333096","2.24281423470449","0.670280922309599","22.07795652",
"7/22/1993","78.75","20.1387996673584","285","35.624","25.183","1.1192322384","2.97667454274051","0.604678036871709","22.46444964",
"7/23/1993","78.75","20.1387996673584","285","33.832","25.133","14.8040742744","2.82101396211255","0.676999287422573","24.52084272",
"7/24/1993","78.75","20.1387996673584","285","33.797","24.854","14.644430352","2.93156958152864","0.704258452208727","24.33673368",
"7/25/1993","78.75","20.1387996673584","285","33.049","24.788","5.39187984","3.1559213874999","0.696513805117807","17.807342688",
"7/26/1993","78.75","20.1387996673584","285","34.091","25.264","11.74850712","2.83997606057968","0.719954981109762","20.31603984",
"7/27/1993","78.75","20.1387996673584","285","29.647","24.488","40.12757352","3.07740696176338","0.851592409634869","21.16254276",
"7/28/1993","78.75","20.1387996673584","285","29.565","24.115","38.1749148","2.96426272286779","0.882271376741412","19.096702848",
"7/29/1993","78.75","20.1387996673584","285","29.811","24.673","36.393937668","3.35347428768833","0.893889274238764","18.25407828",
"7/30/1993","78.75","20.1387996673584","285","30.274","24.103","56.8070262","3.44894598778635","0.880894198598332","19.65094074",
