"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/2/1988","78.4375","20.1387996673584","289","39.91","30.795","0.017166132","3.4111124929926","0.26322524162454","15.4577214",
"5/3/1988","78.4375","20.1387996673584","289","41.114","26.903","0","2.24252122934716","0.280028747867883","26.102432952",
"5/4/1988","78.4375","20.1387996673584","289","45.607","30.931","0","2.20034770900206","0.174707474310514","25.156136448",
"5/5/1988","78.4375","20.1387996673584","289","44.011","30.414","0","2.78683051266669","0.153641527400476","25.55246736",
"5/6/1988","78.4375","20.1387996673584","289","44.835","29.817","0","3.11202785348764","0.137244786716303","27.50820696",
"5/7/1988","78.4375","20.1387996673584","289","46.118","31.106","0","3.8327781914738","0.132427865439977","27.6834978",
"5/8/1988","78.4375","20.1387996673584","289","48.869","31.301","0","2.73839891464723","0.128495456524864","27.84607776",
"5/9/1988","78.4375","20.1387996673584","289","51.374","31.198","0","2.49758661015418","0.113458192196465","28.15320096",
"5/10/1988","78.4375","20.1387996673584","289","45.953","31.747","0","3.58090175568512","0.0913486852065174","28.45821996",
"5/11/1988","78.4375","20.1387996673584","289","45.668","30.107","0","3.81499686073521","0.1248473749931","28.31101452",
"5/12/1988","78.4375","20.1387996673584","289","46.667","33.576","0","3.87203862611943","0.118776600978011","27.41606388",
"5/13/1988","78.4375","20.1387996673584","289","45.196","32.346","0","2.75391895201137","0.144831687806861","11.38083732",
"5/14/1988","78.4375","20.1387996673584","289","45.801","32.788","0","4.34453465665815","0.131903897942359","28.015368192",
"5/15/1988","78.4375","20.1387996673584","289","47.011","30.381","0","2.69735756598927","0.12722535737774","27.26193384",
"5/16/1988","78.4375","20.1387996673584","289","50.591","31.752","0","1.69787618186602","0.112313773781627","26.90309592",
"5/17/1988","78.4375","20.1387996673584","289","46.856","33.958","0","3.59647018460139","0.116425127691547","27.72636048",
"5/18/1988","78.4375","20.1387996673584","289","45.22","32.965","0","3.84653499797079","0.165579866370607","26.02952388",
"5/19/1988","78.4375","20.1387996673584","289","45.357","30.764","0","3.09570032879722","0.175078270904004","25.525812132",
"5/20/1988","78.4375","20.1387996673584","289","45.717","33.281","0","3.04755132469046","0.184502900247692","19.2428532",
"5/21/1988","78.4375","20.1387996673584","289","44.729","33.065","0.0034332264","2.93878654875187","0.214231997601895","25.53424794",
"5/22/1988","78.4375","20.1387996673584","289","44.77","31.949","0","3.06006580933731","0.224703711699897","20.93826204",
"5/23/1988","78.4375","20.1387996673584","289","43.546","33.357","0","3.57780255079909","0.200303821187672","20.55673656",
"5/24/1988","78.4375","20.1387996673584","289","45.156","32.952","0","3.55713864186983","0.149865018428586","27.64688688",
"5/25/1988","78.4375","20.1387996673584","289","46.971","31.935","0","2.7594510116172","0.118432531437388","26.15737104",
"5/26/1988","78.4375","20.1387996673584","289","47.371","33.688","0","3.18947975559682","0.138786811826989","15.9117192",
"5/27/1988","78.4375","20.1387996673584","289","50.89","32.295","0","2.45435597732466","0.121562668626003","28.06440084",
"5/28/1988","78.4375","20.1387996673584","289","46.448","34.423","0","3.04523562662184","0.148278461508129","24.69024324",
"5/29/1988","78.4375","20.1387996673584","289","44.43","33.472","0","3.75292549189678","0.185469808446006","19.3991166",
"5/30/1988","78.4375","20.1387996673584","289","38.056","33.687","0","3.87369610860042","0.265879506888451","6.250222872",
"5/31/1988","78.4375","20.1387996673584","289","44.974","31.503","0","5.11069477955078","0.237556825547185","27.37869372",
"6/1/1988","78.4375","20.1387996673584","289","42.862","32.145","0","4.42891179654585","0.237229632824307","27.13072536",
"6/2/1988","78.4375","20.1387996673584","289","43.731","31.995","0","3.62042438477785","0.241780763401414","27.49735152",
"6/3/1988","78.4375","20.1387996673584","289","45.777","27.27","47.4712584264","3.98283984898455","0.421342963767829","12.35542212",
"6/4/1988","78.4375","20.1387996673584","289","40.193","26.516","7.2389538","2.83379948714313","0.477740885261675","14.8876263",
"6/5/1988","78.4375","20.1387996673584","289","42.305","31.423","0","3.81773230236522","0.262383056320912","24.61466322",
"6/6/1988","78.4375","20.1387996673584","289","43.352","31.143","0","3.34882311228077","0.265222790827674","26.05069494",
"6/7/1988","78.4375","20.1387996673584","289","44.853","32.474","0","2.19712858250627","0.206954717017662","21.746367288",
"6/8/1988","78.4375","20.1387996673584","289","45.968","29.176","0","1.94572635832022","0.215831283249624","22.185163152",
"6/9/1988","78.4375","20.1387996673584","289","47.665","31.061","0","2.971445738993","0.296358511586326","23.514644988",
"6/10/1988","78.4375","20.1387996673584","289","43.097","31.335","0","4.4688046661472","0.312897646493735","21.31396272",
"6/11/1988","78.4375","20.1387996673584","289","43.449","31.079","0.42057072","4.02953135120689","0.331640005780619","23.39927064",
"6/12/1988","78.4375","20.1387996673584","289","42.659","31.608","0.0532150416","4.87703830643462","0.385589158998797","16.45357104",
"6/13/1988","78.4375","20.1387996673584","289","40.469","29.451","0.409412196","3.59883608147371","0.401734356275335","20.231830188",
"6/14/1988","78.4375","20.1387996673584","289","40.487","29.024","0.4334454","4.6940914989525","0.397788167297325","25.163833608",
"6/15/1988","78.4375","20.1387996673584","289","40.584","29.559","0.712394532","4.13913588463841","0.412324357359922","25.98361056",
"6/16/1988","78.4375","20.1387996673584","289","38.387","28.52","0.0600816528","4.60845819804105","0.45501958100074","23.51963988",
"6/17/1988","78.4375","20.1387996673584","289","40.559","27.782","1.0076521968","3.07538026387633","0.455928606239957","19.51357356",
"6/18/1988","78.4375","20.1387996673584","289","39.845","28.054","9.83276496","2.59741061787757","0.488354886345783","15.82853328",
"6/19/1988","78.4375","20.1387996673584","289","33.99","27.467","14.4332843328","3.72417939613672","0.603046594897154","19.33734564",
"6/20/1988","78.4375","20.1387996673584","289","33.779","24.978","20.0260136808","3.96858105302967","0.667739364642298","21.526479432",
"6/21/1988","78.4375","20.1387996673584","289","29.794","24.799","27.877807512","3.50321086581679","0.799542039242798","8.81358552",
"6/22/1988","78.4375","20.1387996673584","289","33.121","25.176","1.2737290608","3.95732014351995","0.731386922227856","18.171790992",
"6/23/1988","78.4375","20.1387996673584","289","30.32","25.298","11.5236234432","3.50813954563326","0.764831807394008","13.474854864",
"6/24/1988","78.4375","20.1387996673584","289","31.041","24.7","1.5569683992","3.59366450251192","0.733895535103207","15.00474906",
"6/25/1988","78.4375","20.1387996673584","289","35.583","25.19","1.9208904264","2.67381038566874","0.635419817552009","23.6121156",
"6/26/1988","78.4375","20.1387996673584","289","31.383","26.044","6.46648524","2.14212432353196","0.729551320850277","11.877756264",
"6/27/1988","78.4375","20.1387996673584","289","35.531","25.524","2.3569108704","2.35187996901221","0.686680218145577","20.840172732",
"6/28/1988","78.4375","20.1387996673584","289","29.16","25.912","1.2033468504","2.31595037283146","0.759395385479568","7.942950648",
"6/29/1988","78.4375","20.1387996673584","289","34.152","25.077","7.5153308328","2.03243642178007","0.686229121725759","21.79895904",
"6/30/1988","78.4375","20.1387996673584","289","36.244","26.658","1.810170684","1.98669890021119","0.573759546976203","20.39140926",
"7/1/1988","78.4375","20.1387996673584","289","32.73","25.89","6.2587745784","1.88894391276287","0.707725752637071","7.488962388",
"7/2/1988","78.4375","20.1387996673584","289","31.005","25.565","4.44431646","1.75583286673351","0.77588109634012","6.32486178",
"7/3/1988","78.4375","20.1387996673584","289","35.325","25.181","0.3639222216","1.72818040304559","0.651038844498251","21.070238112",
"7/4/1988","78.4375","20.1387996673584","289","33.68","26.005","3.39546492","2.25588845333258","0.650064664680178","22.95382194",
"7/5/1988","78.4375","20.1387996673584","289","35.096","26.245","0.209426724","3.26883479608079","0.606750491449534","26.16300144",
"7/6/1988","78.4375","20.1387996673584","289","36.291","26.44","0.01373292","3.33091268014319","0.552793687688651","22.444148592",
"7/7/1988","78.4375","20.1387996673584","289","35.342","26.446","0.082397484","3.0946022463373","0.55311503110465","21.07878534",
"7/8/1988","78.4375","20.1387996673584","289","33.367","25.586","2.001571848","2.54525717879045","0.633623600938289","10.7965152",
"7/9/1988","78.4375","20.1387996673584","289","29.879","25.168","5.630494572","1.8057815212175","0.729907813029053","7.04081556",
"7/10/1988","78.4375","20.1387996673584","289","36.513","24.696","2.3723604","1.74675903981801","0.635234739488842","20.51729856",
"7/11/1988","78.4375","20.1387996673584","289","34.909","27.188","0.0240325776","2.00867812717433","0.567839880287193","18.91186884",
"7/12/1988","78.4375","20.1387996673584","289","34.059","25.761","6.073380864","1.91108092341904","0.671824697965292","22.41241524",
"7/13/1988","78.4375","20.1387996673584","289","34.124","25.174","2.57835132","3.54992748076441","0.651593903839018","21.58615836",
"7/14/1988","78.4375","20.1387996673584","289","29.559","25.054","3.0246710544","3.27049582709734","0.741260217470886","10.32704964",
"7/15/1988","78.4375","20.1387996673584","289","32.071","24.751","2.6298505584","2.92784066548277","0.755934577599269","18.68844546",
"7/16/1988","78.4375","20.1387996673584","289","33.155","24.656","11.7313401888","2.54695650692808","0.775425654637926","17.264190528",
"7/17/1988","78.4375","20.1387996673584","289","32.549","25.027","6.6879268128","2.3864116301726","0.76040251276666","23.11621668",
"7/18/1988","78.4375","20.1387996673584","289","27.54","24.772","38.1156948","3.20453681672482","0.87464682439627","2.977649352",
"7/19/1988","78.4375","20.1387996673584","289","31.135","23.781","16.21856592","3.91185392982735","0.792245977145495","15.006211794",
"7/20/1988","78.4375","20.1387996673584","289","30.412","24.537","4.377369852","3.24976574495884","0.766192433564685","11.248489512",
"7/21/1988","78.4375","20.1387996673584","289","30.516","23.832","1.4625546048","2.65082563454272","0.782032728211561","10.772831556",
"7/22/1988","78.4375","20.1387996673584","289","26.476","24.437","3.709601424","2.79202654667817","0.839012355778532","4.58713008",
"7/23/1988","78.4375","20.1387996673584","289","27.059","23.929","9.098056908","2.40367860244555","0.889833053587533","4.42895661",
"7/24/1988","78.4375","20.1387996673584","289","30.339","23.869","12.3407361","2.73408957789343","0.856507723194614","20.464312248",
"7/25/1988","78.4375","20.1387996673584","289","26.353","24.297","36.29609136","3.3647886829121","0.905047889221506","4.078124136",
"7/26/1988","78.4375","20.1387996673584","289","24.742","22.828","63.55419048","4.44627191544818","0.928367952649076","1.64924946",
"7/27/1988","78.4375","20.1387996673584","289","27.335","22.474","5.086322064","3.30441658849811","0.889181388512517","8.940878424",
"7/28/1988","78.4375","20.1387996673584","289","26.929","22.886","1.218795552","3.58107283785627","0.855851932652869","9.063002052",
"7/29/1988","78.4375","20.1387996673584","289","30.273","24.314","4.2640682904","3.46230339049292","0.81306878742099","15.890231628",
"7/30/1988","78.4375","20.1387996673584","289","25.871","24","11.98540332","3.81652401312082","0.884068158059323","4.19552298",
"7/31/1988","78.4375","20.1387996673584","289","28.387","23.046","6.169509864","4.01915679569553","0.856955071521535","13.481889984",
"8/1/1988","78.4375","20.1387996673584","289","27.569","22.926","6.0201706464","3.56686323769418","0.852748418194703","10.38768948",
"8/2/1988","78.4375","20.1387996673584","289","27.782","23.396","13.03940016","3.79158475997919","0.88075380243554","8.439075576",
"8/3/1988","78.4375","20.1387996673584","289","27.62","23.598","10.07824248","3.25480147468576","0.894897463268956","9.125547822",
"8/4/1988","78.4375","20.1387996673584","289","30.083","24.324","4.7344213224","4.16563863485257","0.807846366922141","18.544783392",
"8/5/1988","78.4375","20.1387996673584","289","32.658","23.291","1.041984252","2.64733229127836","0.745838093819896","25.29990252",
"8/6/1988","78.4375","20.1387996673584","289","33.578","24.217","1.4917380264","3.00309182507694","0.719216435050724","25.58959164",
"8/7/1988","78.4375","20.1387996673584","289","32.729","24.336","5.4614110392","2.66120525526526","0.737762604576745","18.66318678",
"8/8/1988","78.4375","20.1387996673584","289","31.143","24.501","10.966591944","2.74289331776901","0.806058519987303","15.147904248",
"8/9/1988","78.4375","20.1387996673584","289","29.58","23.761","7.2629960616","3.46006059386164","0.823641533688495","15.81941484",
"8/10/1988","78.4375","20.1387996673584","289","24.834","23.559","21.004488","3.153524560048","0.912757732579034","1.74723714",
"8/11/1988","78.4375","20.1387996673584","289","27.026","22.618","10.299676104","2.25734303110224","0.88322104206398","6.89782716",
"8/12/1988","78.4375","20.1387996673584","289","31.66","22.834","1.287460836","2.46885348736622","0.806797664945663","19.619833752",
"8/13/1988","78.4375","20.1387996673584","289","32.65","23.702","4.8219683688","2.07739221040496","0.798016656417426","23.678439048",
"8/14/1988","78.4375","20.1387996673584","289","33.594","25.024","9.52377624","2.07309788150778","0.806125246746254","21.540427848",
"8/15/1988","78.4375","20.1387996673584","289","34.585","24.389","4.32930438","1.85441899973758","0.731778659837356","23.694637752",
"8/16/1988","78.4375","20.1387996673584","289","34.041","24.345","1.19647998","2.708217195623","0.672657112544373","24.176591856",
"8/17/1988","78.4375","20.1387996673584","289","30.699","24.07","4.45117896","2.16829316013572","0.725869640776784","13.629771648",
"8/18/1988","78.4375","20.1387996673584","289","29.292","24.585","30.79605384","2.22460430285049","0.88608010449013","15.776601048",
"8/19/1988","78.4375","20.1387996673584","289","29.959","24.343","50.271048","2.10156487812091","0.909789708511625","19.36349658",
