"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.4375","18.577600479126","383","29.918","22.407","0.2317428504","2.43435533091793","0.818508845394794","13.515864498",
"9/3/1979","78.4375","18.577600479126","383","31.045","22.111","2.3225799528","2.89824308560977","0.764354257408444","23.013337968",
"9/4/1979","78.4375","18.577600479126","383","31.415","22.243","0.439452828","3.1487702741967","0.693883007363188","24.789427632",
"9/5/1979","78.4375","18.577600479126","383","31.125","21.622","0","3.22993799264024","0.673616261174629","24.857543808",
"9/6/1979","78.4375","18.577600479126","383","30.353","21.543","4.054640328","2.18858466970676","0.789904809840925","22.291985718",
"9/7/1979","78.4375","18.577600479126","383","32.351","21.227","1.2737259864","2.19629051408888","0.720113229119186","24.581585376",
"9/8/1979","78.4375","18.577600479126","383","33.454","21.016","0.193977468","2.04690952865135","0.700151369979708","22.302899748",
"9/9/1979","78.4375","18.577600479126","383","31.895","21.724","0","2.27552162640279","0.653013034268085","22.6071531",
"9/10/1979","78.4375","18.577600479126","383","34.411","21.955","7.5033204264","1.4066868163748","0.721824674813898","23.5132317",
"9/11/1979","78.4375","18.577600479126","383","29.528","22.627","14.03503488","1.49729723287399","0.854733356221739","6.010764948",
"9/12/1979","78.4375","18.577600479126","383","31.22","22.103","8.219145816","1.79279022506431","0.785044867149047","24.318510768",
"9/13/1979","78.4375","18.577600479126","383","28.858","22.68","15.451242192","1.44822004375604","0.87367247821259","23.768155512",
"9/14/1979","78.4375","18.577600479126","383","29.535","22.946","16.68548718","1.32905867352583","0.879605498306713","18.29379438",
"9/15/1979","78.4375","18.577600479126","383","32.965","21.467","9.08088984","1.4836309307228","0.826059397975071","24.0742206",
"9/16/1979","78.4375","18.577600479126","383","29.029","22.739","28.6811840664","1.26230167844962","0.913560515449522","20.398385844",
"9/17/1979","78.4375","18.577600479126","383","30.445","22.646","28.16619822","1.33559781391831","0.892522860006466","23.03195148",
"9/18/1979","78.4375","18.577600479126","383","31.326","22.803","4.346468784","1.6730158311666","0.843148532044069","21.744508032",
"9/19/1979","78.4375","18.577600479126","383","32.119","21.618","11.65151664","1.78150787619533","0.826277121624801","23.904000612",
"9/20/1979","78.4375","18.577600479126","383","29.917","22.409","7.789993344","1.88081552651024","0.86249556806132","22.313872332",
"9/21/1979","78.4375","18.577600479126","383","31.675","22.044","13.5629676","1.42342412102771","0.866462436299542","23.544446004",
"9/22/1979","78.4375","18.577600479126","383","30.267","23.278","29.97379296","0.948252903712563","0.893760176607326","22.199123592",
"9/23/1979","78.4375","18.577600479126","383","28.668","22.561","20.6405658","1.58068775212543","0.911304729998677","20.382575148",
"9/24/1979","78.4375","18.577600479126","383","28.135","22.871","21.950339076","1.15423098081892","0.915566978740784","16.30766394",
"9/25/1979","78.4375","18.577600479126","383","28.844","22.359","11.925312732","1.26478209646898","0.920996560615839","20.0076741",
"9/26/1979","78.4375","18.577600479126","383","28.744","21.448","7.971091416","1.34035729106432","0.915977182856981","19.811757492",
"9/27/1979","78.4375","18.577600479126","383","28.059","23.156","9.3606939","2.1655219265984","0.935400699819181","17.70547824",
"9/28/1979","78.4375","18.577600479126","383","29.335","22.44","0.1510618968","2.52759939179269","0.878383810497531","21.7219464",
"9/29/1979","78.4375","18.577600479126","383","29.067","21.552","0","3.3719179976918","0.820150884813559","21.87000576",
"9/30/1979","78.4375","18.577600479126","383","24.17","21.606","0.0068664528","2.05389261214965","0.832190716504613","3.22228188",
"10/1/1979","78.4375","18.577600479126","383","27.397","21.864","0.348472044","2.89170197428718","0.820944995661037","7.821169128",
"10/2/1979","78.4375","18.577600479126","383","29.447","21.243","0.3879549","3.19692410385811","0.789667374081697","15.964934904",
"10/3/1979","78.4375","18.577600479126","383","30.249","22.39","0","4.09691884919949","0.761580727956215","23.058896076",
"10/4/1979","78.4375","18.577600479126","383","30.497","21.254","0.0394821","3.5111737326334","0.758918175435009","22.382328204",
"10/5/1979","78.4375","18.577600479126","383","31.075","21.652","0.0068664528","2.8023846424567","0.742038849886823","22.83530076",
"10/6/1979","78.4375","18.577600479126","383","31.348","20.494","0","1.77493813953553","0.696883444678889","21.825053136",
"10/7/1979","78.4375","18.577600479126","383","31.443","18.689","0","1.28847164178869","0.690615106142936","16.640440488",
"10/8/1979","78.4375","18.577600479126","383","31.561","19.045","0","1.81480567656344","0.645305714681401","23.149066968",
"10/9/1979","78.4375","18.577600479126","383","32.012","17.24","0","1.43951896414046","0.669340753097254","23.048210304",
"10/10/1979","78.4375","18.577600479126","383","33.551","18.007","0","1.1172368998673","0.638035091155958","22.9726098",
"10/11/1979","78.4375","18.577600479126","383","31.773","18.265","0","1.76089487108337","0.664018717030994","22.97249694",
"10/12/1979","78.4375","18.577600479126","383","32.035","18.556","0","1.67310943569897","0.683003695889533","22.503040668",
"10/13/1979","78.4375","18.577600479126","383","30.99","18.169","0","1.69175874405423","0.690254374469076","21.051566748",
"10/14/1979","78.4375","18.577600479126","383","30.783","18.156","0.102996972","1.64301605483309","0.716157089759386","22.186688652",
"10/15/1979","78.4375","18.577600479126","383","32.768","18.19","0","1.35159391622428","0.693859084121604","22.224260268",
"10/16/1979","78.4375","18.577600479126","383","31.597","17.91","0","1.69437982122462","0.642299720364415","21.876351264",
"10/17/1979","78.4375","18.577600479126","383","31.432","18.332","0","2.09748435810019","0.619640768908699","22.024126368",
"10/18/1979","78.4375","18.577600479126","383","30.961","18.117","2.33116236","1.91508601937323","0.746420232696526","20.897661888",
"10/19/1979","78.4375","18.577600479126","383","29.641","19.153","7.02781632","1.50250241692142","0.80514280479702","20.64684492",
"10/20/1979","78.4375","18.577600479126","383","31.397","18.105","0","1.73106364796855","0.677388386826803","21.802448232",
"10/21/1979","78.4375","18.577600479126","383","31.185","18.882","0","2.39915339440408","0.692329751063949","21.712446468",
"10/22/1979","78.4375","18.577600479126","383","30.241","19.495","0.3467559312","3.40203389271697","0.673472245068586","21.4941951",
"10/23/1979","78.4375","18.577600479126","383","29.878","19.221","0.06179796","2.90337469355347","0.707889426321202","20.462292648",
"10/24/1979","78.4375","18.577600479126","383","27.957","19.612","7.216649316","1.72385809356928","0.796691757766447","18.997767",
"10/25/1979","78.4375","18.577600479126","383","32.217","18.713","0.89607204","1.66786667885953","0.710753292826502","20.814018048",
"10/26/1979","78.4375","18.577600479126","383","31.979","19.642","0","2.15798210545542","0.641550109716295","19.42790868",
"10/27/1979","78.4375","18.577600479126","383","31.067","17.648","0","1.69344311394167","0.614083059643736","20.0954205",
"10/28/1979","78.4375","18.577600479126","383","31.756","20.058","0","2.17801611113294","0.553706150243088","19.7056152",
"10/29/1979","78.4375","18.577600479126","383","29.708","17.701","0.178527816","1.25234736209701","0.592356488740778","12.22875297",
"10/30/1979","78.4375","18.577600479126","383","31.956","18.432","0.04119876","2.02613927656547","0.655814339984659","18.42935787",
"10/31/1979","78.4375","18.577600479126","383","31.466","18.55","0","2.05340180019508","0.60416421512357","20.764289232",
"11/1/1979","78.4375","18.577600479126","383","31.026","16.784","0","2.57250665301499","0.502950011043301","21.004430148",
"11/2/1979","78.4375","18.577600479126","383","29.598","16.789","0","2.06275104367659","0.591305264191639","15.27930585",
"11/3/1979","78.4375","18.577600479126","383","28.977","20.166","0.102996864","1.78818328092747","0.67659780526587","7.69657725",
"11/4/1979","78.4375","18.577600479126","383","25.696","20.404","2.8495754928","1.60519329941077","0.84838556372891","5.92633557",
"11/5/1979","78.4375","18.577600479126","383","28.597","20.03","5.3403830784","1.89440730199435","0.773563408567215","14.14935045",
"11/6/1979","78.4375","18.577600479126","383","28.966","20.197","2.6779193352","2.15447088265253","0.798716832287784","18.51339465",
"11/7/1979","78.4375","18.577600479126","383","31.025","17.993","0.01373292","1.81115270327633","0.717226012516102","17.16400863",
"11/8/1979","78.4375","18.577600479126","383","31.24","17.831","0","1.76768163200442","0.685520553428415","17.2837071",
"11/9/1979","78.4375","18.577600479126","383","31.583","17.933","0","1.85061014953283","0.653227204386686","19.7811567",
"11/10/1979","78.4375","18.577600479126","383","31.45","15.286","0","1.7858614116844","0.606361022015289","19.12055463",
"11/11/1979","78.4375","18.577600479126","383","30.646","17.873","0","2.15583551925531","0.717419860572677","14.515476498",
"11/12/1979","78.4375","18.577600479126","383","30.626","19.646","0","3.44550336883513","0.552990723345071","19.7643906",
"11/13/1979","78.4375","18.577600479126","383","31.074","17.246","0","2.82527670398848","0.537696412821288","19.6076808",
"11/14/1979","78.4375","18.577600479126","383","30.167","18.586","0","3.48137133484735","0.62538211714831","19.02504645",
"11/15/1979","78.4375","18.577600479126","383","30.332","17.928","2.341462968","4.05044831658983","0.689206079184048","18.07666893",
"11/16/1979","78.4375","18.577600479126","383","28.633","21.552","6.2922508704","4.70934432140787","0.800079919422693","15.2763777",
"11/17/1979","78.4375","18.577600479126","383","30.418","20.474","0.4171372704","3.45642664083014","0.759408184454592","16.94869083",
"11/18/1979","78.4375","18.577600479126","383","31.884","18.672","0","2.69693122543706","0.686729924697968","18.93971655",
"11/19/1979","78.4375","18.577600479126","383","31.47","18.533","0","2.20706917572626","0.59992166814245","16.7963121",
"11/20/1979","78.4375","18.577600479126","383","31.611","18.955","0","2.32196058060608","0.548327085541602","17.89322868",
"11/21/1979","78.4375","18.577600479126","383","31.548","18.727","0","3.00022402838871","0.497556713058482","15.08090202",
"11/22/1979","78.4375","18.577600479126","383","31.773","18.108","0","2.69820335355828","0.54398565704196","18.79582572",
"11/23/1979","78.4375","18.577600479126","383","32.361","18.365","0","2.40046989931716","0.514892016832947","18.75847455",
"11/24/1979","78.4375","18.577600479126","383","32.502","18.473","0","2.21166266828972","0.499895851274263","18.54427527",
"11/25/1979","78.4375","18.577600479126","383","23.703","19.628","3.884697828","2.79354025820466","0.611969349661706","2.00986866",
"11/26/1979","78.4375","18.577600479126","383","22.392","19.914","2.633286384","3.53070235727871","0.904906988170685","2.38235571",
"11/27/1979","78.4375","18.577600479126","383","29.914","20.828","0.4102707384","3.86216760178703","0.769312553474583","16.71659982",
"11/28/1979","78.4375","18.577600479126","383","30.867","19.608","0","2.97641168729004","0.706326677872047","18.1451304",
"11/29/1979","78.4375","18.577600479126","383","31.184","18.875","0.022315968","2.68537952458395","0.626154267404634","18.38143197",
"11/30/1979","78.4375","18.577600479126","383","27.353","17.412","5.15327436","1.94739740472896","0.758330090314597","17.92844469",
"12/1/1979","78.4375","18.577600479126","383","28.714","14.794","0","1.77449934842226","0.701949107502457","18.3758643",
"12/2/1979","78.4375","18.577600479126","383","28.858","16.396","0","2.29917557741834","0.607596947482002","18.49122945",
"12/3/1979","78.4375","18.577600479126","383","27.821","14.107","0","1.79109009819223","0.604428880138159","18.70217082",
"12/4/1979","78.4375","18.577600479126","383","28.267","12.914","0","1.43889774735136","0.55247955252259","18.73782765",
"12/5/1979","78.4375","18.577600479126","383","28.566","14.323","0","2.30455384348837","0.565171473125911","18.33013233",
"12/6/1979","78.4375","18.577600479126","383","29.427","15.01","0","2.43821915624646","0.563727633578745","18.06300306",
"12/7/1979","78.4375","18.577600479126","383","28.978","15.48","0","2.10909430730771","0.654640183787803","17.6721705",
"12/8/1979","78.4375","18.577600479126","383","28.773","14.536","0","2.52614701342959","0.552663668590628","18.26651439",
"12/9/1979","78.4375","18.577600479126","383","27.215","14.54","0","2.79858929481191","0.485220048618334","18.51783651",
"12/10/1979","78.4375","18.577600479126","383","27.469","11.809","0","1.85394359568876","0.462602347238575","18.50444784",
"12/11/1979","78.4375","18.577600479126","383","28.081","11.771","0","1.27559355557479","0.543997492472866","18.30138768",
"12/12/1979","78.4375","18.577600479126","383","28.277","12.976","0","2.3653737167769","0.506015509558454","18.4128174",
"12/13/1979","78.4375","18.577600479126","383","27.806","10.302","0","1.73434438051345","0.486585818824354","18.46451412",
"12/14/1979","78.4375","18.577600479126","383","29.24","12.721","0","1.70344545685837","0.5044011071343","18.27258777",
"12/15/1979","78.4375","18.577600479126","383","26.204","16.271","0","2.64143385413049","0.631850523823494","4.26881682",
"12/16/1979","78.4375","18.577600479126","383","24.684","18.022","0.324440208","3.039509995496","0.697283890515437","4.17696165",
"12/17/1979","78.4375","18.577600479126","383","26.396","16.11","3.445245792","2.41504226447075","0.785453243839422","12.18481542",
"12/18/1979","78.4375","18.577600479126","383","25.232","15.886","6.66045792","1.34452447830946","0.812529718901523","8.44531893",
"12/19/1979","78.4375","18.577600479126","383","26.485","17.169","9.9683776584","2.48960053047869","0.78409726807543","16.563206268",
