"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/19/1989","78.125","18.2653999328613","510","28.391","22.731","29.738619432","1.84902743616707","0.907371751274235","21.78567504",
"9/20/1989","78.125","18.2653999328613","510","28.908","21.406","11.3451031944","2.03284036117381","0.901082547474997","19.181586582",
"9/21/1989","78.125","18.2653999328613","510","30.026","21.965","2.6641847304","1.75909183607","0.896078378129212","12.519393642",
"9/22/1989","78.125","18.2653999328613","510","29.781","21.622","14.9911897392","1.83698601920807","0.884075951548775","21.42349092",
"9/23/1989","78.125","18.2653999328613","510","32.355","21.679","8.65687914","1.6324784517694","0.83968186404488","23.182249968",
"9/24/1989","78.125","18.2653999328613","510","29.456","22.304","12.5467348464","1.56625471509245","0.894028787679819","21.086495244",
"9/25/1989","78.125","18.2653999328613","510","29.369","22.638","7.8011475984","1.29063350743898","0.871757670188533","15.422455476",
"9/26/1989","78.125","18.2653999328613","510","28.758","22.342","8.819104356","1.49231822512076","0.895345661421151","20.32824285",
"9/27/1989","78.125","18.2653999328613","510","28.909","22.001","5.6201994","3.03431999555169","0.864112146328703","22.638205836",
"9/28/1989","78.125","18.2653999328613","510","25.307","21.352","9.261981","2.57110021692604","0.93508771053121","5.973469272",
"9/29/1989","78.125","18.2653999328613","510","25.158","21.008","11.20262184","2.85090523071367","0.899089974001046","6.4644732",
"9/30/1989","78.125","18.2653999328613","510","26.763","20.436","7.664676984","2.83642520948841","0.898816922309281","18.489766608",
"10/1/1989","78.125","18.2653999328613","510","24.96","20.084","4.6176955416","2.67220544686402","0.90706105960957","9.06136794",
"10/2/1989","78.125","18.2653999328613","510","26.85","20.892","19.116211176","2.45943883680045","0.921174081978507","20.268282186",
"10/3/1989","78.125","18.2653999328613","510","27.677","21.606","6.0321806928","1.82450505760309","0.915878428888315","18.506808612",
"10/4/1989","78.125","18.2653999328613","510","30.263","20.483","0.0583648488","2.15877553207313","0.805749138176607","23.000846292",
"10/5/1989","78.125","18.2653999328613","510","30.299","19.502","0.0034332264","1.98943141998334","0.743405220740581","23.15109654",
"10/6/1989","78.125","18.2653999328613","510","29.512","17.991","0.106430076","1.54057658383384","0.73590617844456","16.044806592",
"10/7/1989","78.125","18.2653999328613","510","30.805","18.255","0.01373292","1.41363553310164","0.755966691856584","22.99971924",
"10/8/1989","78.125","18.2653999328613","510","31.075","19.507","0","2.14723631842814","0.660339776166421","22.913661096",
"10/9/1989","78.125","18.2653999328613","510","30.778","18.423","0","1.90764616201065","0.649011540101097","23.03043372",
"10/10/1989","78.125","18.2653999328613","510","31.591","17.445","0","1.71730925285524","0.613755842018687","20.478546288",
"10/11/1989","78.125","18.2653999328613","510","30.567","17.751","0","2.0251944753358","0.625228181692637","22.974409548",
"10/12/1989","78.125","18.2653999328613","510","31.36","17.683","0","1.80412884305712","0.662953083259534","22.76803404",
"10/13/1989","78.125","18.2653999328613","510","31.34","17.766","0","2.36664235161437","0.58739840665578","22.525935984",
"10/14/1989","78.125","18.2653999328613","510","31.875","19.778","0","2.45584270113521","0.644818883326261","22.46001084",
"10/15/1989","78.125","18.2653999328613","510","31.042","17.664","0","2.17820094031609","0.615597359355707","22.602823632",
"10/16/1989","78.125","18.2653999328613","510","31.665","19.102","0","2.36259069796092","0.562830133568353","19.307701512",
"10/17/1989","78.125","18.2653999328613","510","29.759","18.669","0","2.30280105054454","0.553470528441982","14.540904252",
"10/18/1989","78.125","18.2653999328613","510","30.615","18.854","0","2.24846832556286","0.556203298217313","22.037227272",
"10/19/1989","78.125","18.2653999328613","510","31.201","15.608","0","1.72347966080596","0.562177120033216","22.833954468",
"10/20/1989","78.125","18.2653999328613","510","30.827","13.361","0","1.62109739240556","0.499722518566095","22.938580548",
"10/21/1989","78.125","18.2653999328613","510","30.604","14.549","0","1.98413404567695","0.482972189779987","22.504216932",
"10/22/1989","78.125","18.2653999328613","510","29.84","13.198","0","1.95599164401319","0.50690366988635","22.776971184",
"10/23/1989","78.125","18.2653999328613","510","29.494","12.018","0","1.13487965531036","0.611831421610615","22.395261348",
"10/24/1989","78.125","18.2653999328613","510","29.86","14.883","0","2.12580868396504","0.654933976056843","21.606354612",
"10/25/1989","78.125","18.2653999328613","510","28.056","16.142","0","1.89943155594346","0.716946218155159","12.11725692",
"10/26/1989","78.125","18.2653999328613","510","30.693","16.483","0","1.80877425305973","0.704083416049809","20.737294632",
"10/27/1989","78.125","18.2653999328613","510","30.868","16.443","0.52528392","1.64827561567308","0.714584257765895","12.689493264",
"10/28/1989","78.125","18.2653999328613","510","31.915","18.308","0.62828064","1.80653501852111","0.668074734106226","18.67005162",
"10/29/1989","78.125","18.2653999328613","510","23.377","17.371","0.8720400384","2.67983561665534","0.800511111359522","2.416781052",
"10/30/1989","78.125","18.2653999328613","510","30.462","16.624","0","1.90216225275758","0.665705327974843","18.94831983",
"10/31/1989","78.125","18.2653999328613","510","30.78","17.898","0","2.20142105852966","0.606394035599863","20.973151368",
"11/1/1989","78.125","18.2653999328613","510","30.888","16.741","0","1.92015166983935","0.56758334985032","21.147969852",
"11/2/1989","78.125","18.2653999328613","510","30.108","14.456","0","1.73913224041116","0.576520953311142","21.128117382",
"11/3/1989","78.125","18.2653999328613","510","30.239","12","0","1.63357391207302","0.503697274246908","21.47389398",
"11/4/1989","78.125","18.2653999328613","510","30.41","12.62","0","2.07815233823182","0.441293990932503","21.685048452",
"11/5/1989","78.125","18.2653999328613","510","29.694","12.691","0","2.10441668352026","0.477404611629463","21.27594852",
"11/6/1989","78.125","18.2653999328613","510","29.904","11.67","0","2.20177878854962","0.465498939150118","21.29067873",
"11/7/1989","78.125","18.2653999328613","510","29.975","11.366","0","2.05950905898902","0.459246511021967","20.991879018",
"11/8/1989","78.125","18.2653999328613","510","30.433","13.751","0","2.66800482933652","0.498639093154655","20.713611312",
"11/9/1989","78.125","18.2653999328613","510","21.477","15.349","3.053857032","2.44704747069343","0.658408243390489","2.26985625",
"11/10/1989","78.125","18.2653999328613","510","28.138","18.232","2.844429192","2.01158251497182","0.749547376584114","8.13088287",
"11/11/1989","78.125","18.2653999328613","510","30.251","16.047","0","2.08122120904069","0.608494386285606","19.22664843",
"11/12/1989","78.125","18.2653999328613","510","29.71","16.9","0.65402964","2.26121103614217","0.769644349407208","15.46757145",
"11/13/1989","78.125","18.2653999328613","510","28.29","19.961","0.4995348264","3.53478146973019","0.769839556832002","13.8098295",
"11/14/1989","78.125","18.2653999328613","510","30.64","19.011","0.00686646","1.9737880253132","0.682367096479204","16.71913323",
"11/15/1989","78.125","18.2653999328613","510","31.952","19.526","0.056648232","1.7256096723297","0.58019580552989","18.78693885",
"11/16/1989","78.125","18.2653999328613","510","31.902","18.419","0","2.36243713558835","0.630708170067534","19.5305634",
"11/17/1989","78.125","18.2653999328613","510","31.655","17.253","0","2.5045515043345","0.495728403970605","19.39027095",
"11/18/1989","78.125","18.2653999328613","510","31.129","17.753","0","2.28528948554713","0.461391920988685","19.61088732",
"11/19/1989","78.125","18.2653999328613","510","30.66","16.307","0","2.25346104782005","0.440262800627749","19.8083133",
"11/20/1989","78.125","18.2653999328613","510","30.405","15.494","0","2.12310480400001","0.399109152015958","19.65605382",
"11/21/1989","78.125","18.2653999328613","510","30.449","14.276","0","2.39165235439447","0.454771775231428","19.4869143",
"11/22/1989","78.125","18.2653999328613","510","30.561","14.721","0","1.77258654147582","0.395791073151073","19.8064143",
"11/23/1989","78.125","18.2653999328613","510","30.053","12.559","0","1.58546028604686","0.443935308456116","19.56032622",
"11/24/1989","78.125","18.2653999328613","510","29.969","12.856","0","1.31839454811681","0.505490403108927","19.25122545",
"11/25/1989","78.125","18.2653999328613","510","30.244","14.275","0","2.3856359023665","0.463085379650534","19.29015315",
"11/26/1989","78.125","18.2653999328613","510","29.826","15.488","0","2.37267276539802","0.499165889648499","19.31383188",
"11/27/1989","78.125","18.2653999328613","510","29.896","14.119","0","2.10217558239879","0.534381532626145","19.09906785",
"11/28/1989","78.125","18.2653999328613","510","30.166","16.322","0","3.07922959288622","0.40039477200967","19.23603552",
"11/29/1989","78.125","18.2653999328613","510","29.931","15.969","0","3.56933614297708","0.417858635765005","19.1297259",
"11/30/1989","78.125","18.2653999328613","510","29.607","14.875","0","3.01617209442886","0.452687962291851","19.02200994",
"12/1/1989","78.125","18.2653999328613","510","29.592","13.107","0","2.68994793606267","0.497949204889511","18.77467437",
"12/2/1989","78.125","18.2653999328613","510","28.531","14.164","0","3.10265518178967","0.483959443574012","18.51919047",
"12/3/1989","78.125","18.2653999328613","510","28.843","11.361","0","2.20431178284728","0.534494413965845","17.73376848",
"12/4/1989","78.125","18.2653999328613","510","29.753","12.057","0","2.30750188245938","0.533355085403702","18.54624825",
"12/5/1989","78.125","18.2653999328613","510","28.744","12.675","0","1.91286513974683","0.42791490970737","18.97897518",
"12/6/1989","78.125","18.2653999328613","510","28.178","13.966","0","2.89057415362249","0.293620311333595","19.20655665",
"12/7/1989","78.125","18.2653999328613","510","27.903","11.174","0","2.62792808638704","0.280594791498153","19.39241142",
"12/8/1989","78.125","18.2653999328613","510","27.19","10.476","0","2.78624087004689","0.353257546915435","19.07723934",
"12/9/1989","78.125","18.2653999328613","510","27.774","12.297","0","2.201270681876","0.522298441354224","18.71347689",
"12/10/1989","78.125","18.2653999328613","510","28.124","12.798","0","1.5131290511112","0.517967001586516","18.61138287",
"12/11/1989","78.125","18.2653999328613","510","29.53","14.027","0","2.20221487017355","0.466789865647228","18.47924937",
"12/12/1989","78.125","18.2653999328613","510","28.793","16.075","0","3.05406114824293","0.435377077324659","18.384809598",
"12/13/1989","78.125","18.2653999328613","510","28.156","14.436","0","2.8572022921318","0.413304979654683","17.0952246",
"12/14/1989","78.125","18.2653999328613","510","26.716","15.069","0","3.06945537251041","0.46247048964067","18.42429438",
"12/15/1989","78.125","18.2653999328613","510","26.835","13.849","0","3.11013842477998","0.403045591730929","18.60997185",
"12/16/1989","78.125","18.2653999328613","510","26.517","11.402","0","3.05188567473506","0.371301028046263","18.66526695",
"12/17/1989","78.125","18.2653999328613","510","26.929","11.048","0","2.64706005079791","0.380627269838171","18.64889874",
"12/18/1989","78.125","18.2653999328613","510","26.759","11.276","0","2.07096781547401","0.467289892110021","18.476552862",
"12/19/1989","78.125","18.2653999328613","510","27.187","12.558","0","2.26721427193422","0.552484143947073","18.1095777",
"12/20/1989","78.125","18.2653999328613","510","26.607","19.902","0.1270294344","3.42551148290891","0.551910115781667","9.70019928",
"12/21/1989","78.125","18.2653999328613","510","28.147","20.297","0","3.1247591276827","0.478552852772073","15.87627495",
"12/22/1989","78.125","18.2653999328613","510","28.268","19.341","0","3.23772902604096","0.441050318972892","13.18645872",
"12/23/1989","78.125","18.2653999328613","510","25.829","20.737","0","2.814999638161","0.390365529136574","5.66083125",
"12/24/1989","78.125","18.2653999328613","510","26.702","19.478","0.21801006","3.04268354054522","0.490734109296259","10.18715364",
"12/25/1989","78.125","18.2653999328613","510","29.913","19.069","0","4.10817255643248","0.342710056956089","18.042186888",
"12/26/1989","78.125","18.2653999328613","510","29.487","18.313","0","3.40422519072626","0.429577828193755","17.805034188",
"12/27/1989","78.125","18.2653999328613","510","28.106","16.102","0.9716035176","3.50599325235817","0.679509522342775","14.1741612",
"12/28/1989","78.125","18.2653999328613","510","25.384","15.035","1.3346675424","2.60418769199157","0.772435300231984","10.930502178",
"12/29/1989","78.125","18.2653999328613","510","25.122","16.675","7.161710868","1.80169178024431","0.827154746703514","9.78187383",
"12/30/1989","78.125","18.2653999328613","510","23.755","19.788","11.35025388","2.3061619677432","0.831948078635875","4.718079234",
"12/31/1989","78.125","18.2653999328613","510","27.965","19.25","5.8673877264","3.06845803889467","0.754742957703018","16.42466295",
"1/1/1990","78.125","18.2653999328613","510","28.563","19.42","0.3141405","1.48827454437545","0.640208803946713","9.3994875",
"1/2/1990","78.125","18.2653999328613","510","29.052","18.494","0.5475994344","2.50647342152712","0.592598527696014","8.566318368",
"1/3/1990","78.125","18.2653999328613","510","28.508","16.477","0.2317429224","2.27365755193014","0.630757982802933","12.63228975",
"1/4/1990","78.125","18.2653999328613","510","29.619","17.114","0.41542074","2.47284174001796","0.605246555048958","14.22039492",
"1/5/1990","78.125","18.2653999328613","510","29.897","16.047","0","3.02203528567044","0.507759790476673","18.406855332",
"1/6/1990","78.125","18.2653999328613","510","29.51","15.848","0","3.11843866881406","0.447958699288569","18.632869632",
