"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1983","79.6875","18.889799118042","151","30.704","12.886","0","2.76672288093188","0.322714525438242","19.988494416",
"2/5/1983","79.6875","18.889799118042","151","27.883","14.267","0","2.40890529985646","0.316870928852917","8.87822262",
"2/6/1983","79.6875","18.889799118042","151","28.196","19.744","3.573993024","1.19420016513343","0.706303698863933","8.455667472",
"2/7/1983","79.6875","18.889799118042","151","27.68","20.715","16.668319716","2.2231308832856","0.784458716832039","8.97001974",
"2/8/1983","79.6875","18.889799118042","151","35.133","19.298","0.04291524","3.1714001281886","0.623961428269363","18.417489696",
"2/9/1983","79.6875","18.889799118042","151","31.799","20.078","3.2632827408","2.26433084477031","0.76181443790146","10.022568876",
"2/10/1983","79.6875","18.889799118042","151","32.412","18.38","1.72433844","1.86552643232426","0.725515599216619","15.079614354",
"2/11/1983","79.6875","18.889799118042","151","31.685","19.03","0.7965088704","2.53813094840736","0.628411834708592","17.094654396",
"2/12/1983","79.6875","18.889799118042","151","34.781","19.405","0","2.3915678339269","0.578923708857165","13.932840996",
"2/13/1983","79.6875","18.889799118042","151","34.96","20.757","0","3.13537840236653","0.470462224024506","18.256954536",
"2/14/1983","79.6875","18.889799118042","151","26.804","20.825","0","2.62010715892351","0.616087267273525","3.525522336",
"2/15/1983","79.6875","18.889799118042","151","35.393","18.641","0","2.71261736593182","0.461708474375155","19.750669236",
"2/16/1983","79.6875","18.889799118042","151","35.846","20.322","0","2.56287709908276","0.434731168998412","17.64792918",
"2/17/1983","79.6875","18.889799118042","151","37.278","19.14","0","1.65361003476539","0.362721456573249","20.863971324",
"2/18/1983","79.6875","18.889799118042","151","37.905","21.338","0","2.29187012686795","0.285238849690015","21.371121396",
"2/19/1983","79.6875","18.889799118042","151","38.84","18.232","0","0.927564692197875","0.316819224190155","20.350347552",
"2/20/1983","79.6875","18.889799118042","151","36.818","23.588","0.0343322784","2.09468977087172","0.315935280000099","21.36897342",
"2/21/1983","79.6875","18.889799118042","151","38.141","15.96","0","1.50412692163435","0.247021455880603","22.03284924",
"2/22/1983","79.6875","18.889799118042","151","36.181","14.623","0","1.3263530985605","0.254084847544694","22.268086272",
"2/23/1983","79.6875","18.889799118042","151","35.318","14.514","0","1.60733074861687","0.335127687278923","21.9583143",
"2/24/1983","79.6875","18.889799118042","151","37.665","19.309","0","2.95155127336836","0.453079646998608","21.45808044",
"2/25/1983","79.6875","18.889799118042","151","36.484","20.867","0","2.7452844188138","0.37079333850288","21.89356164",
"2/26/1983","79.6875","18.889799118042","151","35.654","16.798","0","1.7364792844724","0.254150853273527","22.796097696",
"2/27/1983","79.6875","18.889799118042","151","37.007","12.614","0","1.48558189032116","0.184095269631451","23.029030548",
"2/28/1983","79.6875","18.889799118042","151","40.527","14.353","0","1.52401052834352","0.23763734822836","22.444649784",
"3/1/1983","79.6875","18.889799118042","151","38.431","20.832","0","2.97419502552755","0.377018119184279","22.344300288",
"3/2/1983","79.6875","18.889799118042","151","38.78","21.55","0","2.93107017917688","0.291436611946638","22.69710378",
"3/3/1983","79.6875","18.889799118042","151","40.779","18.036","0","1.37788668937869","0.24239154210217","23.04534456",
"3/4/1983","79.6875","18.889799118042","151","38.551","19.989","0","2.16200885406757","0.237307682278186","22.928566572",
"3/5/1983","79.6875","18.889799118042","151","38.069","21.389","0","2.60534729671002","0.298659985854792","20.725652844",
"3/6/1983","79.6875","18.889799118042","151","38.979","20.657","0","2.36373552439591","0.347784550622617","20.863010052",
"3/7/1983","79.6875","18.889799118042","151","39.219","21.159","0","1.85024087954093","0.382732310298427","22.701594168",
"3/8/1983","79.6875","18.889799118042","151","40.901","19.332","0","1.05989057798938","0.339234559302102","23.0001138",
"3/9/1983","79.6875","18.889799118042","151","39.771","21.764","0","2.40894395419987","0.320366044711999","23.202398088",
"3/10/1983","79.6875","18.889799118042","151","38.633","21.649","0","2.64711011385329","0.298116995796887","17.21013264",
"3/11/1983","79.6875","18.889799118042","151","42.319","22.265","0","2.06012287046252","0.230265411413571","23.457375108",
"3/12/1983","79.6875","18.889799118042","151","43.877","26.728","0","1.52048905438275","0.192623644583112","20.268679068",
"3/13/1983","79.6875","18.889799118042","151","41.429","22.151","0","2.42507940533351","0.14309360224431","24.143511312",
"3/14/1983","79.6875","18.889799118042","151","44.906","17.921","0","1.52732173644876","0.150751133418805","24.30421902",
"3/15/1983","79.6875","18.889799118042","151","40.666","19.287","0","2.51066793051736","0.188234698639429","24.26596884",
"3/16/1983","79.6875","18.889799118042","151","41.558","20.416","0","2.12697210297154","0.172138218888325","24.4537902",
"3/17/1983","79.6875","18.889799118042","151","43.484","16.787","0","0.850607381416816","0.172540510850928","24.597452088",
"3/18/1983","79.6875","18.889799118042","151","44.456","22.767","0","2.05299293880029","0.325265984722759","23.901528888",
"3/19/1983","79.6875","18.889799118042","151","43.011","23.125","0","2.88445644979741","0.346616993722504","21.862742868",
"3/20/1983","79.6875","18.889799118042","151","41.255","26.738","0.0892638","3.33916784894853","0.252016407831582","24.41559663",
"3/21/1983","79.6875","18.889799118042","151","37.939","23.33","0","2.86088353703652","0.183022571703907","25.4283867",
"3/22/1983","79.6875","18.889799118042","151","37.89","16.349","0","1.92351955038478","0.158090483464803","25.58274246",
"3/23/1983","79.6875","18.889799118042","151","36.749","17.687","0","2.33452189374621","0.114829647967741","25.59592242",
"3/24/1983","79.6875","18.889799118042","151","40.555","17.333","0","2.08473738101279","0.102114525771982","25.47591192",
"3/25/1983","79.6875","18.889799118042","151","40.465","19.642","0","2.37909929314671","0.190338841888431","24.89912604",
"3/26/1983","79.6875","18.889799118042","151","42.683","24.805","0","2.62378263305707","0.27730339817338","22.44447738",
"3/27/1983","79.6875","18.889799118042","151","44.55","27.571","0","1.91574593028763","0.23691248643106","18.550017378",
"3/28/1983","79.6875","18.889799118042","151","41.043","29.04","0","3.05708890081187","0.157872200848783","24.317661492",
"3/29/1983","79.6875","18.889799118042","151","41.669","21.876","0","1.92405352785187","0.150510262278925","25.289997552",
"3/30/1983","79.6875","18.889799118042","151","43.955","20.88","0","1.63747938552718","0.227614653900781","24.537734748",
"3/31/1983","79.6875","18.889799118042","151","39.451","28.191","0","2.228889299771","0.258632588736783","13.672014732",
"4/1/1983","79.6875","18.889799118042","151","42.281","23.424","0","2.59006413065699","0.234153673233524","22.925696544",
"4/2/1983","79.6875","18.889799118042","151","41.83","25.093","0","3.1467102299942","0.175500609191476","24.42335958",
"4/3/1983","79.6875","18.889799118042","151","43.888","25.441","0","1.83617223196462","0.165491873774928","22.062256956",
"4/4/1983","79.6875","18.889799118042","151","44.931","22.532","0","1.70995088071418","0.162198398689184","25.799235408",
"4/5/1983","79.6875","18.889799118042","151","43.823","23.163","0","1.72353610597773","0.167032711824294","25.81249176",
"4/6/1983","79.6875","18.889799118042","151","45.527","23.279","0","1.42152933700437","0.185927719533774","25.9087419",
"4/7/1983","79.6875","18.889799118042","151","47.692","23.289","0","1.34132962442146","0.186155672881401","25.87167432",
"4/8/1983","79.6875","18.889799118042","151","32.873","25.97","0","2.6899703108006","0.393646166834243","5.36923242",
"4/9/1983","79.6875","18.889799118042","151","43.102","26.243","0","1.96469874160491","0.276544835049947","25.597548648",
"4/10/1983","79.6875","18.889799118042","151","40.932","25.777","0","2.70717146716597","0.170671267151412","26.045809056",
"4/11/1983","79.6875","18.889799118042","151","44.709","22.396","0","1.43083110013166","0.184202566578142","26.13851766",
"4/12/1983","79.6875","18.889799118042","151","42.728","25.44","0","2.08969616258584","0.301038558102708","25.87968738",
"4/13/1983","79.6875","18.889799118042","151","42.353","24.808","0","2.00125813971806","0.288203622918167","25.998588432",
"4/14/1983","79.6875","18.889799118042","151","42.508","27.565","0","2.04062098049449","0.219465343285299","23.610768372",
"4/15/1983","79.6875","18.889799118042","151","41.047","30.164","0","2.72932290446333","0.295270045620458","6.773452452",
"4/16/1983","79.6875","18.889799118042","151","40.853","28.187","0","2.98924145366678","0.236701732398057","24.354671472",
"4/17/1983","79.6875","18.889799118042","151","40.273","29.294","0.15792858","2.01871956360338","0.298624714012514","16.82533296",
"4/18/1983","79.6875","18.889799118042","151","37.006","26.742","4.346464716","2.11673773165363","0.432969362597817","10.56155526",
"4/19/1983","79.6875","18.889799118042","151","39.785","26.576","0","2.92749526764355","0.329120823425954","23.421822768",
"4/20/1983","79.6875","18.889799118042","151","40.718","27.986","0","2.1357324734148","0.273956406622937","17.28107352",
"4/21/1983","79.6875","18.889799118042","151","41.255","27.54","0","2.84996370947934","0.250053744639411","21.37589856",
"4/22/1983","79.6875","18.889799118042","151","41.011","28.757","0","2.3369861959694","0.284402649163966","16.925661648",
"4/23/1983","79.6875","18.889799118042","151","42.474","26.802","0","2.68935016745798","0.301916648695362","17.5056588",
"4/24/1983","79.6875","18.889799118042","151","43.976","27.467","0","2.7599824915059","0.237253821973127","24.75090864",
"4/25/1983","79.6875","18.889799118042","151","43.775","27.622","0","2.87171103984279","0.354566510535316","22.5125982",
"4/26/1983","79.6875","18.889799118042","151","44.775","28.036","0","2.86013229110889","0.327446074308728","25.080250248",
"4/27/1983","79.6875","18.889799118042","151","43.858","27.422","0","3.6001610625684","0.278552029832782","26.360636832",
"4/28/1983","79.6875","18.889799118042","151","44.99","28.141","0","3.33552074059064","0.240191117304842","26.59232736",
"4/29/1983","79.6875","18.889799118042","151","44.287","27.49","0","3.86575238174233","0.294425827726191","22.2349644",
"4/30/1983","79.6875","18.889799118042","151","45.1","28.845","0","3.09452080854162","0.27051440291855","25.805531448",
"5/1/1983","79.6875","18.889799118042","151","44.088","26.399","0","2.45185666963947","0.195882985966393","27.34759764",
"5/2/1983","79.6875","18.889799118042","151","44.204","24.59","0","2.24492885531283","0.147226442558847","27.36439308",
"5/3/1983","79.6875","18.889799118042","151","48.744","24.636","0","1.30070144598743","0.147068870731626","27.36096444",
"5/4/1983","79.6875","18.889799118042","151","45.779","25.305","0","1.69363750678319","0.225933890107796","26.94325176",
"5/5/1983","79.6875","18.889799118042","151","47.818","27.681","0","2.41893273246731","0.278569848790812","26.75484",
"5/6/1983","79.6875","18.889799118042","151","45.023","28.728","0","3.03696961615262","0.266702126111825","22.17144114",
"5/7/1983","79.6875","18.889799118042","151","44.053","29.16","0.1270295568","3.67917337767865","0.265268192947733","20.013243012",
"5/8/1983","79.6875","18.889799118042","151","47.3","29.352","0.98190468","3.25856615506892","0.321603273424462","17.00896446",
"5/9/1983","79.6875","18.889799118042","151","48.186","28.342","0.205993584","3.2556464306381","0.338234152760629","20.790487512",
"5/10/1983","79.6875","18.889799118042","151","41.813","29.085","0.01373292","2.91400472282511","0.332224469635316","22.95411066",
"5/11/1983","79.6875","18.889799118042","151","42.39","29.003","0","3.56234723523077","0.335388244760147","18.94708512",
"5/12/1983","79.6875","18.889799118042","151","39.695","27.284","6.02702964","3.14162329169493","0.428052050588579","20.9759076",
"5/13/1983","79.6875","18.889799118042","151","47.144","28.109","0.0480653064","2.50788873106391","0.395959455154017","10.794149928",
"5/14/1983","79.6875","18.889799118042","151","44.979","28.137","0","2.26013063497958","0.386497749925663","11.2134942",
"5/15/1983","79.6875","18.889799118042","151","40.255","28.704","2.8530126","3.14121984416267","0.460314411703001","12.103878312",
"5/16/1983","79.6875","18.889799118042","151","45.389","27.633","0.092697156","1.70673969129804","0.34769043461146","21.6423018",
"5/17/1983","79.6875","18.889799118042","151","45.014","29.893","0.037765512","2.82572805414446","0.290583950907658","21.33489816",
"5/18/1983","79.6875","18.889799118042","151","41.283","29.28","0.113296572","3.45587711769981","0.362746628303941","19.74790908",
"5/19/1983","79.6875","18.889799118042","151","43.538","28.299","0.219726576","3.23360668091293","0.372485021712294","21.731343372",
"5/20/1983","79.6875","18.889799118042","151","42.883","29.068","2.894211972","2.93960476656527","0.379495631674316","21.162991536",
"5/21/1983","79.6875","18.889799118042","151","45.271","29.426","0","2.7368153021633","0.304962034091959","22.871251692",
"5/22/1983","79.6875","18.889799118042","151","49.959","30.25","0","2.00374820892376","0.290237513769588","21.96572076",
"5/23/1983","79.6875","18.889799118042","151","51.134","30.422","0","2.28392476937583","0.269350532601405","21.27177918",
"5/24/1983","79.6875","18.889799118042","151","42.566","31.656","0","2.31636019474393","0.215459324063967","11.762438328",
"5/25/1983","79.6875","18.889799118042","151","46.72","32.868","0","2.28333108244561","0.180405115689468","21.565338336",
"5/26/1983","79.6875","18.889799118042","151","45.766","28.172","0","1.85761891370172","0.154592568283454","26.14763682",
