"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.0625","18.2653999328613","308","31.768","22.392","6.964301088","2.9675179519924","0.796537683937347","23.45478984",
"8/30/1979","79.0625","18.2653999328613","308","29.376","22.063","15.0667212384","2.23398699831978","0.859862365317117","23.478467112",
"8/31/1979","79.0625","18.2653999328613","308","32.848","22.929","4.947280524","1.68688300125106","0.794169279056972","22.92530364",
"9/1/1979","79.0625","18.2653999328613","308","31.189","24.065","10.491944184","2.32127155221518","0.763306150298639","20.851370352",
"9/2/1979","79.0625","18.2653999328613","308","28.413","22.991","4.530147372","2.49365972603386","0.827367726955393","7.827470496",
"9/3/1979","79.0625","18.2653999328613","308","31.68","22.64","1.3063428","3.0288427048976","0.737437052327897","22.295983104",
"9/4/1979","79.0625","18.2653999328613","308","32.017","22.841","0.691794972","3.32587290563302","0.674274034939788","24.56870112",
"9/5/1979","79.0625","18.2653999328613","308","32.039","22.761","0.065231316","3.31145158677062","0.642964566246231","23.92144128",
"9/6/1979","79.0625","18.2653999328613","308","31.21","22.111","3.9207483864","2.1774693918504","0.772546966588783","13.373379522",
"9/7/1979","79.0625","18.2653999328613","308","32.996","22.421","0.3141401904","2.33369551071427","0.667230737699484","23.827838508",
"9/8/1979","79.0625","18.2653999328613","308","33.097","22.086","0.921822012","2.28195312452295","0.687035370395968","22.644115452",
"9/9/1979","79.0625","18.2653999328613","308","28.691","22.769","0.0497818728","2.05301162755489","0.732474359727056","13.755539952",
"9/10/1979","79.0625","18.2653999328613","308","34.544","22.309","10.1829523824","1.33711716851088","0.760626522307207","23.12488242",
"9/11/1979","79.0625","18.2653999328613","308","29.981","22.453","13.91315472","1.63406486019595","0.837208374910997","7.673683788",
"9/12/1979","79.0625","18.2653999328613","308","32.233","22.186","9.6748376328","2.1035620467905","0.757078673770532","24.35006142",
"9/13/1979","79.0625","18.2653999328613","308","30.895","22.643","17.91457884","1.3393369175034","0.821115111995184","23.824690308",
"9/14/1979","79.0625","18.2653999328613","308","31.853","23.079","23.418045","1.627480723785","0.821502980122575","19.687784256",
"9/15/1979","79.0625","18.2653999328613","308","31.713","22.19","11.40346764","1.85720216249453","0.811782720276645","23.93285526",
"9/16/1979","79.0625","18.2653999328613","308","29.745","22.768","37.91914884","1.27270942794135","0.88156365370737","21.56732136",
"9/17/1979","79.0625","18.2653999328613","308","29.692","22.885","27.5516549064","1.51622172671259","0.872812512679316","23.18928885",
"9/18/1979","79.0625","18.2653999328613","308","31.385","23.255","5.5850005728","1.78791114574224","0.823743911701165","21.964054608",
"9/19/1979","79.0625","18.2653999328613","308","32.613","21.956","16.817662872","1.69036093252882","0.798002535788817","24.0789357",
"9/20/1979","79.0625","18.2653999328613","308","30.349","22.812","10.210424724","1.90259254772321","0.831094621781254","22.783218588",
"9/21/1979","79.0625","18.2653999328613","308","32.428","21.983","21.512607588","1.38058036034591","0.841266516103464","23.453490384",
"9/22/1979","79.0625","18.2653999328613","308","31.149","24.054","25.49514564","1.40270245152232","0.84057151810004","22.491165456",
"9/23/1979","79.0625","18.2653999328613","308","28.984","22.828","21.313475424","1.77979170341521","0.888862984676222","19.199475936",
"9/24/1979","79.0625","18.2653999328613","308","28.607","23.167","9.3538274256","1.27370983574418","0.891069360072112","15.753313908",
"9/25/1979","79.0625","18.2653999328613","308","30.187","22.917","8.73241596","1.22655261406851","0.882169130691704","19.968522624",
"9/26/1979","79.0625","18.2653999328613","308","28.391","22.18","9.043116444","1.38761864129299","0.901716711531315","17.978848668",
"9/27/1979","79.0625","18.2653999328613","308","27.347","22.698","18.52741368","2.14821574214862","0.932690652008108","15.3945018",
"9/28/1979","79.0625","18.2653999328613","308","29.605","22.127","1.1552809032","2.62412227814519","0.877038711058285","20.7083286",
"9/29/1979","79.0625","18.2653999328613","308","28.987","22.689","0.00686646","3.44992660845845","0.812588524724293","15.482533464",
"9/30/1979","79.0625","18.2653999328613","308","24.698","21.745","2.69164944","2.86899639979224","0.856470800409188","6.366203406",
"10/1/1979","79.0625","18.2653999328613","308","26.563","21.869","3.855519252","3.4514429296637","0.85723906411682","7.65146142",
"10/2/1979","79.0625","18.2653999328613","308","27.312","21.735","4.41856692","3.5901087639778","0.854169040821414","10.358440704",
"10/3/1979","79.0625","18.2653999328613","308","30.2","22.947","0","4.41740970068347","0.772002335383065","23.25690054",
"10/4/1979","79.0625","18.2653999328613","308","30.509","21.961","0","3.95136822225549","0.761525475521919","20.526749748",
"10/5/1979","79.0625","18.2653999328613","308","30.873","22.185","0","3.18397019478303","0.747016861785844","22.929077808",
"10/6/1979","79.0625","18.2653999328613","308","30.972","21.218","0","2.27161743225979","0.704278860071265","22.161485952",
"10/7/1979","79.0625","18.2653999328613","308","31.049","20.801","0","1.47728683997325","0.699462430047663","14.235239664",
"10/8/1979","79.0625","18.2653999328613","308","31.168","20.033","0","1.83343700349912","0.643956547877002","23.09625558",
"10/9/1979","79.0625","18.2653999328613","308","31.565","18.753","0","1.44686975193975","0.659781491112387","23.097872052",
"10/10/1979","79.0625","18.2653999328613","308","31.912","18.17","0","1.15356938234917","0.675288057828777","22.992637932",
"10/11/1979","79.0625","18.2653999328613","308","31.223","19.341","0","1.48307968248162","0.721488306066636","14.252566104",
"10/12/1979","79.0625","18.2653999328613","308","31.347","19.248","0","1.82035516877785","0.714554173681751","22.680218232",
"10/13/1979","79.0625","18.2653999328613","308","30.161","20.088","0.209426796","1.4296758327046","0.72812175509229","12.269871612",
"10/14/1979","79.0625","18.2653999328613","308","30.543","18.41","0.0274658256","1.61375860434204","0.729052666519368","22.29153318",
"10/15/1979","79.0625","18.2653999328613","308","31.291","19.483","0","1.69773013766679","0.710843414198691","22.348403712",
"10/16/1979","79.0625","18.2653999328613","308","31.654","18.307","0","1.89239552328547","0.625241468744414","22.099333032",
"10/17/1979","79.0625","18.2653999328613","308","31.958","18.925","0","1.78384041345815","0.633682629498699","22.16846448",
"10/18/1979","79.0625","18.2653999328613","308","29.635","18.856","0.0686645784","1.53329749899312","0.754260768164988","16.327912356",
"10/19/1979","79.0625","18.2653999328613","308","30.538","20.065","5.09490882","1.44506151317061","0.787944775928398","21.459147012",
"10/20/1979","79.0625","18.2653999328613","308","30.607","19.177","0","1.53639308470484","0.721372520774084","21.912858198",
"10/21/1979","79.0625","18.2653999328613","308","30.508","21.076","0","2.83405760028858","0.659133447453566","21.78753318",
"10/22/1979","79.0625","18.2653999328613","308","29.053","20.39","0.82740762","2.94684575861314","0.759154379252529","21.4826625",
"10/23/1979","79.0625","18.2653999328613","308","29.481","19.553","0.02059938","2.6948690287882","0.733064851129969","21.26182005",
"10/24/1979","79.0625","18.2653999328613","308","27.811","20.73","7.82776008","1.69230311992012","0.803070563519352","17.7674625",
"10/25/1979","79.0625","18.2653999328613","308","31.198","19.752","1.1707308","1.87182712254286","0.711723633287209","21.382709832",
"10/26/1979","79.0625","18.2653999328613","308","31.519","20.824","0","2.28112921361573","0.643646404218838","19.87227828",
"10/27/1979","79.0625","18.2653999328613","308","29.862","19.241","0","1.79969236073184","0.598420778338265","17.199172368",
"10/28/1979","79.0625","18.2653999328613","308","31.237","19.712","0","1.83251568671004","0.574003776766731","19.7469585",
"10/29/1979","79.0625","18.2653999328613","308","30.89","18.963","0","1.09437751254104","0.59217844463732","15.93933777",
"10/30/1979","79.0625","18.2653999328613","308","30.939","19.606","0","1.99713523396823","0.64946365763679","19.725634638",
"10/31/1979","79.0625","18.2653999328613","308","30.608","19.839","0","2.36627389262199","0.590659717570446","20.925281988",
"11/1/1979","79.0625","18.2653999328613","308","29.742","17.049","0","2.45378684352824","0.538156964772138","20.734197768",
"11/2/1979","79.0625","18.2653999328613","308","27.325","19.075","0","1.75800404988973","0.614266599136833","10.677708",
"11/3/1979","79.0625","18.2653999328613","308","28.866","20.903","0.0205993584","2.26884303700146","0.721910491594667","14.050913652",
"11/4/1979","79.0625","18.2653999328613","308","26.598","20.765","6.31542942","1.97975148951985","0.835513525788341","8.31071493",
"11/5/1979","79.0625","18.2653999328613","308","29.051","20.331","2.68993692","2.15350481353778","0.769889173377909","14.48645733",
"11/6/1979","79.0625","18.2653999328613","308","28.743","20.227","5.2854493464","2.17967044289231","0.815447546655378","18.90185877",
"11/7/1979","79.0625","18.2653999328613","308","30.366","18.429","0","1.89135407234274","0.74162127352498","16.10707815",
"11/8/1979","79.0625","18.2653999328613","308","30.68","19.104","0","2.34633218446881","0.724325721865914","19.71556812",
"11/9/1979","79.0625","18.2653999328613","308","31.323","17.691","0","1.9424448069712","0.668303973796277","19.7524044",
"11/10/1979","79.0625","18.2653999328613","308","30.96","16.176","0","1.62670300982059","0.660691506569395","18.02852595",
"11/11/1979","79.0625","18.2653999328613","308","30.38","19.368","0","2.48576541968279","0.718070279600157","16.6520763",
"11/12/1979","79.0625","18.2653999328613","308","29.943","19.513","0","3.27321708385514","0.555060779567236","19.21747815",
"11/13/1979","79.0625","18.2653999328613","308","30.58","16.494","0","2.5996972237768","0.594136519365322","19.8195768",
"11/14/1979","79.0625","18.2653999328613","308","29.812","18.674","0","3.29381746830874","0.659665529488676","19.08427662",
"11/15/1979","79.0625","18.2653999328613","308","29.05","18.169","0.889205652","3.83788763918211","0.751773959883796","16.40351547",
"11/16/1979","79.0625","18.2653999328613","308","29.082","20.88","7.6595310504","4.73931923999278","0.801425791863248","17.18082072",
"11/17/1979","79.0625","18.2653999328613","308","30.521","20.597","0.496961424","3.44517137977905","0.779469591782583","16.91538462",
"11/18/1979","79.0625","18.2653999328613","308","31.269","19.588","0","2.639953656644","0.705180938384471","19.14204375",
"11/19/1979","79.0625","18.2653999328613","308","31.128","19.525","0","2.49278201684746","0.621199799253792","17.28061398",
"11/20/1979","79.0625","18.2653999328613","308","31.432","19.184","0","2.6930373135336","0.571333674852135","19.0128384",
"11/21/1979","79.0625","18.2653999328613","308","31.683","18.807","0","3.07982698755267","0.534896236639379","18.060858",
"11/22/1979","79.0625","18.2653999328613","308","31.412","18.639","0","2.42711413590284","0.575527718431347","18.84509595",
"11/23/1979","79.0625","18.2653999328613","308","31.744","18.597","0","2.22274177619614","0.531421495346766","18.6378795",
"11/24/1979","79.0625","18.2653999328613","308","31.776","18.751","0","2.19326696148","0.517974657394211","18.30134025",
"11/25/1979","79.0625","18.2653999328613","308","24.128","19.542","6.969446784","3.10350245099646","0.660485898781888","1.8473625",
"11/26/1979","79.0625","18.2653999328613","308","23.703","20.267","11.001775932","3.468443448961","0.921652143985123","2.29376493",
"11/27/1979","79.0625","18.2653999328613","308","28.957","21.076","0.870323184","4.20467604282574","0.802694235705402","16.82082711",
"11/28/1979","79.0625","18.2653999328613","308","30.292","19.954","0","3.21236587708109","0.736661685078092","18.35510445",
"11/29/1979","79.0625","18.2653999328613","308","31.016","19.297","0","3.2215071784224","0.67214776055004","18.509229",
"11/30/1979","79.0625","18.2653999328613","308","28.615","19.217","4.0185906264","2.00910281058356","0.740691334352883","17.21508408",
"12/1/1979","79.0625","18.2653999328613","308","28.703","15.738","0","2.26677487368282","0.714210320314106","18.4881933",
"12/2/1979","79.0625","18.2653999328613","308","28.588","16.134","0","2.63719733472111","0.5921355680468","18.68968197",
"12/3/1979","79.0625","18.2653999328613","308","27.618","13.861","0","1.92573666952507","0.595063139386651","18.89421138",
"12/4/1979","79.0625","18.2653999328613","308","27.508","11.799","0","1.54035455428638","0.576001083612218","18.9019089",
"12/5/1979","79.0625","18.2653999328613","308","28.328","14.305","0","2.1201711493058","0.580878833752316","18.50101317",
"12/6/1979","79.0625","18.2653999328613","308","29.349","16.426","1.266860772","2.28897862197424","0.640990972198546","18.0250281",
"12/7/1979","79.0625","18.2653999328613","308","28.652","16.43","0.25577532","2.54675372857976","0.702884986539046","17.56675962",
"12/8/1979","79.0625","18.2653999328613","308","28.593","14.266","0","2.5980571393354","0.61209076592073","18.41630868",
"12/9/1979","79.0625","18.2653999328613","308","26.758","13.3","0","2.50852927306211","0.532908687269306","18.63736227",
"12/10/1979","79.0625","18.2653999328613","308","27.43","11.157","0","1.7179527022452","0.495587390126583","18.5664897",
"12/11/1979","79.0625","18.2653999328613","308","27.385","12.374","0","1.42586563708308","0.586498922656889","15.87386178",
"12/12/1979","79.0625","18.2653999328613","308","28.061","12.984","0","2.40221947821592","0.547292574076399","18.54460818",
"12/13/1979","79.0625","18.2653999328613","308","27.652","10.636","0","2.01139602267417","0.519980899031256","18.50602293",
"12/14/1979","79.0625","18.2653999328613","308","28.76","12.022","0","1.36180208367231","0.56064720512439","18.38593332",
"12/15/1979","79.0625","18.2653999328613","308","26.964","16.839","0.089263908","2.43884271972393","0.722362742273011","7.64803557",
"12/16/1979","79.0625","18.2653999328613","308","28.138","16.75","0.027465804","3.09468154965007","0.699011962638102","9.41760315",
"12/17/1979","79.0625","18.2653999328613","308","28.576","16.319","4.0065781248","2.29493023335595","0.74007287501187","13.45354137",
