"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/1999","78.125","19.5142993927002","332","39.424","21.324","0","2.28345305098254","0.122908216488495","26.35546572",
"3/26/1999","78.125","19.5142993927002","332","39.267","21.211","0","2.63186042635638","0.11898522314333","26.60874552",
"3/27/1999","78.125","19.5142993927002","332","39.62","19.926","0","2.55742397857981","0.108697133418413","26.49886587",
"3/28/1999","78.125","19.5142993927002","332","40.229","19.402","0","2.33751841765577","0.0797056989767952","27.04934214",
"3/29/1999","78.125","19.5142993927002","332","40.835","18.279","0","2.33337425328057","0.0718591271165019","27.1762704",
"3/30/1999","78.125","19.5142993927002","332","40.879","21.534","0","2.3101717131094","0.0845911446703557","27.20265237",
"3/31/1999","78.125","19.5142993927002","332","42.957","20.855","0","1.73107602405796","0.082229393024992","27.10530864",
"4/1/1999","78.125","19.5142993927002","332","46.614","19.759","0","1.34563288311923","0.0834284677753245","27.175369752",
"4/2/1999","78.125","19.5142993927002","332","45.617","22.934","0","1.8522990891552","0.115896777234271","26.532655128",
"4/3/1999","78.125","19.5142993927002","332","42.004","22.901","0","2.05180798719021","0.136513544075228","26.50151088",
"4/4/1999","78.125","19.5142993927002","332","43.767","22.024","0","1.73009341218196","0.1316862216951","26.63584146",
"4/5/1999","78.125","19.5142993927002","332","46.36","21.684","0","1.76595679703872","0.132547387213528","26.51276196",
"4/6/1999","78.125","19.5142993927002","332","45.149","22.951","0","1.75755086151068","0.128293259304376","26.55202392",
"4/7/1999","78.125","19.5142993927002","332","43.96","20.213","0","1.45623918655571","0.0869136807948794","27.316282392",
"4/8/1999","78.125","19.5142993927002","332","45.932","24.264","0","1.58144460411352","0.0822764247947835","27.321649272",
"4/9/1999","78.125","19.5142993927002","332","43.321","23.373","0","2.22897451208154","0.112741380483022","26.90881794",
"4/10/1999","78.125","19.5142993927002","332","43.885","26.89","0","2.40480279614684","0.106771684142273","27.036484272",
"4/11/1999","78.125","19.5142993927002","332","43.828","24.287","0","2.98525109694418","0.0965959451123927","27.317874672",
"4/12/1999","78.125","19.5142993927002","332","43.68","25.748","0","3.32502924391297","0.067435876903774","27.566510112",
"4/13/1999","78.125","19.5142993927002","332","43.356","27.469","0","3.87851286103553","0.0753238124463737","27.65770758",
"4/14/1999","78.125","19.5142993927002","332","41.932","26.522","0","3.85769463097942","0.0953912278115398","27.496326312",
"4/15/1999","78.125","19.5142993927002","332","43.246","27.389","0","3.75589758255914","0.0949697611745263","27.710927928",
"4/16/1999","78.125","19.5142993927002","332","41.684","24.677","0","2.959162074491","0.0498597800847974","28.22282244",
"4/17/1999","78.125","19.5142993927002","332","41.68","22.884","0","2.32306527870187","0.0397620408588696","28.963224",
"4/18/1999","78.125","19.5142993927002","332","42.673","20.059","0","1.92560253160311","0.0470466277172169","28.7244783",
"4/19/1999","78.125","19.5142993927002","332","43.038","22.996","0","1.7626443680543","0.0638177518282213","28.422601272",
"4/20/1999","78.125","19.5142993927002","332","43.171","23.677","0","1.98141454303925","0.0810648880533103","28.14706764",
"4/21/1999","78.125","19.5142993927002","332","46.158","21.23","0","1.05090171558824","0.116852447134342","27.54720324",
"4/22/1999","78.125","19.5142993927002","332","46.734","23.776","0","1.54143948564581","0.126520558761786","27.61277112",
"4/23/1999","78.125","19.5142993927002","332","44.622","27.468","0","2.29346628328161","0.125222615584932","27.71788716",
"4/24/1999","78.125","19.5142993927002","332","43.744","25.657","0","2.40436201390762","0.118439719575743","27.73021428",
"4/25/1999","78.125","19.5142993927002","332","45.042","23.158","0","1.98576983889531","0.1082866147797","27.9718632",
"4/26/1999","78.125","19.5142993927002","332","45.05","25.852","0","2.37765935392555","0.119169105070664","26.795954268",
"4/27/1999","78.125","19.5142993927002","332","43.914","29.395","0","3.63623612268714","0.148488190242053","26.870197608",
"4/28/1999","78.125","19.5142993927002","332","44.016","29.674","0","3.77404271860578","0.139616925207156","27.26052228",
"4/29/1999","78.125","19.5142993927002","332","44.863","29.293","0","3.52164958660913","0.134302940341185","27.64994976",
"4/30/1999","78.125","19.5142993927002","332","45.271","30.213","0","3.37672756501754","0.134834469913507","27.52049736",
"5/1/1999","78.125","19.5142993927002","332","44.639","30.681","0","2.5732555802329","0.12584145213788","26.3794194",
"5/2/1999","78.125","19.5142993927002","332","44.389","30.163","0","2.81996582934656","0.101531948771731","26.124936228",
"5/3/1999","78.125","19.5142993927002","332","45.535","25.502","0","1.80184756678892","0.116513128718488","27.81821088",
"5/4/1999","78.125","19.5142993927002","332","45.359","26.698","0","2.63692709756606","0.125070449234438","27.9987282",
"5/5/1999","78.125","19.5142993927002","332","45.085","26.513","0","2.76953351276894","0.111815613475622","28.1366442",
"5/6/1999","78.125","19.5142993927002","332","44.924","30.138","0","2.48181928632067","0.210450698723824","26.3338884",
"5/7/1999","78.125","19.5142993927002","332","44.338","30.012","0","2.32655709616038","0.148378367999114","27.3706308",
"5/8/1999","78.125","19.5142993927002","332","42.716","29.194","0","3.13855412628311","0.184561183427448","25.147068552",
"5/9/1999","78.125","19.5142993927002","332","41.93","29.295","0","2.5950395635698","0.148765299765908","24.830624448",
"5/10/1999","78.125","19.5142993927002","332","42.837","31.014","0","2.90647401012906","0.138831495892499","26.420306292",
"5/11/1999","78.125","19.5142993927002","332","43.044","25.905","0","1.68692905671713","0.167996833234369","25.520591124",
"5/12/1999","78.125","19.5142993927002","332","45.461","27.321","0","1.35883943709941","0.189621958704672","27.00844272",
"5/13/1999","78.125","19.5142993927002","332","44.353","31.15","0","1.84788645243994","0.170369010675536","25.103460528",
"5/14/1999","78.125","19.5142993927002","332","43.688","27.272","0","2.03644168113544","0.175237871055181","27.76502808",
"5/15/1999","78.125","19.5142993927002","332","45.697","28.908","0","1.2968016632003","0.17174674007365","26.873153928",
"5/16/1999","78.125","19.5142993927002","332","43.682","32.165","0","2.96581773206346","0.210009626488389","23.08753152",
"5/17/1999","78.125","19.5142993927002","332","47.16","31.353","0.017166132","1.79888435781279","0.195874311673182","21.7478178",
"5/18/1999","78.125","19.5142993927002","332","43.219","31.732","0.0034332264","3.26805417958092","0.210792131595898","23.162399784",
"5/19/1999","78.125","19.5142993927002","332","42.257","29.301","0.87547356","4.80035145250982","0.322512986353837","22.3413138",
"5/20/1999","78.125","19.5142993927002","332","39.521","29.513","0.0686646","4.14871766487543","0.330751784730066","18.81539964",
"5/21/1999","78.125","19.5142993927002","332","37.22","28.563","0","4.51440953237912","0.400778262463932","25.43102532",
"5/22/1999","78.125","19.5142993927002","332","37.843","27.85","0","3.19375522267797","0.375650606467532","17.17255728",
"5/23/1999","78.125","19.5142993927002","332","37.782","29.378","1.58443308","3.16097601726234","0.372499112861864","11.98726416",
"5/24/1999","78.125","19.5142993927002","332","39.399","28.186","0.5922313272","3.35601897026278","0.37791950222662","17.650690668",
"5/25/1999","78.125","19.5142993927002","332","40.611","28.168","5.682847896","2.92073019917534","0.370920700997901","21.83235606",
"5/26/1999","78.125","19.5142993927002","332","40.925","27.329","0.868607748","2.57605457978123","0.447727858543958","16.56410814",
"5/27/1999","78.125","19.5142993927002","332","39.18","27.575","0.010299672","2.83325278792524","0.343043677505497","26.66853144",
"5/28/1999","78.125","19.5142993927002","332","41.348","27.341","0","3.1020409065049","0.264281631018167","27.28056564",
"5/29/1999","78.125","19.5142993927002","332","41.07","30.074","0","3.52288563093998","0.301008273927874","25.48377864",
"5/30/1999","78.125","19.5142993927002","332","40.898","29.669","0","3.73392677290383","0.26674631640373","25.542968292",
"5/31/1999","78.125","19.5142993927002","332","38.96","29.082","0","3.61096809378624","0.300859376112773","22.098608532",
"6/1/1999","78.125","19.5142993927002","332","37.102","29.152","0.0566484264","2.93693143347558","0.365986379982043","11.320707888",
"6/2/1999","78.125","19.5142993927002","332","36.354","26.268","6.9677388","2.71265548945633","0.481067488171304","13.501068948",
"6/3/1999","78.125","19.5142993927002","332","36.605","27.15","0","2.90097286819597","0.370353926146565","20.225864592",
"6/4/1999","78.125","19.5142993927002","332","40.273","27.006","0","2.88403608538158","0.276746563704969","26.512019388",
"6/5/1999","78.125","19.5142993927002","332","40.601","27.443","0","2.78453433017827","0.257580076350429","26.625879648",
"6/6/1999","78.125","19.5142993927002","332","40.355","30.911","0","3.72719045723555","0.270820620857936","21.115313712",
"6/7/1999","78.125","19.5142993927002","332","40.197","28.556","0.5664830688","2.77206157578841","0.329902048168951","17.22723696",
"6/8/1999","78.125","19.5142993927002","332","39.058","28.555","0.12359628","3.60206803150578","0.336359011009903","20.281265208",
"6/9/1999","78.125","19.5142993927002","332","39.981","29.164","0.2223019584","3.23543660541821","0.340539649063962","24.48792828",
"6/10/1999","78.125","19.5142993927002","332","39.994","29.356","1.556108856","3.35496497471434","0.383135755841205","21.087115632",
"6/11/1999","78.125","19.5142993927002","332","38.907","27.986","5.801298336","2.86521985945766","0.4655280020726","9.43683282",
"6/12/1999","78.125","19.5142993927002","332","34.278","26.151","6.4733535864","3.09891811070439","0.612468909203072","21.18257478",
"6/13/1999","78.125","19.5142993927002","332","33.109","24.876","15.67268568","2.86693640761384","0.692264885989795","25.2966996",
"6/14/1999","78.125","19.5142993927002","332","35.997","24.531","1.03940946","3.36327000100414","0.596216834641728","22.451398488",
"6/15/1999","78.125","19.5142993927002","332","36.043","25.951","11.31420276","4.17157037205258","0.582853551775283","22.368597192",
"6/16/1999","78.125","19.5142993927002","332","37.308","24.996","10.84041","4.19946335146727","0.591482613584219","22.972159368",
"6/17/1999","78.125","19.5142993927002","332","32.594","23.963","9.010505016","4.60582187878542","0.703212246237176","17.58515508",
"6/18/1999","78.125","19.5142993927002","332","30.269","23.724","67.367680668","3.8251898382704","0.81828037279415","15.944346108",
"6/19/1999","78.125","19.5142993927002","332","25.607","24.291","33.96150864","3.22277593676686","0.908635193001086","3.346987176",
"6/20/1999","78.125","19.5142993927002","332","27.62","23.521","2.9336913792","3.96592914798732","0.830098704952405","6.39286344",
"6/21/1999","78.125","19.5142993927002","332","31.32","23.185","0.4943849832","4.48003311677935","0.713319076467741","17.200124352",
"6/22/1999","78.125","19.5142993927002","332","31.334","24.37","5.3627037768","4.55634633731284","0.6822672708605","12.7834857",
"6/23/1999","78.125","19.5142993927002","332","31.114","24.226","2.7997992","5.01592495163222","0.720358387373974","14.17005018",
"6/24/1999","78.125","19.5142993927002","332","33.104","23.255","22.467870468","4.76755429246871","0.678950152132542","24.80664798",
"6/25/1999","78.125","19.5142993927002","332","33.424","24.199","2.041053264","3.82670500094952","0.612755620648969","21.17481264",
"6/26/1999","78.125","19.5142993927002","332","34.208","23.888","0.151062156","3.60686550720573","0.604008799015259","24.269393592",
"6/27/1999","78.125","19.5142993927002","332","35.793","25.091","0.0755310024","3.52766840058996","0.563618993725502","26.074685448",
"6/28/1999","78.125","19.5142993927002","332","36.964","25.151","0.1956941208","2.48898187911845","0.541822491724448","21.22976268",
"6/29/1999","78.125","19.5142993927002","332","36.667","26.307","1.1209491864","2.26747743389951","0.496823094247649","15.808558788",
"6/30/1999","78.125","19.5142993927002","332","37.615","26.732","0.5956654032","2.81285365710077","0.422143846109773","23.152103172",
"7/1/1999","78.125","19.5142993927002","332","35.556","25.723","0","3.65011239613335","0.415338847041187","24.495075288",
"7/2/1999","78.125","19.5142993927002","332","33.617","26.105","0","3.83694686907831","0.437909831919171","15.97696146",
"7/3/1999","78.125","19.5142993927002","332","36.259","26.092","0.2403260064","2.87376525332508","0.448825371466973","17.30260962",
"7/4/1999","78.125","19.5142993927002","332","35.645","24.776","3.991128768","2.33701978442456","0.5092378629089","18.70228296",
"7/5/1999","78.125","19.5142993927002","332","36.046","26.129","0.7415773704","1.89279258651794","0.49030418536458","11.603196",
"7/6/1999","78.125","19.5142993927002","332","38.745","24.974","1.1003491944","1.41726601823478","0.53141940499321","10.593223128",
"7/7/1999","78.125","19.5142993927002","332","36.912","25.806","0.4703519304","1.19880445785733","0.543774743168209","11.87297388",
"7/8/1999","78.125","19.5142993927002","332","33.943","24.573","4.74815412","1.93208056350937","0.63328065822598","20.45419452",
"7/9/1999","78.125","19.5142993927002","332","35.47","25.478","13.8359064528","2.00491129325802","0.697934026872347","18.98139384",
"7/10/1999","78.125","19.5142993927002","332","35.784","24.921","10.45074492","2.44807886351423","0.680825854424783","23.92071192",
"7/11/1999","78.125","19.5142993927002","332","27.571","23.705","15.789410712","2.80258348990731","0.834596967315085","4.110747408",
"7/12/1999","78.125","19.5142993927002","332","33.822","23.263","0.3707884008","3.34076169598611","0.674613646890172","22.213913112",
