"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.75","19.2021007537842","321","31.608","22.495","3.30619932","1.99971378859872","0.816024153190587","19.7542134",
"9/3/1979","78.75","19.2021007537842","321","32.162","22.517","1.2016296","2.55151042200235","0.77386970517942","23.03707446",
"9/4/1979","78.75","19.2021007537842","321","32.242","21.753","1.2187958976","2.58700943094899","0.732372379934905","24.67693224",
"9/5/1979","78.75","19.2021007537842","321","31.939","21.526","0","2.67271779056265","0.690025808778849","24.9901848",
"9/6/1979","78.75","19.2021007537842","321","31.177","22.304","3.045274092","1.83926287709417","0.769132837073437","22.98043134",
"9/7/1979","78.75","19.2021007537842","321","33.146","20.612","0.030899052","2.33451794716125","0.675948378581633","24.606844056",
"9/8/1979","78.75","19.2021007537842","321","34.167","21.63","0","2.31946097604854","0.65749063087073","24.31293678",
"9/9/1979","78.75","19.2021007537842","321","32.927","22.148","0.065231316","1.67549405983461","0.662252418715614","18.991348056",
"9/10/1979","78.75","19.2021007537842","321","35.71","21.622","1.218795948","0.988965399928638","0.698940454975083","16.263955692",
"9/11/1979","78.75","19.2021007537842","321","30.458","23.195","8.77876308","1.52340375028753","0.83893707472713","11.7935469",
"9/12/1979","78.75","19.2021007537842","321","31.858","22.265","15.12508032","1.48901655827618","0.817833530886746","22.685287392",
"9/13/1979","78.75","19.2021007537842","321","28.564","23.245","30.4510104864","1.19735579924596","0.909854115128897","20.3662638",
"9/14/1979","78.75","19.2021007537842","321","29.766","23.028","28.8837486","0.795359071193614","0.917216380739467","20.834552124",
"9/15/1979","78.75","19.2021007537842","321","32.583","23.139","8.6414379624","0.981313606645969","0.88509851240463","21.565684008",
"9/16/1979","78.75","19.2021007537842","321","29.439","23.121","25.13982528","0.922393680261183","0.933321926650404","19.360963692",
"9/17/1979","78.75","19.2021007537842","321","30.471","22.668","11.54937618","1.22541420619544","0.89742997664823","22.23798714",
"9/18/1979","78.75","19.2021007537842","321","31.149","22.702","5.0219556264","1.34273440279951","0.872943315525833","21.50341686",
"9/19/1979","78.75","19.2021007537842","321","32.88","22.825","10.186386156","1.35902064951954","0.867947376941229","22.587582528",
"9/20/1979","78.75","19.2021007537842","321","29.593","23.011","9.113503248","1.27696191794212","0.890520224505262","21.6134424",
"9/21/1979","78.75","19.2021007537842","321","32.808","22.159","11.8429164","1.28839810310017","0.872660142944626","23.448260988",
"9/22/1979","78.75","19.2021007537842","321","29.362","22.458","15.555955968","1.02939841987594","0.906347426091413","22.37652864",
"9/23/1979","78.75","19.2021007537842","321","29.217","22.752","12.0935477448","1.39775922423171","0.912912950382782","22.174196184",
"9/24/1979","78.75","19.2021007537842","321","29.642","22.72","19.641503412","0.878221088818399","0.921422083413012","20.164048452",
"9/25/1979","78.75","19.2021007537842","321","29.258","22.271","22.209547572","0.905643381093426","0.933942498721759","18.765841968",
"9/26/1979","78.75","19.2021007537842","321","30.01","22.133","8.0466273","1.36494521421011","0.925055513812359","18.056814552",
"9/27/1979","78.75","19.2021007537842","321","28.881","22.782","7.39688886","1.8098154415561","0.93679014925262","17.54066601",
"9/28/1979","78.75","19.2021007537842","321","31.466","23.129","0.0686643984","2.11167341917015","0.821538297989727","21.196012788",
"9/29/1979","78.75","19.2021007537842","321","30.832","21.25","0","2.87944051869355","0.726487322603832","22.322016972",
"9/30/1979","78.75","19.2021007537842","321","23.999","22.006","0","1.76698240840708","0.751853169886413","2.267100036",
"10/1/1979","78.75","19.2021007537842","321","29.358","21.949","0.144195732","2.27490915864328","0.73116801834797","10.25167437",
"10/2/1979","78.75","19.2021007537842","321","31.841","21.109","0","2.84962803878177","0.698164643357265","18.262404",
"10/3/1979","78.75","19.2021007537842","321","32.001","22.083","0","3.50571955814435","0.722594474852329","23.129770824",
"10/4/1979","78.75","19.2021007537842","321","32.363","21.172","0","3.25836721254552","0.693408802960886","22.77574506",
"10/5/1979","78.75","19.2021007537842","321","32.451","21.117","0","2.47589145588463","0.685807139122702","22.700136888",
"10/6/1979","78.75","19.2021007537842","321","33.019","20.142","0","1.61583917434065","0.641080229242742","21.88996848",
"10/7/1979","78.75","19.2021007537842","321","34.498","19.095","0","1.26257241466154","0.583566502665767","21.369317832",
"10/8/1979","78.75","19.2021007537842","321","33.373","19.251","0","1.59087027222848","0.57440223818538","21.772633536",
"10/9/1979","78.75","19.2021007537842","321","33.789","17.134","0","1.13351821520309","0.596918763153943","22.714090704",
"10/10/1979","78.75","19.2021007537842","321","35.949","17.232","0","1.07084930283077","0.630945361327354","22.86691938",
"10/11/1979","78.75","19.2021007537842","321","34.279","17.63","0","1.31267833262324","0.651602033470118","22.592359728",
"10/12/1979","78.75","19.2021007537842","321","35.002","17.334","0","1.3487874538646","0.697196943558187","21.8552103",
"10/13/1979","78.75","19.2021007537842","321","34.984","20.265","0.6729123384","1.53153042221579","0.697165399126377","14.8675545",
"10/14/1979","78.75","19.2021007537842","321","34.363","19.675","0.79307568","1.08557835633289","0.749463791473817","17.61620517",
"10/15/1979","78.75","19.2021007537842","321","35.227","18.442","0","0.894065379655859","0.694533065454896","21.9479058",
"10/16/1979","78.75","19.2021007537842","321","28.024","18.34","0","1.15434529739324","0.690041514186139","4.460679",
"10/17/1979","78.75","19.2021007537842","321","32.727","17.935","0","1.80607378577603","0.569851146953361","21.934183752",
"10/18/1979","78.75","19.2021007537842","321","32.172","17.213","0.164794752","1.6354588661411","0.736246842527363","18.8839098",
"10/19/1979","78.75","19.2021007537842","321","33.768","18.793","0","1.56424103061306","0.7371374038834","19.218374712",
"10/20/1979","78.75","19.2021007537842","321","32.423","18.874","0","1.38050072203267","0.67069556427026","19.68705414",
"10/21/1979","78.75","19.2021007537842","321","32","16.776","0","1.73212893330764","0.673592525981784","21.468823452",
"10/22/1979","78.75","19.2021007537842","321","31.045","18.665","0.096130404","2.44886584210806","0.642427951452559","21.293715348",
"10/23/1979","78.75","19.2021007537842","321","30.567","20.107","0.01373292","1.94301636264578","0.709290009944402","20.18733705",
"10/24/1979","78.75","19.2021007537842","321","29.845","20.304","5.778121716","0.877676309194887","0.804250844083508","16.53890319",
"10/25/1979","78.75","19.2021007537842","321","34.08","18.113","0.0034332264","1.13500182710642","0.729757188860035","16.352886132",
"10/26/1979","78.75","19.2021007537842","321","34.049","18.959","0","1.32132844145738","0.646261785852909","16.17912918",
"10/27/1979","78.75","19.2021007537842","321","33.798","17.494","0","0.813033482599145","0.713855185267328","14.647613868",
"10/28/1979","78.75","19.2021007537842","321","32.688","19.217","0.36735534","1.26599450358612","0.67470173604231","15.3413469",
"10/29/1979","78.75","19.2021007537842","321","34.33","18.962","2.626419924","1.03595284381342","0.714757452769927","13.72465872",
"10/30/1979","78.75","19.2021007537842","321","32.628","18.549","0.30899052","1.71031172844565","0.722267378751264","18.509290362",
"10/31/1979","78.75","19.2021007537842","321","31.688","18.684","0","1.9147256786729","0.614380102502448","20.6473554",
"11/1/1979","78.75","19.2021007537842","321","31.773","17.846","0","1.97652425651871","0.486545227873405","20.72772963",
"11/2/1979","78.75","19.2021007537842","321","30.893","17.34","0","1.93405645488968","0.547469085278685","18.53162091",
"11/3/1979","78.75","19.2021007537842","321","31.098","21.215","0","1.37643639073977","0.638971101323422","12.52878777",
"11/4/1979","78.75","19.2021007537842","321","26.394","20.354","2.065086396","1.20122454111841","0.849071850816919","6.75478206",
"11/5/1979","78.75","19.2021007537842","321","29.444","18.652","0.57678228","1.1176821354837","0.764930047852007","11.80912878",
"11/6/1979","78.75","19.2021007537842","321","30.71","18.493","0.556182792","1.43238660972795","0.744446208423649","19.3746375",
"11/7/1979","78.75","19.2021007537842","321","31.564","15.921","0","1.14586537100243","0.701119958230112","16.69500315",
"11/8/1979","78.75","19.2021007537842","321","33.571","17.329","0","1.1534342636453","0.671898994917947","19.69278705",
"11/9/1979","78.75","19.2021007537842","321","32.007","15.99","0","1.36758248605253","0.644657621356127","19.68142437",
"11/10/1979","78.75","19.2021007537842","321","31.849","15.788","0","1.78293556529212","0.555333886786559","19.70842095",
"11/11/1979","78.75","19.2021007537842","321","31.71","16.877","0","1.75340478868845","0.643929919893403","17.76650868",
"11/12/1979","78.75","19.2021007537842","321","30.945","18.677","0","2.43619614385526","0.576952262033462","19.47363858",
"11/13/1979","78.75","19.2021007537842","321","31.414","16.234","0","2.0022366171278","0.570794754347968","19.3474674",
"11/14/1979","78.75","19.2021007537842","321","30.441","16.091","0","1.98150541963195","0.680053479961769","17.29507203",
"11/15/1979","78.75","19.2021007537842","321","31.161","16.391","0.25062552","2.64437962293432","0.658044143254908","18.7603866",
"11/16/1979","78.75","19.2021007537842","321","29.6","21.397","5.245973964","3.25361443383633","0.780042215355233","15.3938808",
"11/17/1979","78.75","19.2021007537842","321","31.064","20.745","0.3330231264","2.5610769805389","0.747232996420765","18.29390292",
"11/18/1979","78.75","19.2021007537842","321","32.509","17.856","0","1.75080749058746","0.69899279149039","18.63388332",
"11/19/1979","78.75","19.2021007537842","321","33.888","20.455","0","1.56337518631397","0.584959357179357","16.22739015",
"11/20/1979","78.75","19.2021007537842","321","32.284","19.287","0","1.98159046392311","0.584965587200096","17.96388615",
"11/21/1979","78.75","19.2021007537842","321","31.823","16.911","0","2.19306701215668","0.542103043934187","16.20759843",
"11/22/1979","78.75","19.2021007537842","321","32.15","16.305","0","2.03706191143444","0.585571833954416","18.40151412",
"11/23/1979","78.75","19.2021007537842","321","32.976","18.102","0","1.9719611453046","0.533566770155569","18.50725728",
"11/24/1979","78.75","19.2021007537842","321","33.077","18.184","0","1.72237822475639","0.540922208707671","18.30673242",
"11/25/1979","78.75","19.2021007537842","321","23.593","20.203","1.500320016","2.02437866094812","0.593053941258759","2.27081259",
"11/26/1979","78.75","19.2021007537842","321","20.807","19.487","15.76194444","2.73288219432357","0.915008531481214","1.27417509",
"11/27/1979","78.75","19.2021007537842","321","30.195","20.683","0.116729676","3.0131628728673","0.790876934338005","16.96162338",
"11/28/1979","78.75","19.2021007537842","321","31.267","19.485","0","2.53993294378116","0.713751548995813","17.82191034",
"11/29/1979","78.75","19.2021007537842","321","31.749","18.643","0.025749216","2.01064114239951","0.63273135473244","18.08307522",
"11/30/1979","78.75","19.2021007537842","321","27.615","17.283","6.48708156","1.45588625000863","0.793184036577771","16.7550228",
"12/1/1979","78.75","19.2021007537842","321","28.69","14.941","0","1.68251199801589","0.733272612643832","17.99943525",
"12/2/1979","78.75","19.2021007537842","321","28.532","15.027","0","2.07636584496559","0.622232819549699","18.32737968",
"12/3/1979","78.75","19.2021007537842","321","28.384","14.043","0","1.67341932201433","0.641152053123876","18.37602918",
"12/4/1979","78.75","19.2021007537842","321","28.868","11.492","0","1.2667413959853","0.61006652749062","18.42289362",
"12/5/1979","78.75","19.2021007537842","321","28.527","13.788","0","1.70118211580805","0.645248734004539","18.07171767",
"12/6/1979","78.75","19.2021007537842","321","29.029","14.408","0","2.07362905878651","0.591348057514529","17.81324838",
"12/7/1979","78.75","19.2021007537842","321","29.048","13.785","0","1.84848736597797","0.65297721420409","17.7526773",
"12/8/1979","78.75","19.2021007537842","321","29.555","14.028","0","1.91255189280637","0.568785161528729","13.37393529",
"12/9/1979","78.75","19.2021007537842","321","27.237","14.214","0","2.17999769530541","0.501930417526005","18.29407752",
"12/10/1979","78.75","19.2021007537842","321","27.517","11.545","0","1.77563439163327","0.508295725969988","18.13657023",
"12/11/1979","78.75","19.2021007537842","321","28.739","12.959","0","1.57816950609462","0.53598578700252","18.07475175",
"12/12/1979","78.75","19.2021007537842","321","28.194","12.413","0","2.01769242414153","0.51592965116637","18.15305553",
"12/13/1979","78.75","19.2021007537842","321","27.811","10.452","0","1.79993744862722","0.52576495506473","18.18314955",
"12/14/1979","78.75","19.2021007537842","321","30.123","11.255","0","1.41658620302155","0.561669715711549","18.0042147",
"12/15/1979","78.75","19.2021007537842","321","28.152","14.045","0","2.07427055472174","0.66997238672645","10.14187959",
"12/16/1979","78.75","19.2021007537842","321","23.696","16.528","0.2815248024","1.9799146248921","0.747830931180881","3.21857082",
"12/17/1979","78.75","19.2021007537842","321","27.162","14.674","5.3300862","1.77568692205763","0.803796591968342","13.54061358",
"12/18/1979","78.75","19.2021007537842","321","28.014","14.599","0.1064300184","1.66095464256394","0.718886260745567","11.45429883",
"12/19/1979","78.75","19.2021007537842","321","25.276","17.038","10.90050084","1.87471539420579","0.822329767047046","16.45824465",
"12/20/1979","78.75","19.2021007537842","321","28.269","17.189","4.7060964","1.78319321252732","0.776522229940744","15.38954847",
"12/21/1979","78.75","19.2021007537842","321","29.871","16.92","0.0789642","1.88915498953231","0.646910413623238","16.8463629",
"12/22/1979","78.75","19.2021007537842","321","29.519","18.811","0","2.28893574553434","0.505829855850291","17.16074928",
"12/23/1979","78.75","19.2021007537842","321","29.144","13.222","0","2.01846130346403","0.469500992091313","17.821350018",
