"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.4375","18.889799118042","295","30.628","22.409","0.59394924","2.19641786910674","0.814767445688443","17.13600468",
"9/3/1979","78.4375","18.889799118042","295","31.383","22.495","1.5071863392","2.61360800614961","0.776631054111654","22.804315632",
"9/4/1979","78.4375","18.889799118042","295","31.519","22.298","0","2.81192600112739","0.704081413272354","24.735546792",
"9/5/1979","78.4375","18.889799118042","295","31.207","21.646","0","2.94547853129777","0.676433081131507","24.97815072",
"9/6/1979","78.4375","18.889799118042","295","30.814","22.037","1.6273496448","2.08168372525919","0.763732634765578","23.825809872",
"9/7/1979","78.4375","18.889799118042","295","32.592","21.038","0.63686376","2.18095622962313","0.710039754868072","24.521674176",
"9/8/1979","78.4375","18.889799118042","295","34.13","21.401","0.07553088","2.14885237049707","0.678520001278627","23.059570212",
"9/9/1979","78.4375","18.889799118042","295","32.598","22.824","0.08754732","1.99089914841464","0.646381329228771","22.253961744",
"9/10/1979","78.4375","18.889799118042","295","34.48","21.979","4.8013686864","1.22122171774439","0.702778718501888","23.403765312",
"9/11/1979","78.4375","18.889799118042","295","29.569","22.916","6.63814764","1.3474721280054","0.84632390947241","5.964076224",
"9/12/1979","78.4375","18.889799118042","295","31.104","22.091","10.446446232","1.61833459479622","0.803064779843795","24.156837612",
"9/13/1979","78.4375","18.889799118042","295","28.543","22.971","19.0389726","1.35860880237232","0.891139949525455","21.31121538",
"9/14/1979","78.4375","18.889799118042","295","29.539","22.958","21.56066352","1.07675071007514","0.899026739562589","20.874935088",
"9/15/1979","78.4375","18.889799118042","295","32.281","21.371","16.6271207328","1.20569398837542","0.849694066855635","22.955628528",
"9/16/1979","78.4375","18.889799118042","295","29.816","23.195","24.8119362","1.11285845678363","0.915106438018623","19.950461028",
"9/17/1979","78.4375","18.889799118042","295","31.329","22.76","14.66245278","1.27783652334874","0.885376687242761","22.76645994",
"9/18/1979","78.4375","18.889799118042","295","31.668","22.69","5.3893098288","1.50735806198918","0.850523881389861","21.605903064",
"9/19/1979","78.4375","18.889799118042","295","33.339","22.589","7.4518194528","1.57920284702943","0.84466794578504","23.42159712",
"9/20/1979","78.4375","18.889799118042","295","30.394","22.401","8.696363472","1.621907264561","0.865959016515465","22.014958104",
"9/21/1979","78.4375","18.889799118042","295","32.52","22.278","9.453396132","1.37414642151729","0.866766136303218","23.522340888",
"9/22/1979","78.4375","18.889799118042","295","30.863","23.044","18.245889","0.874302564579237","0.898079145019667","22.350655692",
"9/23/1979","78.4375","18.889799118042","295","29.076","22.772","14.747431716","1.44828216133124","0.907522782585571","21.604274676",
"9/24/1979","78.4375","18.889799118042","295","28.462","22.985","21.725457984","1.01398880668357","0.918927082975825","18.475700778",
"9/25/1979","78.4375","18.889799118042","295","29.221","22.504","13.296893904","1.14302435832494","0.922765632847011","20.176589628",
"9/26/1979","78.4375","18.889799118042","295","28.774","21.907","8.392528116","1.36915554415321","0.922200650953033","20.23514298",
"9/27/1979","78.4375","18.889799118042","295","28.897","23.613","5.82618276","1.96196590447196","0.927691256977248","17.284890168",
"9/28/1979","78.4375","18.889799118042","295","29.992","22.823","0.065231352","2.24369671230424","0.86452243779644","20.36711232",
"9/29/1979","78.4375","18.889799118042","295","29.676","21.519","0","3.05783704620211","0.790871823897352","22.47367536",
"9/30/1979","78.4375","18.889799118042","295","24.459","21.749","0","1.80295081048727","0.800939153736705","2.729194596",
"10/1/1979","78.4375","18.889799118042","295","28.532","22.267","0.0583648704","2.47235740872927","0.780236243761887","8.89937037",
"10/2/1979","78.4375","18.889799118042","295","30.655","21.404","0","3.00533607824186","0.746848220799428","17.701366896",
"10/3/1979","78.4375","18.889799118042","295","30.929","22.279","0","3.78013605006277","0.745683700119035","23.130780552",
"10/4/1979","78.4375","18.889799118042","295","31.175","21.209","0","3.27289399781281","0.736823535558948","22.67324514",
"10/5/1979","78.4375","18.889799118042","295","31.693","21.568","0","2.51057448458508","0.717780149175405","22.769388108",
"10/6/1979","78.4375","18.889799118042","295","32.066","20.68","0","1.58590017378212","0.663025552496188","21.773472444",
"10/7/1979","78.4375","18.889799118042","295","32.572","18.419","0","1.33908459350625","0.619356641629444","21.525471684",
"10/8/1979","78.4375","18.889799118042","295","32.231","19.41","0","1.64100190141516","0.608482684968394","22.999612032",
"10/9/1979","78.4375","18.889799118042","295","32.613","17.399","0","1.40610000709536","0.608706713060651","22.873048848",
"10/10/1979","78.4375","18.889799118042","295","34.277","18.015","0","0.970003309481397","0.643923883557682","22.894814628",
"10/11/1979","78.4375","18.889799118042","295","32.415","18.073","0","1.61549808913055","0.653660118894378","22.79469456",
"10/12/1979","78.4375","18.889799118042","295","32.875","17.95","0","1.41745481449463","0.684056814022901","21.533291388",
"10/13/1979","78.4375","18.889799118042","295","32.158","18.656","1.102066272","1.55177387902329","0.709068411261151","15.901255998",
"10/14/1979","78.4375","18.889799118042","295","31.838","18.211","0.291824568","1.49199160545758","0.721511228264662","21.62018745",
"10/15/1979","78.4375","18.889799118042","295","33.863","17.973","0","0.988283686766778","0.692599738366808","22.094944884",
"10/16/1979","78.4375","18.889799118042","295","30.911","18.912","0","1.45352686451798","0.631275861915066","14.465812644",
"10/17/1979","78.4375","18.889799118042","295","31.221","18.669","0","1.84819141519071","0.61980626618907","21.86409735",
"10/18/1979","78.4375","18.889799118042","295","31.889","17.438","0.02746584","1.67130566178263","0.739274461812518","19.897200576",
"10/19/1979","78.4375","18.889799118042","295","30.151","18.895","7.55653068","1.64040908381574","0.79451268219521","20.4824808",
"10/20/1979","78.4375","18.889799118042","295","31.966","18.083","0","1.53269184793205","0.657725335734372","21.653044236",
"10/21/1979","78.4375","18.889799118042","295","31.713","17.479","0","1.89994486867516","0.694621400324184","21.577106088",
"10/22/1979","78.4375","18.889799118042","295","30.744","19.425","0.3776551128","3.09013550890506","0.646359209425949","21.39188058",
"10/23/1979","78.4375","18.889799118042","295","30.446","19.255","0.04806504","2.53823043899034","0.702847737120573","20.408121018",
"10/24/1979","78.4375","18.889799118042","295","29.692","19.832","3.048706836","1.20701494142609","0.789065688978152","16.83089712",
"10/25/1979","78.4375","18.889799118042","295","33.043","18.625","1.17073044","1.41381036666559","0.718356775810966","18.874741068",
"10/26/1979","78.4375","18.889799118042","295","32.844","19.4","0","1.6376554724661","0.628660642124732","16.8005223",
"10/27/1979","78.4375","18.889799118042","295","32.447","17.636","0","1.17520242601456","0.660501826523597","20.239261488",
"10/28/1979","78.4375","18.889799118042","295","32.223","20.73","0","1.8117942173289","0.582823119293261","19.0755657",
"10/29/1979","78.4375","18.889799118042","295","32.284","17.467","0.827407872","1.11585463942792","0.634366528633655","14.67146358",
"10/30/1979","78.4375","18.889799118042","295","32.618","18.489","0.2231596728","1.81811793340616","0.677108988897531","18.860910102",
"10/31/1979","78.4375","18.889799118042","295","31.719","19.175","0","2.01650943824801","0.598250430303658","20.670124248",
"11/1/1979","78.4375","18.889799118042","295","31.671","17.303","0","2.22864112696412","0.468765300572066","20.84602365",
"11/2/1979","78.4375","18.889799118042","295","30.438","17.903","0","2.06803779730677","0.555560219403014","18.28512963",
"11/3/1979","78.4375","18.889799118042","295","29.2","20.99","0","1.43339265391529","0.649590013660631","7.3753218",
"11/4/1979","78.4375","18.889799118042","295","25.892","20.516","1.8882754128","1.29817267602598","0.845065033598361","5.15036385",
"11/5/1979","78.4375","18.889799118042","295","28.616","19.211","3.6289181808","1.49303805033605","0.773115416036034","12.99999285",
"11/6/1979","78.4375","18.889799118042","295","29.689","18.948","2.9216777184","1.81263412849177","0.77206858859264","19.3385295",
"11/7/1979","78.4375","18.889799118042","295","31.441","16.917","0.025749216","1.46479904614265","0.696285878642771","16.96792185",
"11/8/1979","78.4375","18.889799118042","295","32.606","17.813","0","1.36254100187822","0.656993525988789","19.02538305",
"11/9/1979","78.4375","18.889799118042","295","31.92","18.081","0","1.59516009177851","0.643724932858446","19.70145225",
"11/10/1979","78.4375","18.889799118042","295","31.844","15.317","0","1.83235501153889","0.561910905051497","19.80096345",
"11/11/1979","78.4375","18.889799118042","295","31.114","16.85","0","1.80311020642509","0.70490165662179","15.7336821",
"11/12/1979","78.4375","18.889799118042","295","31.06","19.497","0","2.90695611432929","0.565508684039472","19.66899438",
"11/13/1979","78.4375","18.889799118042","295","31.16","16.855","0","2.41764761758364","0.531509901525005","19.43549928",
"11/14/1979","78.4375","18.889799118042","295","30.517","17.905","0","2.90037419610823","0.612985375234985","18.68152635",
"11/15/1979","78.4375","18.889799118042","295","31.015","17.409","1.1913302664","3.45515531658752","0.651360387997227","18.60249222",
"11/16/1979","78.4375","18.889799118042","295","28.881","21.608","10.6447204656","3.94314163908464","0.801708958885792","14.8153446",
"11/17/1979","78.4375","18.889799118042","295","30.741","20.532","0.5630509872","2.91774837134878","0.755797391571023","17.44886115",
"11/18/1979","78.4375","18.889799118042","295","32.404","18.133","0","2.21697553215129","0.686095045299299","18.77225895",
"11/19/1979","78.4375","18.889799118042","295","32.142","19.964","0","1.86034453913315","0.587152922777808","16.15640643",
"11/20/1979","78.4375","18.889799118042","295","31.953","19.207","0","2.01667875994685","0.561243285586453","17.53992207",
"11/21/1979","78.4375","18.889799118042","295","31.681","17.79","0","2.54848484260456","0.501808695736977","15.73790778",
"11/22/1979","78.4375","18.889799118042","295","32.17","17.074","0","2.37028857322366","0.546748377449529","18.63095112",
"11/23/1979","78.4375","18.889799118042","295","32.804","18.139","0","2.15249079412839","0.513675343568489","18.65581578",
"11/24/1979","78.4375","18.889799118042","295","33.062","19.001","0","2.0018349738049","0.504135789054393","18.43453575",
"11/25/1979","78.4375","18.889799118042","295","24.205","20.053","2.595519432","2.46916370955923","0.583855435289161","2.13429357",
"11/26/1979","78.4375","18.889799118042","295","21.544","19.947","5.81245164","3.35458635395594","0.89948146685537","1.97521893",
"11/27/1979","78.4375","18.889799118042","295","30.443","20.865","0.2025605448","3.41066711801273","0.76544065918519","16.6517379",
"11/28/1979","78.4375","18.889799118042","295","31.31","19.659","0","2.68882354080387","0.699883271746877","17.96844726",
"11/29/1979","78.4375","18.889799118042","295","31.523","18.688","0.0205993584","2.21434867704518","0.613609972336807","18.2330451",
"11/30/1979","78.4375","18.889799118042","295","27.562","17.588","4.37050044","1.66861124369487","0.755317008104099","17.10439317",
"12/1/1979","78.4375","18.889799118042","295","29.077","14.712","0","1.64143940724882","0.702822272279339","18.19614312",
"12/2/1979","78.4375","18.889799118042","295","29.014","16.474","0","2.14683630543728","0.598768209629379","18.4215384",
"12/3/1979","78.4375","18.889799118042","295","28.532","14.209","0","1.69585392084709","0.611927533015224","18.50501727",
"12/4/1979","78.4375","18.889799118042","295","29.399","12.727","0","1.28032688189827","0.552198700706547","18.58055688",
"12/5/1979","78.4375","18.889799118042","295","28.736","14.165","0","2.08090383866595","0.573960163429658","18.1734759",
"12/6/1979","78.4375","18.889799118042","295","29.375","14.625","0","2.42809524576937","0.547272510612195","17.9432451",
"12/7/1979","78.4375","18.889799118042","295","29.373","14.014","0","1.86395216654654","0.630608279362635","17.70621165",
"12/8/1979","78.4375","18.889799118042","295","29.407","14.883","0","2.25821000803616","0.527648762136597","16.10066142",
"12/9/1979","78.4375","18.889799118042","295","27.645","15.015","0","2.60952348863642","0.471690886827615","18.38115567",
"12/10/1979","78.4375","18.889799118042","295","27.803","11.907","0","1.88586620508228","0.455655584081574","18.33423615",
"12/11/1979","78.4375","18.889799118042","295","29.034","11.843","0","1.34769454130782","0.530602733841894","18.1764036",
"12/12/1979","78.4375","18.889799118042","295","28.518","12.986","0","2.23849998708486","0.467545695982821","18.25718022",
"12/13/1979","78.4375","18.889799118042","295","28.318","9.96600000000001","0","1.66787858365958","0.483342608589485","18.37884303",
"12/14/1979","78.4375","18.889799118042","295","30.139","12.133","0","1.59925832992263","0.488218110366317","18.15704838",
"12/15/1979","78.4375","18.889799118042","295","26.478","16.223","0","2.39904843680644","0.61357082534374","6.70978224",
"12/16/1979","78.4375","18.889799118042","295","24.885","18.01","0.21114324","2.5154792766667","0.703410746523105","3.77904528",
"12/17/1979","78.4375","18.889799118042","295","26.465","15.723","5.041696284","2.21193342710435","0.789706433865417","15.05835225",
"12/18/1979","78.4375","18.889799118042","295","25.213","15.819","2.181815784","1.60577722102185","0.770845741654504","6.5405304",
"12/19/1979","78.4375","18.889799118042","295","26.687","16.622","7.88182848","2.31640385848843","0.785505552155379","16.791808518",
"12/20/1979","78.4375","18.889799118042","295","30.312","17.924","1.367283276","2.4498909673908","0.701730433689996","14.69401263",
