"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/1990","77.8125","18.577600479126","370","26.832","22.84","0.1613616984","3.65993922595806","0.815065030829522","11.129404932",
"7/28/1990","77.8125","18.577600479126","370","27.513","23.032","0.4986763848","3.28349885999212","0.781939088504891","11.209836168",
"7/29/1990","77.8125","18.577600479126","370","30.863","22.327","1.9852622928","3.65796365180351","0.747327100559153","24.36479514",
"7/30/1990","77.8125","18.577600479126","370","29.454","23.271","0.4686355728","3.53356714263435","0.761974476515926","17.481261168",
"7/31/1990","77.8125","18.577600479126","370","32.354","22.653","6.03647136","3.44215798334663","0.738229471056368","18.820405584",
"8/1/1990","77.8125","18.577600479126","370","28.814","22.701","1.884840552","2.95158696753522","0.778664765620918","11.133672192",
"8/2/1990","77.8125","18.577600479126","370","31.569","22.247","2.612686032","3.20335464511602","0.743254921522569","18.76477536",
"8/3/1990","77.8125","18.577600479126","370","32.245","22.93","1.627349508","3.10850123707519","0.728533855241705","17.189605008",
"8/4/1990","77.8125","18.577600479126","370","31.891","23.035","1.816177752","3.12833726716239","0.703518058756758","20.179973592",
"8/5/1990","77.8125","18.577600479126","370","31.433","22.945","3.33366174","2.81410119822063","0.735436511235572","24.27480162",
"8/6/1990","77.8125","18.577600479126","370","33.083","23.139","11.532206556","3.13819226215903","0.68827071807398","20.921061672",
"8/7/1990","77.8125","18.577600479126","370","27.482","23.105","10.33230312","2.48375170095072","0.789479314927829","10.1959317",
"8/8/1990","77.8125","18.577600479126","370","27.203","22.99","14.009285556","2.62613495538131","0.861148134702164","9.02699892",
"8/9/1990","77.8125","18.577600479126","370","27.504","22.3","24.2969449392","2.3714556542056","0.873803535864752","10.130798016",
"8/10/1990","77.8125","18.577600479126","370","32.612","21.204","8.77189392","1.23011198392036","0.771660874784012","25.413745248",
"8/11/1990","77.8125","18.577600479126","370","32.727","22.806","9.23881914","1.77281935315391","0.857817946252209","23.17010256",
"8/12/1990","77.8125","18.577600479126","370","25.267","23.324","88.2082224","3.47423253537161","0.939529600726783","3.542179428",
"8/13/1990","77.8125","18.577600479126","370","26.691","22.614","10.88676828","3.80426309954091","0.887921684863522","10.367602254",
"8/14/1990","77.8125","18.577600479126","370","25.914","21.883","14.29424496","4.10402549614065","0.910206395612672","7.565626548",
"8/15/1990","77.8125","18.577600479126","370","24.852","22.162","15.73791516","4.52216358382562","0.930290727916387","3.41673642",
"8/16/1990","77.8125","18.577600479126","370","23.087","21.977","13.8530736","5.04503533326254","0.934063638275949","2.190880512",
"8/17/1990","77.8125","18.577600479126","370","24.081","21.745","6.430434624","4.62879788538594","0.908165579522857","5.023523448",
"8/18/1990","77.8125","18.577600479126","370","25.392","21.991","0.504684432","4.40296730142172","0.853162278223961","8.266615344",
"8/19/1990","77.8125","18.577600479126","370","23.472","22.124","5.496597108","4.7999172909966","0.906962624348377","3.316724568",
"8/20/1990","77.8125","18.577600479126","370","24.033","21.706","28.543846392","4.60354800834022","0.921779883421038","2.777060232",
"8/21/1990","77.8125","18.577600479126","370","26.564","21.524","31.249247832","4.28918467803103","0.923185650042495","10.806864102",
"8/22/1990","77.8125","18.577600479126","370","25.056","22.094","14.31998712","6.16213146409706","0.925796400665319","6.86272518",
"8/23/1990","77.8125","18.577600479126","370","25.939","21.531","17.847637272","5.64243042384255","0.882104225954925","10.504348218",
"8/24/1990","77.8125","18.577600479126","370","28.471","22.553","3.474426168","3.893623281217","0.852190047059396","18.244796112",
"8/25/1990","77.8125","18.577600479126","370","27.222","22.305","2.853011304","2.71299545886896","0.874697218572394","11.785556232",
"8/26/1990","77.8125","18.577600479126","370","26.299","22.149","1.191330216","2.90747380897171","0.875345436876398","11.94884622",
"8/27/1990","77.8125","18.577600479126","370","26.342","21.982","1.3286594016","3.05972142633665","0.875672483608084","6.797870208",
"8/28/1990","77.8125","18.577600479126","370","22.957","21.772","17.966077992","3.98565730015942","0.927774803819202","1.846968876",
"8/29/1990","77.8125","18.577600479126","370","22.238","21.399","52.1232552","4.59584501230819","0.948924659256927","0.728999982",
"8/30/1990","77.8125","18.577600479126","370","22.412","21.249","22.97859768","4.88844540235177","0.940715778575555","1.625455998",
"8/31/1990","77.8125","18.577600479126","370","26.455","21.776","2.374077024","3.78196357310569","0.890269582261546","13.988135844",
"9/1/1990","77.8125","18.577600479126","370","25.83","21.605","0.7621770168","3.16194152381583","0.875982263958371","13.280400828",
"9/2/1990","77.8125","18.577600479126","370","26.972","20.948","4.5224189784","2.98769303139891","0.894127081768051","13.042580472",
"9/3/1990","77.8125","18.577600479126","370","26.093","21.323","1.2960452664","3.70524934822148","0.88132587842307","10.423075356",
"9/4/1990","77.8125","18.577600479126","370","25.31","21.906","11.20261968","3.28954838951794","0.918220482772151","6.935964282",
"9/5/1990","77.8125","18.577600479126","370","28.538","22.068","9.761527332","3.41041107935465","0.888289085386818","16.822406664",
"9/6/1990","77.8125","18.577600479126","370","28.869","21.545","6.0682291848","4.00428331037673","0.85918614385417","19.705614948",
"9/7/1990","77.8125","18.577600479126","370","26.217","21.617","3.804017544","2.76061780428257","0.896635043854874","10.334247768",
"9/8/1990","77.8125","18.577600479126","370","28.528","21.96","3.1105065744","2.38288770958334","0.891423773841279","20.383423992",
"9/9/1990","77.8125","18.577600479126","370","26.301","21.741","3.4830106272","3.23492196100594","0.892308190228913","13.705151364",
"9/10/1990","77.8125","18.577600479126","370","28.239","21.59","0.0034332264","2.55311098602089","0.85922594862403","22.417142328",
"9/11/1990","77.8125","18.577600479126","370","27.922","21.944","3.0881860704","2.81758508849343","0.871224970617212","19.11954096",
"9/12/1990","77.8125","18.577600479126","370","28.002","21.329","0.1029966912","3.39896537138252","0.825295715569059","21.65208912",
"9/13/1990","77.8125","18.577600479126","370","27.975","21.66","3.95507988","3.11150393189932","0.877470898981845","12.25929222",
"9/14/1990","77.8125","18.577600479126","370","26.583","21.698","16.9412634","3.3472258775219","0.899919561818271","11.499639444",
"9/15/1990","77.8125","18.577600479126","370","30.006","21.868","1.7303463","2.85285670376696","0.858296340737956","23.605424712",
"9/16/1990","77.8125","18.577600479126","370","29.226","21.287","0.11501316","2.54333572517288","0.819170279680635","19.390108068",
"9/17/1990","77.8125","18.577600479126","370","30.225","21.249","0.7690430592","2.18972280736979","0.821455730025171","23.814951408",
"9/18/1990","77.8125","18.577600479126","370","30.117","21.233","1.7269139952","2.29067611977489","0.798507271502424","24.002430192",
"9/19/1990","77.8125","18.577600479126","370","30.814","20.549","0","2.17781636169669","0.795473276898927","24.192281052",
"9/20/1990","77.8125","18.577600479126","370","29.844","20.871","1.71146322","2.04227845450277","0.811661168632838","15.98512806",
"9/21/1990","77.8125","18.577600479126","370","30.097","22.476","0.090980568","2.61234677281099","0.769783473489468","23.516998416",
"9/22/1990","77.8125","18.577600479126","370","31.267","21.124","2.2092824664","2.08724715909271","0.792825504998784","23.589671112",
"9/23/1990","77.8125","18.577600479126","370","29.362","22.014","4.91123124","2.06230163723475","0.864272878537901","15.51217149",
"9/24/1990","77.8125","18.577600479126","370","30.754","22.53","2.2642138224","2.48908737963925","0.814177506695926","21.89930094",
"9/25/1990","77.8125","18.577600479126","370","26.014","22.208","1.9912730328","3.22396489598878","0.886838646577634","10.6740567",
"9/26/1990","77.8125","18.577600479126","370","30.093","21.28","7.74364734","2.53049224397363","0.878306291011874","22.984094088",
"9/27/1990","77.8125","18.577600479126","370","27.532","22.319","1.0505688408","2.62365609886368","0.877149466264728","17.336302344",
"9/28/1990","77.8125","18.577600479126","370","28.954","22.411","11.4807098304","3.08637302289693","0.900002224044519","15.488492256",
"9/29/1990","77.8125","18.577600479126","370","24.719","22.317","7.89642108","5.47602023834032","0.910407888385952","4.765608198",
"9/30/1990","77.8125","18.577600479126","370","24.834","22.058","170.0031168","3.53648402017218","0.95103085465592","3.066246774",
"10/1/1990","77.8125","18.577600479126","370","26.164","22.466","65.7462906","4.27115714113201","0.927223412880835","6.94867248",
"10/2/1990","77.8125","18.577600479126","370","25.152","22.242","34.6035096","3.41126818192547","0.939428648018616","10.728613998",
"10/3/1990","77.8125","18.577600479126","370","24.067","22.471","5.553246384","4.05143585926181","0.925658577400176","4.071207456",
"10/4/1990","77.8125","18.577600479126","370","27.5","21.707","2.0256034392","3.72632441238775","0.865956170654265","17.864833338",
"10/5/1990","77.8125","18.577600479126","370","29.469","21.829","0.3433226184","3.20033596627437","0.831299020115871","20.611062324",
"10/6/1990","77.8125","18.577600479126","370","27.312","20.892","5.233955904","3.73884099736219","0.875253017854603","9.581287248",
"10/7/1990","77.8125","18.577600479126","370","24.617","21.352","14.800641732","3.53829520508188","0.923283906648463","7.230766572",
"10/8/1990","77.8125","18.577600479126","370","26.108","21.658","15.329364948","2.04938397964504","0.92712605396918","7.939801296",
"10/9/1990","77.8125","18.577600479126","370","27.775","20.715","0.2437590816","2.90397377638032","0.885499753536434","18.57200382",
"10/10/1990","77.8125","18.577600479126","370","27.862","20.56","0.0480651624","2.04550231416457","0.86098989904004","14.679900792",
"10/11/1990","77.8125","18.577600479126","370","29.657","21.411","7.3024725384","2.07776191313283","0.857153783992729","18.12369375",
"10/12/1990","77.8125","18.577600479126","370","29.481","21.379","5.469131844","1.38762223631543","0.888931772033534","19.78919496",
"10/13/1990","77.8125","18.577600479126","370","29.082","21.555","8.4663418104","1.64731359176087","0.901785180701431","18.629605728",
"10/14/1990","77.8125","18.577600479126","370","28.341","20.414","1.34754192","1.5729500851329","0.843028413145044","21.392329572",
"10/15/1990","77.8125","18.577600479126","370","29.358","19.074","0.15449526","1.91725895856006","0.807850879760805","22.011866208",
"10/16/1990","77.8125","18.577600479126","370","29.142","16.541","0","1.31295404404653","0.737962100562561","22.71110382",
"10/17/1990","77.8125","18.577600479126","370","29.337","13.809","0","1.26877873354492","0.675461492080433","23.035332492",
"10/18/1990","77.8125","18.577600479126","370","29.799","14.923","0","1.59337691847761","0.64285117483361","22.8856464",
"10/19/1990","77.8125","18.577600479126","370","29.958","15.23","0","1.43814625553136","0.680636437518462","22.0479705",
"10/20/1990","77.8125","18.577600479126","370","30.099","16.241","0","1.31147788531925","0.652971216837273","21.615924168",
"10/21/1990","77.8125","18.577600479126","370","30.087","16.257","0","1.96411239530512","0.666102179119073","22.024571652",
"10/22/1990","77.8125","18.577600479126","370","29.621","18.77","0","1.73740514692547","0.664973629805573","19.697846688",
"10/23/1990","77.8125","18.577600479126","370","30.043","19.695","0","2.68596092984604","0.75447604600856","20.37262302",
"10/24/1990","77.8125","18.577600479126","370","24.949","17.961","2.1045682584","2.44549069714734","0.902658110108736","5.232885588",
"10/25/1990","77.8125","18.577600479126","370","26.4","19.294","9.7469294832","2.27223474525377","0.907937682044959","11.13997752",
"10/26/1990","77.8125","18.577600479126","370","26.361","20.715","3.4315108704","2.82441174936572","0.902494259110222","11.84208552",
"10/27/1990","77.8125","18.577600479126","370","25.353","20.597","5.0605787664","2.25938717404353","0.924339833073184","12.10696812",
"10/28/1990","77.8125","18.577600479126","370","27.943","20.016","1.8779749128","1.97390171803715","0.87533214256284","17.05280814",
"10/29/1990","77.8125","18.577600479126","370","26.946","19.517","6.8149574064","1.32840002555803","0.896022607342786","18.451910448",
"10/30/1990","77.8125","18.577600479126","370","27.845","19.411","2.2899636504","1.50587054665137","0.875497326311559","19.135681812",
"10/31/1990","77.8125","18.577600479126","370","27.271","17.89","4.7550201696","1.54323345497338","0.867885036933214","20.206798668",
"11/1/1990","77.8125","18.577600479126","370","28.247","18.169","0.00686646","2.19365483999135","0.782983920778697","20.446195788",
"11/2/1990","77.8125","18.577600479126","370","26.508","15.563","0","2.87843590849427","0.681451448450267","20.419817832",
"11/3/1990","77.8125","18.577600479126","370","26.628","15.213","0.0171661392","2.99596234664002","0.721991456955143","20.43669825",
"11/4/1990","77.8125","18.577600479126","370","19.933","17.687","0.9750366072","2.1052462451548","0.856079692391038","2.62023426",
"11/5/1990","77.8125","18.577600479126","370","25.954","17.704","0.0034332264","2.65579420395323","0.793819452827713","16.480293912",
"11/6/1990","77.8125","18.577600479126","370","26.689","19.172","0.082397448","2.05291168749913","0.792188013928143","11.677896612",
"11/7/1990","77.8125","18.577600479126","370","28.488","18.897","0","1.82582149641342","0.789805646925877","18.210373668",
"11/8/1990","77.8125","18.577600479126","370","28.621","15.51","0","1.71655361530368","0.649066948418945","20.109431412",
"11/9/1990","77.8125","18.577600479126","370","29.548","15.049","0","1.72828336530307","0.568998964418953","20.346252048",
