"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","78.4375","19.5142993927002","534","31.479","21.793","10.87474572","1.49405327966891","0.84990244922988","24.086366352",
"8/30/1979","78.4375","19.5142993927002","534","28.591","22.03","8.0234490312","1.68477474089507","0.882701727364235","23.55570288",
"8/31/1979","78.4375","19.5142993927002","534","31.056","22.706","9.396741924","1.24344547164547","0.835981572954027","21.938629392",
"9/1/1979","78.4375","19.5142993927002","534","33.55","23.19","5.805586332","2.25997334724897","0.781742986343794","21.977438832",
"9/2/1979","78.4375","19.5142993927002","534","31.261","21.917","7.4295085464","2.1345429629889","0.808122782567794","22.785691896",
"9/3/1979","78.4375","19.5142993927002","534","31.473","22.55","5.4348000984","2.44487687517177","0.788814305431963","22.674824208",
"9/4/1979","78.4375","19.5142993927002","534","30.786","21.876","1.3389588","2.52373880936379","0.748585704093322","23.309884152",
"9/5/1979","78.4375","19.5142993927002","534","30.547","21.087","0.188827668","2.49147042839066","0.739704900193705","23.980047804",
"9/6/1979","78.4375","19.5142993927002","534","30.714","21.627","2.174949612","2.06551058071742","0.782763874595719","24.2674866",
"9/7/1979","78.4375","19.5142993927002","534","32.031","19.838","0.027465804","2.19569639402366","0.710498303841766","24.68733714",
"9/8/1979","78.4375","19.5142993927002","534","33.454","21.526","0","2.26654008063685","0.675041727146387","24.05058624",
"9/9/1979","78.4375","19.5142993927002","534","32.934","22.203","1.4917374","1.82186858859687","0.6672290262102","20.584353672",
"9/10/1979","78.4375","19.5142993927002","534","33.422","21.006","0.25234236","0.791037772101351","0.684916793882941","13.802569632",
"9/11/1979","78.4375","19.5142993927002","534","29.739","23.098","19.06384896","1.50432619894657","0.847426030762828","22.56103062",
"9/12/1979","78.4375","19.5142993927002","534","31.042","22.634","10.46876598","1.41518775995708","0.844148839937194","21.904650612",
"9/13/1979","78.4375","19.5142993927002","534","28.718","23.641","17.14554144","1.03162336099297","0.916349165689146","14.457432438",
"9/14/1979","78.4375","19.5142993927002","534","28.467","22.899","34.0799330592","1.09432824565466","0.918781157551436","21.000320568",
"9/15/1979","78.4375","19.5142993927002","534","29.998","22.656","16.7867673048","0.778428300026117","0.905450323462566","20.298819348",
"9/16/1979","78.4375","19.5142993927002","534","29.121","22.358","23.32363716","1.0160172231468","0.917484988621754","20.034954324",
"9/17/1979","78.4375","19.5142993927002","534","29.315","23.346","10.4026738248","1.303974125756","0.885311553044839","22.485489012",
"9/18/1979","78.4375","19.5142993927002","534","30.713","23.217","7.211489436","1.35784791733075","0.88400885722095","21.298607388",
"9/19/1979","78.4375","19.5142993927002","534","30.675","23.216","18.594362556","1.36802118363306","0.901010004878844","21.92787702",
"9/20/1979","78.4375","19.5142993927002","534","30.081","22.724","8.6362868448","1.19480448039583","0.887593805962549","21.422698308",
"9/21/1979","78.4375","19.5142993927002","534","32.328","22.499","13.839345","1.3281503177394","0.877925197974067","23.44578534",
"9/22/1979","78.4375","19.5142993927002","534","29.093","22.384","14.80064796","1.06515560251862","0.908090243277281","22.653112032",
"9/23/1979","78.4375","19.5142993927002","534","29.058","23.028","16.58420172","1.3934536731257","0.91457192702319","22.288781196",
"9/24/1979","78.4375","19.5142993927002","534","29.535","23.343","17.6588103744","0.951663534618314","0.920860299874269","20.103866208",
"9/25/1979","78.4375","19.5142993927002","534","27.881","22.572","26.97659676","1.13696056991216","0.939255466715035","17.215370064",
"9/26/1979","78.4375","19.5142993927002","534","26.899","23.437","19.34624124","1.60915599742246","0.950180042998719","14.940392976",
"9/27/1979","78.4375","19.5142993927002","534","29.061","23.196","5.6287748304","1.83495051215187","0.91855038186763","19.047765798",
"9/28/1979","78.4375","19.5142993927002","534","30.783","22.593","0.024032592","2.17461707852179","0.835203800385089","15.385104558",
"9/29/1979","78.4375","19.5142993927002","534","30.178","21.007","0","2.95061602447024","0.720596997697023","21.63049056",
"9/30/1979","78.4375","19.5142993927002","534","24.934","21.65","0","1.58427329591634","0.742286138171429","3.594933324",
"10/1/1979","78.4375","19.5142993927002","534","30.149","20.679","0","2.32659899710151","0.673039728436103","16.957637802",
"10/2/1979","78.4375","19.5142993927002","534","31.671","21.593","0","3.14545418677014","0.694508547363653","18.585731844",
"10/3/1979","78.4375","19.5142993927002","534","31.462","21.829","0","3.50275336254892","0.72390701301262","23.089667184",
"10/4/1979","78.4375","19.5142993927002","534","31.707","20.845","0","3.12391228019219","0.696695498412774","22.830186492",
"10/5/1979","78.4375","19.5142993927002","534","32.061","20.964","0","2.53382469240021","0.672705766394913","22.735011816",
"10/6/1979","78.4375","19.5142993927002","534","32.343","19.772","0","1.90476462303352","0.610350834982321","22.20743862",
"10/7/1979","78.4375","19.5142993927002","534","34.662","17.796","0","1.26030963614686","0.607726355942677","23.222195532",
"10/8/1979","78.4375","19.5142993927002","534","32.502","18.333","0","1.67067969683411","0.548800995092896","21.9022335",
"10/9/1979","78.4375","19.5142993927002","534","33.416","18.114","0","1.20411500733489","0.568352732050827","22.666503168",
"10/10/1979","78.4375","19.5142993927002","534","35.721","17.378","0","1.00690668062299","0.615097093856319","22.88182392",
"10/11/1979","78.4375","19.5142993927002","534","33.988","17.999","0","1.39437090610202","0.606073976248028","22.71138462",
"10/12/1979","78.4375","19.5142993927002","534","32.642","16.834","0","1.71010323745969","0.665938064847238","16.60140504",
"10/13/1979","78.4375","19.5142993927002","534","32.707","19.36","1.1123663184","1.7808513754021","0.732693535295379","15.182554482",
"10/14/1979","78.4375","19.5142993927002","534","33.52","20.56","0.1647950256","1.2579324296995","0.716601389330596","18.29581407",
"10/15/1979","78.4375","19.5142993927002","534","35.196","19.079","0.010299672","0.937009349214602","0.677634942494333","20.833477344",
"10/16/1979","78.4375","19.5142993927002","534","26.249","19.338","0","1.09626853241376","0.713418077327645","2.468138058",
"10/17/1979","78.4375","19.5142993927002","534","31.562","19.019","0","2.00971587485014","0.577274545669504","20.734705404",
"10/18/1979","78.4375","19.5142993927002","534","34.75","17.768","0.748443384","1.62403864718558","0.694452110903894","18.649514412",
"10/19/1979","78.4375","19.5142993927002","534","34.78","18.683","1.68228324","1.26303065721118","0.729672028682354","18.276361632",
"10/20/1979","78.4375","19.5142993927002","534","32.492","17.956","0.1373292","1.33070664693144","0.681776965911566","20.662309836",
"10/21/1979","78.4375","19.5142993927002","534","31.955","17.362","0","1.71329652815229","0.627559457735577","21.488286888",
"10/22/1979","78.4375","19.5142993927002","534","31.072","18.3","0","2.19051098412869","0.618204391968435","21.284214948",
"10/23/1979","78.4375","19.5142993927002","534","30.438","19.335","0","1.66640022292676","0.733454955897196","19.268833572",
"10/24/1979","78.4375","19.5142993927002","534","31.135","18.954","2.416996512","0.946179243533973","0.806309422466652","12.388893228",
"10/25/1979","78.4375","19.5142993927002","534","33.909","17.76","0.01373292","1.03909778216135","0.719134497432492","17.081606268",
"10/26/1979","78.4375","19.5142993927002","534","32.79","19.711","0","1.74354659937348","0.62342347120766","16.37932383",
"10/27/1979","78.4375","19.5142993927002","534","33.756","18.164","0.830841444","1.03851291312556","0.724340144322987","13.7600415",
"10/28/1979","78.4375","19.5142993927002","534","34.672","18.774","0.02059938","1.01491558608865","0.673824634214628","13.8296772",
"10/29/1979","78.4375","19.5142993927002","534","33.84","19.784","1.12609908","1.12096499465632","0.711926033306302","11.27289861",
"10/30/1979","78.4375","19.5142993927002","534","32.096","18.881","0.35362224","1.75720778272992","0.674295231623531","19.2620196",
"10/31/1979","78.4375","19.5142993927002","534","31.301","17.965","0","1.85833886267831","0.61147362730994","20.599313868",
"11/1/1979","78.4375","19.5142993927002","534","31.294","15.93","0","1.73069285218982","0.49290851585732","20.650668948",
"11/2/1979","78.4375","19.5142993927002","534","31.155","17.458","0","1.71906773646685","0.525427376383563","19.44590346",
"11/3/1979","78.4375","19.5142993927002","534","31.173","21.487","0","1.38988155370386","0.606608830225593","12.37550985",
"11/4/1979","78.4375","19.5142993927002","534","27.662","19.324","1.1295321768","1.1445190011633","0.817069110809004","8.15760315",
"11/5/1979","78.4375","19.5142993927002","534","27.963","19.615","2.209281696","1.08054209683814","0.799340209572258","11.03518395",
"11/6/1979","78.4375","19.5142993927002","534","31.329","17.69","0","1.34910485918854","0.676467912128201","19.44348597",
"11/7/1979","78.4375","19.5142993927002","534","31.41","15.415","0","1.06327496674728","0.681491016686287","17.92091745",
"11/8/1979","78.4375","19.5142993927002","534","31.676","16.425","0","1.30250943948887","0.633103444422309","18.02024388",
"11/9/1979","78.4375","19.5142993927002","534","31.495","14.986","0","1.4425778786712","0.600059865883194","19.68969735",
"11/10/1979","78.4375","19.5142993927002","534","31.515","15.598","0","1.7121463646471","0.533164617082972","19.74386565",
"11/11/1979","78.4375","19.5142993927002","534","31.88","17.018","0","1.73508040883582","0.572578554800357","18.46738773",
"11/12/1979","78.4375","19.5142993927002","534","30.743","18.4","0","2.16717986219815","0.559871920889948","19.3108482",
"11/13/1979","78.4375","19.5142993927002","534","30.815","16.693","0","1.94029108064216","0.575639892710923","19.2123549",
"11/14/1979","78.4375","19.5142993927002","534","30.337","16.412","0","1.6938047375228","0.669880794017531","15.4022085",
"11/15/1979","78.4375","19.5142993927002","534","30.878","16.364","0.2094269184","2.31534364791517","0.657711370954106","18.6804",
"11/16/1979","78.4375","19.5142993927002","534","28.383","21.267","4.251193236","2.78832977589768","0.806375516429558","12.324933",
"11/17/1979","78.4375","19.5142993927002","534","30.595","20.513","0.508118148","2.36520141152596","0.760638124909381","17.80109775",
"11/18/1979","78.4375","19.5142993927002","534","32.283","17.994","0","1.64565235094095","0.697614208330491","18.5045553",
"11/19/1979","78.4375","19.5142993927002","534","34.07","21.357","0","1.354518426569","0.579653684577873","16.24359375",
"11/20/1979","78.4375","19.5142993927002","534","32.002","20.281","0","1.81573681965434","0.597520916873903","17.41184982",
"11/21/1979","78.4375","19.5142993927002","534","32.062","17.575","0","2.16832410490602","0.5303634886895","18.36962055",
"11/22/1979","78.4375","19.5142993927002","534","31.729","16.811","0","2.13959294605395","0.562894520980211","18.36073323",
"11/23/1979","78.4375","19.5142993927002","534","33.372","19.056","0","1.81958159037749","0.516448724147677","18.23906538",
"11/24/1979","78.4375","19.5142993927002","534","32.357","19.087","0","1.90008387874732","0.520201900661747","18.21093723",
"11/25/1979","78.4375","19.5142993927002","534","26.22","20.09","1.016235396","1.86596758345712","0.553748719963939","3.55022172",
"11/26/1979","78.4375","19.5142993927002","534","20.583","19.148","9.77611428","2.68763507786568","0.874492083624298","1.39634991",
"11/27/1979","78.4375","19.5142993927002","534","28.367","19.749","9.4362223104","2.28814819415725","0.851718791054307","15.36204636",
"11/28/1979","78.4375","19.5142993927002","534","30.833","19.393","0.2162934","2.51789654265776","0.729649652116428","17.69175",
"11/29/1979","78.4375","19.5142993927002","534","31.212","19.119","0.0497817864","1.74510454445184","0.654511644545759","17.9510076",
"11/30/1979","78.4375","19.5142993927002","534","28.172","17.105","7.0844615064","0.945278501677846","0.822626236812459","14.06868858",
"12/1/1979","78.4375","19.5142993927002","534","28.046","15.345","0","1.85079428334756","0.735829187429182","17.91112563",
"12/2/1979","78.4375","19.5142993927002","534","27.848","14.476","0","1.92056359474343","0.629771181568444","18.23715126",
"12/3/1979","78.4375","19.5142993927002","534","27.815","13.99","0","1.63370212009099","0.652801854504505","18.2287719",
"12/4/1979","78.4375","19.5142993927002","534","28.464","12.635","0","1.33343491279283","0.581117199021017","18.34407621",
"12/5/1979","78.4375","19.5142993927002","534","27.769","14.243","0","1.88630660315361","0.617525489595887","17.90887842",
"12/6/1979","78.4375","19.5142993927002","534","27.909","14.93","0","2.22412407055339","0.612082912796227","16.41290778",
"12/7/1979","78.4375","19.5142993927002","534","28.251","14.125","0","2.06033488852988","0.625693638482469","17.66936673",
"12/8/1979","78.4375","19.5142993927002","534","29.458","14.065","0","1.98809363870246","0.545168768109475","13.33563615",
"12/9/1979","78.4375","19.5142993927002","534","27.076","14.69","0","2.35817667329466","0.484664141377597","18.22494492",
"12/10/1979","78.4375","19.5142993927002","534","27.187","11.473","0","1.85002867954917","0.471295049179322","18.08595738",
"12/11/1979","78.4375","19.5142993927002","534","27.911","13.003","0","1.71892953396032","0.537160380962692","18.01501803",
"12/12/1979","78.4375","19.5142993927002","534","27.725","13.418","0","2.14493085736881","0.464749796531006","18.03633822",
"12/13/1979","78.4375","19.5142993927002","534","27.273","11.079","0","1.76036162146891","0.501546916096736","18.18163476",
"12/14/1979","78.4375","19.5142993927002","534","29.135","11.505","0","1.5704936114209","0.508143263349096","17.97130755",
"12/15/1979","78.4375","19.5142993927002","534","27.72","15.045","0","2.41155793775098","0.611078819580103","11.30883498",
"12/16/1979","78.4375","19.5142993927002","534","25.484","17.271","0.348472908","1.98259341266679","0.707285914914846","5.39831025",
"12/17/1979","78.4375","19.5142993927002","534","26.683","15.565","6.8355572688","1.54561739972733","0.781945868695915","14.70848013",
