"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/28/1989","79.375","18.577600479126","234","33.601","19.771","0.024032592","1.46374960454256","0.65101141852075","20.6211348",
"10/29/1989","79.375","18.577600479126","234","25.947","20.653","0.04806522","1.92059326550263","0.771485624699854","3.01257738",
"10/30/1989","79.375","18.577600479126","234","32.407","19.135","0.01373292","1.27543317304981","0.681754142264067","18.7005915",
"10/31/1989","79.375","18.577600479126","234","33.831","18.464","0","1.35570963753369","0.620297104567058","20.74117473",
"11/1/1989","79.375","18.577600479126","234","32.419","16.837","0","1.5195561719173","0.579278263613158","20.8905741",
"11/2/1989","79.375","18.577600479126","234","31.955","16.27","0","1.28618121586764","0.567410691215502","21.00931623",
"11/3/1989","79.375","18.577600479126","234","32.172","13.66","0","1.18949214946002","0.555941998495132","21.1934745",
"11/4/1989","79.375","18.577600479126","234","31.405","13.943","0","1.37763253702652","0.566005504004825","21.1442013",
"11/5/1989","79.375","18.577600479126","234","31.034","13.402","0","1.3023591707747","0.585772126832794","20.79787995",
"11/6/1989","79.375","18.577600479126","234","31.664","14.373","0","1.70518687242394","0.510676719589","20.9624553",
"11/7/1989","79.375","18.577600479126","234","31.462","13.359","0","1.48609628458541","0.550029076261898","20.67474825",
"11/8/1989","79.375","18.577600479126","234","32.067","13.719","0","2.40521584612584","0.469017888244555","20.41452792",
"11/9/1989","79.375","18.577600479126","234","24.849","16.631","0.0137329056","1.89948451832924","0.599780381614004","5.13292365",
"11/10/1989","79.375","18.577600479126","234","28.463","18.96","0.0205993728","1.82750875646634","0.611688308789605","12.60877923",
"11/11/1989","79.375","18.577600479126","234","31.36","16.345","0","1.70372971041787","0.560971595809147","18.39695292",
"11/12/1989","79.375","18.577600479126","234","30.876","17.275","0.40340448","1.80284811687312","0.756826110878149","15.25426785",
"11/13/1989","79.375","18.577600479126","234","30.365","20.553","1.910590956","2.06444148249672","0.747982885067958","14.70960297",
"11/14/1989","79.375","18.577600479126","234","32.212","21.037","0","1.44561197344485","0.634835687111012","17.55033453",
"11/15/1989","79.375","18.577600479126","234","32.833","18.879","0","1.57727386600883","0.556629099677514","18.85342518",
"11/16/1989","79.375","18.577600479126","234","33.025","18.894","0","2.10175624673792","0.632745443781459","19.31675445",
"11/17/1989","79.375","18.577600479126","234","33.102","17.02","0","1.89118606470237","0.520789045093294","19.24216803",
"11/18/1989","79.375","18.577600479126","234","32.766","15.587","0","1.37398363396268","0.564719456313112","19.22782977",
"11/19/1989","79.375","18.577600479126","234","32.168","16.166","0","2.06431554585957","0.437316487682416","19.46772828",
"11/20/1989","79.375","18.577600479126","234","31.845","14.661","0","1.95974110697686","0.437825208952901","19.33762122",
"11/21/1989","79.375","18.577600479126","234","31.604","14.741","0","1.78797667107548","0.485162843426186","19.19361888",
"11/22/1989","79.375","18.577600479126","234","32.209","12.905","0","1.26688283407144","0.501596091985776","19.5078906",
"11/23/1989","79.375","18.577600479126","234","31.483","12.055","0","1.07400910798281","0.542825796528821","19.17484155",
"11/24/1989","79.375","18.577600479126","234","31.169","12.95","0","1.24005420113324","0.562011225861569","18.93801915",
"11/25/1989","79.375","18.577600479126","234","31.302","14.646","0","1.56279874300319","0.570448695658262","18.81764955",
"11/26/1989","79.375","18.577600479126","234","30.813","14.308","0","1.80476534683003","0.555100368771054","18.92153952",
"11/27/1989","79.375","18.577600479126","234","31.596","14.995","0","1.99760327867506","0.523678108962591","18.77197815",
"11/28/1989","79.375","18.577600479126","234","31.967","15.564","0","2.62068651305027","0.447922285609749","18.84549195",
"11/29/1989","79.375","18.577600479126","234","30.815","14.245","0","2.37646941213332","0.47332465208134","18.76770207",
"11/30/1989","79.375","18.577600479126","234","30.481","11.772","0","1.7525671176148","0.533158930038495","18.58353723",
"12/1/1989","79.375","18.577600479126","234","30.58","13.297","0","2.06237775053932","0.575670318504086","18.33064533",
"12/2/1989","79.375","18.577600479126","234","30.17","13.013","0","2.35521704724826","0.498415571147303","18.29835513",
"12/3/1989","79.375","18.577600479126","234","30.665","11.283","0","1.34526772824795","0.564739735091993","18.22949937",
"12/4/1989","79.375","18.577600479126","234","30.383","12.746","0","2.12080216714703","0.486521234964475","18.14619051",
"12/5/1989","79.375","18.577600479126","234","29.68","10.909","0","1.8045594433484","0.435323470369475","18.68523633",
"12/6/1989","79.375","18.577600479126","234","29.174","10.86","0","2.13132299407396","0.403552370616312","19.05132105",
"12/7/1989","79.375","18.577600479126","234","28.635","8.834","0","1.84175402976796","0.389185742001703","18.9366777",
"12/8/1989","79.375","18.577600479126","234","28.587","9.89999999999998","0","1.59218361599719","0.42101344730987","18.8693982",
"12/9/1989","79.375","18.577600479126","234","29.101","11.536","0","1.81388424970359","0.480628864705693","18.36252882",
"12/10/1989","79.375","18.577600479126","234","30.065","10.681","0","1.44445753990425","0.444332803675417","18.44893305",
"12/11/1989","79.375","18.577600479126","234","30.067","12.035","0","1.78230497086887","0.485838909142817","18.2449152",
"12/12/1989","79.375","18.577600479126","234","29.533","11.529","0","2.09603921922658","0.432207038727282","18.42749928",
"12/13/1989","79.375","18.577600479126","234","29.164","11.147","0","1.98926043506522","0.479171485879819","17.64274977",
"12/14/1989","79.375","18.577600479126","234","28.198","12.444","0","2.33904700214744","0.588795697975158","17.96163732",
"12/15/1989","79.375","18.577600479126","234","27.898","14.839","0","2.63254832213983","0.434771386876059","18.38576385",
"12/16/1989","79.375","18.577600479126","234","27.359","9.95100000000002","0","1.93791175274814","0.457828296176424","18.35055153",
"12/17/1989","79.375","18.577600479126","234","28.005","9.291","0","2.05103819332557","0.441377545646057","18.42249573",
"12/18/1989","79.375","18.577600479126","234","28.324","8.42599999999999","0","1.50332766722049","0.48727635622458","18.27832275",
"12/19/1989","79.375","18.577600479126","234","28.366","9.99099999999999","0","1.6749898602498","0.540076125618435","17.9595018",
"12/20/1989","79.375","18.577600479126","234","28.833","18.453","0","2.39452233234542","0.534710430696859","14.07493035",
"12/21/1989","79.375","18.577600479126","234","29.694","20.564","0","3.12264535640919","0.436401536025225","16.43990805",
"12/22/1989","79.375","18.577600479126","234","30.013","20.613","0.0137329128","3.41102981895085","0.4431299628739","15.50165175",
"12/23/1989","79.375","18.577600479126","234","28.522","16.499","0","3.15323980914803","0.423386360325832","13.15468575",
"12/24/1989","79.375","18.577600479126","234","21.82","15.388","0.1184463504","2.1140988074258","0.67303703370252","2.02263696",
"12/25/1989","79.375","18.577600479126","234","30.712","19.019","0","3.48712473055556","0.470708909889632","16.43861403",
"12/26/1989","79.375","18.577600479126","234","31.089","18.855","0","3.00727470019661","0.438404599956698","15.20341515",
"12/27/1989","79.375","18.577600479126","234","26.319","17.473","0.0617980824","3.01384043778837","0.674609669585503","11.5336116",
"12/28/1989","79.375","18.577600479126","234","18.93","16.181","3.111365304","2.31909003097408","0.816642605154524","3.62852226",
"12/29/1989","79.375","18.577600479126","234","26.025","16.974","2.509688628","1.34515610922818","0.837451026336761","8.71312428",
"12/30/1989","79.375","18.577600479126","234","21.233","18.997","14.0693669064","1.72243195682173","0.90168699893427","3.3093549",
"12/31/1989","79.375","18.577600479126","234","26.934","19.02","5.268289608","1.61873875069943","0.864017382544716","11.12354649",
"1/1/1990","79.375","18.577600479126","234","29.046","18.685","0.28152504","1.30774404541302","0.609170975822575","14.534162712",
"1/2/1990","79.375","18.577600479126","234","31.088","18.129","0","1.68548886207242","0.541182196675152","15.6089853",
"1/3/1990","79.375","18.577600479126","234","29.669","17.77","0.068664564","1.78678947973956","0.632223421031596","14.93578062",
"1/4/1990","79.375","18.577600479126","234","30.654","16.264","0","1.2942293464792","0.656052974999343","15.99430005",
"1/5/1990","79.375","18.577600479126","234","30.545","14.286","0","2.02323413876634","0.554113803344559","18.141975936",
"1/6/1990","79.375","18.577600479126","234","30.404","15","0","2.56416033572643","0.483448121221136","18.117057348",
"1/7/1990","79.375","18.577600479126","234","30.26","13.216","0","2.77403235090774","0.467596312723861","16.79242365",
"1/8/1990","79.375","18.577600479126","234","29.702","15.401","0","2.15418060752003","0.436942592800428","17.6344335",
"1/9/1990","79.375","18.577600479126","234","30.675","15.151","0","1.95909471709234","0.423910066884867","18.138087432",
"1/10/1990","79.375","18.577600479126","234","31.117","15.485","0","1.97785723451528","0.398982784117514","18.284741748",
"1/11/1990","79.375","18.577600479126","234","31.31","15.277","0","2.22797542597634","0.332733242324712","18.9806625",
"1/12/1990","79.375","18.577600479126","234","32.365","11.439","0","2.04280308146213","0.31708210316683","19.280871108",
"1/13/1990","79.375","18.577600479126","234","32.675","11.371","0","2.10440844920965","0.289635109042197","19.27563462",
"1/14/1990","79.375","18.577600479126","234","33.052","11.378","0","1.20494948716542","0.355418338669264","19.302302052",
"1/15/1990","79.375","18.577600479126","234","32.852","13.448","0","2.21852229019256","0.283341310376799","19.409511348",
"1/16/1990","79.375","18.577600479126","234","31.793","13.982","0","2.47355679321725","0.375222314058761","19.201896",
"1/17/1990","79.375","18.577600479126","234","31.418","10.945","0","1.90108588319109","0.350352625897349","19.569147552",
"1/18/1990","79.375","18.577600479126","234","32.635","12.021","0","2.10543368931693","0.287533536975701","19.723388148",
"1/19/1990","79.375","18.577600479126","234","33.927","13.93","0","2.56936186600781","0.29254130265616","19.80629748",
"1/20/1990","79.375","18.577600479126","234","33.263","14.139","0","2.48135239632993","0.284095688028571","19.65420414",
"1/21/1990","79.375","18.577600479126","234","33.549","15.655","0","2.75079908149968","0.316596851237752","19.669610412",
"1/22/1990","79.375","18.577600479126","234","33.087","14.495","0","2.40071559026452","0.331064561255151","19.728165996",
"1/23/1990","79.375","18.577600479126","234","32.951","13.292","0","2.15153877549613","0.373717919070785","19.744645968",
"1/24/1990","79.375","18.577600479126","234","33.566","14.555","0","1.68104811917652","0.434760425420478","19.806241212",
"1/25/1990","79.375","18.577600479126","234","34.137","14.21","0","2.14027911140903","0.369404654374783","19.999010412",
"1/26/1990","79.375","18.577600479126","234","33.383","11.711","0","2.25699442485016","0.25863042981619","20.454019668",
"1/27/1990","79.375","18.577600479126","234","33.242","12.474","0","2.30013103626681","0.258837377873526","20.720136708",
"1/28/1990","79.375","18.577600479126","234","34.215","12.986","0","2.41210628522399","0.261000137342147","20.4462027",
"1/29/1990","79.375","18.577600479126","234","35.686","15.343","0","2.68457430750609","0.371921205348842","20.150042832",
"1/30/1990","79.375","18.577600479126","234","35.045","14.961","0","1.86519864495323","0.333312424092382","20.393207964",
"1/31/1990","79.375","18.577600479126","234","34.771","14.458","0","1.80845177490985","0.271395651786123","20.7255294",
"2/1/1990","79.375","18.577600479126","234","36.565","15.385","0","1.97591925704172","0.25784061807172","20.15179038",
"2/2/1990","79.375","18.577600479126","234","35.624","16.569","0","1.87723219927433","0.283681933863854","18.539155116",
"2/3/1990","79.375","18.577600479126","234","34.258","15.523","0","2.16400872853416","0.335760915408848","20.619950472",
"2/4/1990","79.375","18.577600479126","234","36.05","14.791","0","1.72691473181824","0.256635587300587","20.813962968",
"2/5/1990","79.375","18.577600479126","234","36.267","17.176","0","2.02553419727889","0.235724661643573","20.98305018",
"2/6/1990","79.375","18.577600479126","234","34.473","15.516","0","2.26682948846731","0.31310606590788","20.7897759",
"2/7/1990","79.375","18.577600479126","234","34.082","17.27","0","2.9040010456153","0.344202355169607","20.782238112",
"2/8/1990","79.375","18.577600479126","234","34.073","17.086","0","3.12030716037666","0.331087015407381","20.84051484",
"2/9/1990","79.375","18.577600479126","234","34.205","16.997","0","2.75051175393467","0.382744904883529","20.022922332",
"2/10/1990","79.375","18.577600479126","234","34.602","19.353","0","3.49554444145609","0.370627387894857","19.9622835",
"2/11/1990","79.375","18.577600479126","234","33.779","18.498","0","2.30808475553084","0.369305056831832","20.950487712",
"2/12/1990","79.375","18.577600479126","234","34.391","14.863","0","2.04327270062685","0.364415669162251","21.231112788",
"2/13/1990","79.375","18.577600479126","234","35.503","18.599","0","2.97036161869951","0.330673515225254","20.622943368",
"2/14/1990","79.375","18.577600479126","234","34.396","19.567","0","2.85986501127584","0.368839601213853","17.24663772",
