"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/1982","78.125","20.1387996673584","278","33.445","20.031","0","3.5441576436992","0.322551353562804","21.904423992",
"2/25/1982","78.125","20.1387996673584","278","36.468","19.12","0","3.15973287778365","0.23970364411005","21.253562028",
"2/26/1982","78.125","20.1387996673584","278","37.471","23.801","0","2.95995032717173","0.24680325534914","21.8658933",
"2/27/1982","78.125","20.1387996673584","278","36.565","25.556","0","2.50537575365195","0.25625564639318","16.994194452",
"2/28/1982","78.125","20.1387996673584","278","36.294","20.944","0","2.60125927404915","0.245051860372045","21.537730692",
"3/1/1982","78.125","20.1387996673584","278","34.419","23.539","0","3.42308709185465","0.222071869655378","22.330913832",
"3/2/1982","78.125","20.1387996673584","278","31.012","21.973","0.044631936","3.1837925559621","0.295021697952857","20.475784728",
"3/3/1982","78.125","20.1387996673584","278","34.024","16.398","0","1.82288346079935","0.258918342845312","23.27664114",
"3/4/1982","78.125","20.1387996673584","278","36.173","17.331","0","1.81083506166056","0.295181412804913","22.68944172",
"3/5/1982","78.125","20.1387996673584","278","36.265","20.131","0","2.71700439689605","0.213020809671362","23.65779024",
"3/6/1982","78.125","20.1387996673584","278","32.765","19.807","0","3.63264958021159","0.235276602885159","23.3547768",
"3/7/1982","78.125","20.1387996673584","278","34.876","17.58","0","2.22339652220511","0.204906619897231","23.57381592",
"3/8/1982","78.125","20.1387996673584","278","37.144","17.798","0","1.73686190406974","0.26525450130776","23.52735504",
"3/9/1982","78.125","20.1387996673584","278","36.184","19.556","0","2.45767128571363","0.255637441659193","23.58635832",
"3/10/1982","78.125","20.1387996673584","278","36.347","20.664","0","2.52710562361635","0.229643629943372","22.78462212",
"3/11/1982","78.125","20.1387996673584","278","35.347","22.61","0","2.95480101560626","0.196028106514588","22.47002082",
"3/12/1982","78.125","20.1387996673584","278","35.276","17.852","0","2.41847642663734","0.137125774188687","24.65432676",
"3/13/1982","78.125","20.1387996673584","278","35.655","17.491","0","2.50427557411689","0.215628805909812","24.288021",
"3/14/1982","78.125","20.1387996673584","278","38.054","17.075","0","1.93498401454838","0.178995061790607","24.64458732",
"3/15/1982","78.125","20.1387996673584","278","38.478","18.82","0","1.63964696797646","0.162406950785546","24.50969712",
"3/16/1982","78.125","20.1387996673584","278","39.599","20.626","0","1.80995185631589","0.160239264255028","24.55526484",
"3/17/1982","78.125","20.1387996673584","278","38.766","19.84","0","1.99416804077867","0.176813461187292","24.63884784",
"3/18/1982","78.125","20.1387996673584","278","40.586","21.324","0","1.76451904821668","0.17519962154379","24.81215976",
"3/19/1982","78.125","20.1387996673584","278","41.02","21.529","0","1.97373196128784","0.161179511250625","24.70747284",
"3/20/1982","78.125","20.1387996673584","278","39.188","24.89","0","2.775719060888","0.19767424964377","24.50400912",
"3/21/1982","78.125","20.1387996673584","278","40.262","24.057","0","2.3241423335129","0.211280058193428","21.8837196",
"3/22/1982","78.125","20.1387996673584","278","40.013","23.065","0","1.53957856779261","0.261572983533306","13.299695496",
"3/23/1982","78.125","20.1387996673584","278","36.531","27.771","0.0171661392","3.07751146612613","0.3068045366987","12.24135234",
"3/24/1982","78.125","20.1387996673584","278","35.465","25.552","0","2.15295056410974","0.319393301189682","12.400196328",
"3/25/1982","78.125","20.1387996673584","278","37.46","22.243","0","2.4945642256618","0.242873912827443","25.30726128",
"3/26/1982","78.125","20.1387996673584","278","36.276","20.087","0","2.54518430375796","0.185164984456289","25.52145912",
"3/27/1982","78.125","20.1387996673584","278","36.701","20.091","0","2.73652636619535","0.185420515254297","25.39544013",
"3/28/1982","78.125","20.1387996673584","278","37.679","20.088","0","2.26123899000161","0.172902250976508","25.71598269",
"3/29/1982","78.125","20.1387996673584","278","42.468","21.799","0","1.63149942506856","0.168683287828066","25.81781454",
"3/30/1982","78.125","20.1387996673584","278","40.801","23.049","0","2.70817382915905","0.153597933747899","25.81712658",
"3/31/1982","78.125","20.1387996673584","278","41.415","22.103","0","2.09623518096423","0.155222070047258","25.93855431",
"4/1/1982","78.125","20.1387996673584","278","41.603","25.928","0","4.28294812921388","0.133118301491155","26.08905204",
"4/2/1982","78.125","20.1387996673584","278","41.715","26.523","0","3.84075295277663","0.163910894972715","25.9066395",
"4/3/1982","78.125","20.1387996673584","278","41.109","25.535","0","3.84288395030471","0.147540641846529","26.130955248",
"4/4/1982","78.125","20.1387996673584","278","40.024","25.845","0","3.52829123994367","0.164996440724842","25.8938559",
"4/5/1982","78.125","20.1387996673584","278","39.701","25.887","0","3.38474108598434","0.168707603089385","25.872431832",
"4/6/1982","78.125","20.1387996673584","278","41.607","24.457","0","2.35611014106802","0.162052023275457","25.143060168",
"4/7/1982","78.125","20.1387996673584","278","37.1","23.733","0","2.53333883492483","0.239930436481825","15.322950072",
"4/8/1982","78.125","20.1387996673584","278","42.588","23.264","0","2.34201518586349","0.180885057752792","26.33345226",
"4/9/1982","78.125","20.1387996673584","278","40.66","21.775","0","1.8815826961355","0.0797333971474547","26.892434592",
"4/10/1982","78.125","20.1387996673584","278","43.442","21.089","0","1.20510892398489","0.111449416186639","26.664356232",
"4/11/1982","78.125","20.1387996673584","278","40.065","28.552","0.130462668","3.18933056970301","0.201380868814655","20.592792108",
"4/12/1982","78.125","20.1387996673584","278","39.097","27.859","1.62220068","3.45560093052789","0.27032411481479","17.274444768",
"4/13/1982","78.125","20.1387996673584","278","42.87","25.609","0","2.41412869693327","0.256051424265221","16.6082553",
"4/14/1982","78.125","20.1387996673584","278","45.32","28.15","0","1.91284069393382","0.185399676088522","26.333878968",
"4/15/1982","78.125","20.1387996673584","278","40.173","30.71","0","2.51202523785191","0.149081928272146","19.510478352",
"4/16/1982","78.125","20.1387996673584","278","39.693","27.868","0.0068664528","2.31462063781332","0.198917779232917","17.663079888",
"4/17/1982","78.125","20.1387996673584","278","38.31","27.32","0","2.74181495714529","0.171850264070709","21.37876974",
"4/18/1982","78.125","20.1387996673584","278","38.651","24.244","0","2.90847598441765","0.178685144368047","26.750851272",
"4/19/1982","78.125","20.1387996673584","278","42.504","23.16","0","1.66067033244863","0.162734241258066","26.265097836",
"4/20/1982","78.125","20.1387996673584","278","41.416","28.871","0","2.00763862338375","0.16360430931804","25.94183274",
"4/21/1982","78.125","20.1387996673584","278","38.255","27.889","0.16136172","3.67950183866796","0.336085255585407","14.902088292",
"4/22/1982","78.125","20.1387996673584","278","41.491","27.855","0.13389588","1.95375631131129","0.27879982772556","21.122608032",
"4/23/1982","78.125","20.1387996673584","278","39.543","27.875","0.00686646","2.70634666525907","0.262646902280908","22.3714656",
"4/24/1982","78.125","20.1387996673584","278","40.827","27.654","0","2.86763455751957","0.222990778400262","26.76543444",
"4/25/1982","78.125","20.1387996673584","278","39.992","29.169","0","3.57791948298515","0.178494118568206","23.878080072",
"4/26/1982","78.125","20.1387996673584","278","38.731","25.586","0","3.65279252700012","0.219756184771882","27.109142352",
"4/27/1982","78.125","20.1387996673584","278","39.451","26.138","0","2.8448276618119","0.237455891163912","26.377921152",
"4/28/1982","78.125","20.1387996673584","278","41.542","26.581","0","2.09233718300585","0.181571969735932","23.81724486",
"4/29/1982","78.125","20.1387996673584","278","39.041","29.036","0","2.64427055191394","0.200173601882459","22.037290416",
"4/30/1982","78.125","20.1387996673584","278","41.305","27.075","0","2.1581281098411","0.228576528381076","21.99042864",
"5/1/1982","78.125","20.1387996673584","278","41.852","28.644","0","2.12180393061654","0.287558361544374","18.574524",
"5/2/1982","78.125","20.1387996673584","278","43.295","27.36","0.0411987384","1.59479871724559","0.264509441464288","25.130349288",
"5/3/1982","78.125","20.1387996673584","278","41.647","30.867","0.0034332264","3.09823339020439","0.186898631678143","18.924696432",
"5/4/1982","78.125","20.1387996673584","278","41.545","31.339","0","3.78110268975626","0.175321744277312","17.56507536",
"5/5/1982","78.125","20.1387996673584","278","41.933","29.685","0","3.55016342288718","0.193564054303502","25.46387424",
"5/6/1982","78.125","20.1387996673584","278","40.322","29.227","0","3.57106432796471","0.198698943432803","26.80531272",
"5/7/1982","78.125","20.1387996673584","278","40.935","27.552","0","3.24645965659826","0.216415242352397","26.77023792",
"5/8/1982","78.125","20.1387996673584","278","40.804","29.098","0","3.09704121733325","0.250628209025795","25.182036864",
"5/9/1982","78.125","20.1387996673584","278","40.969","29.282","0.408554316","3.18585858389058","0.241351903480156","26.167334832",
"5/10/1982","78.125","20.1387996673584","278","41.102","28.013","0","2.86174949914714","0.276592435733983","23.48953596",
"5/11/1982","78.125","20.1387996673584","278","42.135","27.898","0","2.12987642087665","0.243701494003173","15.068084832",
"5/12/1982","78.125","20.1387996673584","278","44.708","30.351","0.00686646","2.41034386168398","0.258942734750281","16.5600072",
"5/13/1982","78.125","20.1387996673584","278","43.278","29.865","0","2.65702588440402","0.20838744460524","26.94556008",
"5/14/1982","78.125","20.1387996673584","278","43.075","28.182","0","1.8566402333658","0.177344413609041","26.5320468",
"5/15/1982","78.125","20.1387996673584","278","41.935","29.763","0","2.57128934840705","0.265008436345519","20.212807644",
"5/16/1982","78.125","20.1387996673584","278","40.807","29.675","0.154495368","2.27760019755322","0.370149979524392","18.161380944",
"5/17/1982","78.125","20.1387996673584","278","40.514","27.72","1.63421676","1.7216560526881","0.350533530256347","17.07462774",
"5/18/1982","78.125","20.1387996673584","278","45.088","27.406","0.05149836","2.03105076559997","0.266935107396508","24.50841192",
"5/19/1982","78.125","20.1387996673584","278","40.59","31.075","0","2.60511021364957","0.231210247102992","10.987089192",
"5/20/1982","78.125","20.1387996673584","278","39.976","28.604","0.024032592","2.1445700668426","0.249953360676505","23.90090832",
"5/21/1982","78.125","20.1387996673584","278","41.717","30.066","0.127029528","2.58534347471201","0.222424042811359","15.64785108",
"5/22/1982","78.125","20.1387996673584","278","44.22","30.67","0.140762376","1.77723675562211","0.23475466159892","8.616267108",
"5/23/1982","78.125","20.1387996673584","278","42.221","29.598","0.95786964","2.37693873557047","0.229442895444809","22.21076952",
"5/24/1982","78.125","20.1387996673584","278","45.972","28.935","0","1.89907852365243","0.186902051224787","17.347221288",
"5/25/1982","78.125","20.1387996673584","278","47.342","30.04","0","2.32908969114052","0.174157169595676","24.590855664",
"5/26/1982","78.125","20.1387996673584","278","47.049","30.177","0","1.99762414496879","0.234497237971936","17.89245036",
"5/27/1982","78.125","20.1387996673584","278","44.337","30.103","0","2.62875859770784","0.224072713856023","21.75982056",
"5/28/1982","78.125","20.1387996673584","278","39.882","30.534","0.837707508","3.3689885883528","0.322731639952709","19.10076264",
"5/29/1982","78.125","20.1387996673584","278","43.552","28.705","0.0446319648","2.59310286004327","0.291824439262667","23.42626992",
"5/30/1982","78.125","20.1387996673584","278","42.626","30.604","0.0034332264","3.59535156983459","0.232734863598336","26.98390728",
"5/31/1982","78.125","20.1387996673584","278","42.947","32.598","0.0068664528","3.36518522901526","0.203120178811764","25.96095504",
"6/1/1982","78.125","20.1387996673584","278","42.374","30.915","0","3.5526809672988","0.223835270739777","24.051139488",
"6/2/1982","78.125","20.1387996673584","278","38.258","32.27","0","4.03045176077768","0.171635651279723","8.08515342",
"6/3/1982","78.125","20.1387996673584","278","44.08","30.457","0","4.31584464898956","0.137775752924767","27.62913798",
"6/4/1982","78.125","20.1387996673584","278","43.6","31.231","0","4.62310815232905","0.145123792967465","27.66663144",
"6/5/1982","78.125","20.1387996673584","278","43.17","31.055","0","3.76735697588121","0.16253046461703","26.99128872",
"6/6/1982","78.125","20.1387996673584","278","42.875","30.388","0","3.0513048640521","0.176653699955455","26.64860616",
"6/7/1982","78.125","20.1387996673584","278","43.571","30.98","0","2.90199671072354","0.213334833330472","24.72278112",
"6/8/1982","78.125","20.1387996673584","278","44.186","32.744","0","3.96451633815006","0.201875425367061","21.965011272",
"6/9/1982","78.125","20.1387996673584","278","43.819","33.54","1.31149404","4.37345147178943","0.237192137931739","21.8857554",
"6/10/1982","78.125","20.1387996673584","278","36.16","30.776","1.259994888","4.31437332489962","0.379119420385813","8.52564726",
"6/11/1982","78.125","20.1387996673584","278","40.2","29.837","0.7535934","3.06743561009168","0.40278563939078","15.09564276",
"6/12/1982","78.125","20.1387996673584","278","38.604","28.9","0.66089646","2.87175459979167","0.435317315267862","11.62057284",
"6/13/1982","78.125","20.1387996673584","278","38.144","29.829","0.025749216","2.78532146165642","0.401114552285945","15.51909492",
"6/14/1982","78.125","20.1387996673584","278","38.388","27.975","5.027962752","1.80582471605326","0.483491637903584","14.352188616",
"6/15/1982","78.125","20.1387996673584","278","37.579","28.814","1.625633064","2.39104284383181","0.445833497225589","12.2110866",
