"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/9/1986","78.4375","19.2021007537842","475","29.633","15.629","1.546668936","1.99922020842654","0.574057673854465","12.74472864",
"12/10/1986","78.4375","19.2021007537842","475","28.195","16.613","4.670049528","2.09285779035615","0.729579112087831","17.0737353",
"12/11/1986","78.4375","19.2021007537842","475","28.815","19.268","1.7097473664","3.03989423750014","0.657120568872708","11.11134447",
"12/12/1986","78.4375","19.2021007537842","475","29.72","18.68","0.250625556","2.96418532935931","0.627572416861824","12.5425647",
"12/13/1986","78.4375","19.2021007537842","475","25.933","20.23","2.6538866568","2.69933461532359","0.789495106123907","5.01620769",
"12/14/1986","78.4375","19.2021007537842","475","20.919","15.203","2.2882458528","1.41609944167534","0.884822130808751","3.10680261",
"12/15/1986","78.4375","19.2021007537842","475","28.454","13.94","0","2.11950887421196","0.741754342039997","11.98816533",
"12/16/1986","78.4375","19.2021007537842","475","27.366","20.706","0.0326156472","2.86435760409147","0.59933351746132","4.28270544",
"12/17/1986","78.4375","19.2021007537842","475","29.701","18.641","0.010299672","3.03029258963077","0.464997281060963","5.94489321",
"12/18/1986","78.4375","19.2021007537842","475","30.486","18.427","0","3.5565880010011","0.402923482046848","17.723302938",
"12/19/1986","78.4375","19.2021007537842","475","29.484","16.479","0","2.75803200922648","0.559293077856099","9.80713395",
"12/20/1986","78.4375","19.2021007537842","475","31.075","18.022","0","2.34648616459522","0.538258597085925","14.06406915",
"12/21/1986","78.4375","19.2021007537842","475","31.359","14.382","0","1.94239216104259","0.536603557447783","17.570758032",
"12/22/1986","78.4375","19.2021007537842","475","31.458","15.853","0","2.31894769804382","0.46014499236006","17.622335538",
"12/23/1986","78.4375","19.2021007537842","475","30.59","15.939","0","2.91874331047865","0.552453636658552","13.71178035",
"12/24/1986","78.4375","19.2021007537842","475","22.573","21.632","0","4.78616270105054","0.674151042881171","0.0003375",
"1/1/1987","78.4375","19.2021007537842","475","28.847","11.968","0","1.71046018198017","0.327907743537299","18.371019852",
"1/2/1987","78.4375","19.2021007537842","475","27.737","10.752","0","2.13802943835382","0.321402041924376","18.595352664",
"1/3/1987","78.4375","19.2021007537842","475","27.808","11.065","0","2.29392772930369","0.253958606624341","18.543206448",
"1/4/1987","78.4375","19.2021007537842","475","28.457","9.37900000000002","0","1.84303883178981","0.348372196170277","18.441057168",
"1/5/1987","78.4375","19.2021007537842","475","28.848","10.774","0","1.75334715885791","0.464722623643984","18.3762603",
"1/6/1987","78.4375","19.2021007537842","475","29.285","13.718","0","2.33225116493053","0.483345625708109","18.036055152",
"1/7/1987","78.4375","19.2021007537842","475","28.938","14.285","0","2.13420043931548","0.513654826353656","17.75610018",
"1/8/1987","78.4375","19.2021007537842","475","27.207","17.797","0.154495116","2.2112293872175","0.52670425377587","8.84660418",
"1/9/1987","78.4375","19.2021007537842","475","27.774","19.061","0.0789643584","2.08792198705971","0.554277365099013","5.45479101",
"1/10/1987","78.4375","19.2021007537842","475","28.589","17.974","4.634856","2.86212645955939","0.666327774969506","9.81242055",
"1/11/1987","78.4375","19.2021007537842","475","29.577","17.669","4.11300648","1.93448096841497","0.722261947993682","15.819694452",
"1/12/1987","78.4375","19.2021007537842","475","28.177","17.809","0.480651732","2.2032520132389","0.719187370780265","11.006320788",
"1/13/1987","78.4375","19.2021007537842","475","30.419","18.148","0.05493168","2.80943459587332","0.556171091485434","17.77843125",
"1/14/1987","78.4375","19.2021007537842","475","28.562","20.118","0.973320192","2.79338460707903","0.711219666093963","9.40308822",
"1/15/1987","78.4375","19.2021007537842","475","29.723","18.332","0.7484436","2.05442887489176","0.721304575572778","15.430449348",
"1/16/1987","78.4375","19.2021007537842","475","29.98","17.12","0","2.88021955621029","0.571876580448873","17.273422368",
"1/17/1987","78.4375","19.2021007537842","475","32.117","17.798","0","2.4158919711127","0.529115912278912","18.423396",
"1/18/1987","78.4375","19.2021007537842","475","31.099","18.174","0","2.06893750364909","0.560604574126934","17.55415575",
"1/19/1987","78.4375","19.2021007537842","475","33.128","18.024","0","1.92155554963063","0.598541198802443","16.61417352",
"1/20/1987","78.4375","19.2021007537842","475","32.38","19.28","0","1.68351080213623","0.581076196611684","14.444941932",
"1/21/1987","78.4375","19.2021007537842","475","31.888","17.648","0","2.23246771971359","0.60377670868652","14.582360088",
"1/22/1987","78.4375","19.2021007537842","475","30.639","15.665","0.219726828","2.20223106282017","0.55706585278243","15.295389732",
"1/23/1987","78.4375","19.2021007537842","475","33.086","19.012","0.164794896","2.02315147512869","0.552481068812606","12.968997714",
"1/24/1987","78.4375","19.2021007537842","475","31.834","19.506","0","2.4715741106858","0.428106555037734","19.23671538",
"1/25/1987","78.4375","19.2021007537842","475","30.544","16.536","0","2.47331627154893","0.394561906881783","19.495685844",
"1/26/1987","78.4375","19.2021007537842","475","29.494","14.088","0","2.69579825824995","0.274126125691615","20.215744848",
"1/27/1987","78.4375","19.2021007537842","475","29.963","12.601","0","2.22867124785834","0.27154052726089","20.46454542",
"1/28/1987","78.4375","19.2021007537842","475","32.281","12.232","0","1.61117498514045","0.248413351706749","20.357212608",
"1/29/1987","78.4375","19.2021007537842","475","31.724","11.925","0","1.82381336842039","0.268045926511919","20.36294964",
"1/30/1987","78.4375","19.2021007537842","475","32.828","11.897","0","1.83764510768255","0.206484843852623","20.716592616",
"1/31/1987","78.4375","19.2021007537842","475","33.937","12.483","0","1.8507308254562","0.259099689609043","20.332802232",
"2/1/1987","78.4375","19.2021007537842","475","31.662","13.372","0","1.77847400121031","0.351809534749781","19.968356448",
"2/2/1987","78.4375","19.2021007537842","475","30.869","13.045","0","1.97115258675518","0.277141585890673","20.492946792",
"2/3/1987","78.4375","19.2021007537842","475","31.592","14.899","0","2.05166018417846","0.249592625905685","20.707593732",
"2/4/1987","78.4375","19.2021007537842","475","32.148","13.983","0","1.86339798744309","0.274835623881926","20.77048404",
"2/5/1987","78.4375","19.2021007537842","475","29.593","13.602","0","2.67922403530795","0.273643139041211","21.090429684",
"2/6/1987","78.4375","19.2021007537842","475","30.059","13.03","0","2.40641145919427","0.224926514802285","21.426019416",
"2/7/1987","78.4375","19.2021007537842","475","31.012","12.44","0","2.13729567837128","0.224595023586625","21.272961348",
"2/8/1987","78.4375","19.2021007537842","475","31.723","11.764","0","2.07603461266302","0.298404411263245","21.37494474",
"2/9/1987","78.4375","19.2021007537842","475","31.892","12.796","0","1.96930483247213","0.256436249231214","21.618679968",
"2/10/1987","78.4375","19.2021007537842","475","33.363","13.011","0","1.79192705214586","0.243296809753521","21.54161376",
"2/11/1987","78.4375","19.2021007537842","475","34.465","13.221","0","1.79106806961935","0.266367309508752","21.4620786",
"2/12/1987","78.4375","19.2021007537842","475","33.247","13.001","0","1.71968126347868","0.287724815633626","21.52754748",
"2/13/1987","78.4375","19.2021007537842","475","33.598","16.318","0","2.47102667411194","0.259116898778836","21.566583828",
"2/14/1987","78.4375","19.2021007537842","475","32.702","15.544","0","2.76448321996064","0.326182455197801","21.674818512",
"2/15/1987","78.4375","19.2021007537842","475","34.657","16.458","0","2.04366485327255","0.329091437477965","20.540306952",
"2/16/1987","78.4375","19.2021007537842","475","31.997","17.939","0","2.71835882077433","0.28783793425837","16.979902272",
"2/17/1987","78.4375","19.2021007537842","475","33.506","20.481","0","2.75730687640936","0.246315018141011","21.693991428",
"2/18/1987","78.4375","19.2021007537842","475","31.998","16.556","0","2.48867937269042","0.325162856312812","15.701623632",
"2/19/1987","78.4375","19.2021007537842","475","33.33","20.524","0","2.52552958855383","0.296624417103721","20.66545746",
"2/20/1987","78.4375","19.2021007537842","475","34.357","20.43","0","2.31167086086632","0.303424734319533","19.322098848",
"2/21/1987","78.4375","19.2021007537842","475","37.327","17.576","0","1.81494707160317","0.328727960272865","20.314692864",
"2/22/1987","78.4375","19.2021007537842","475","34.971","23.791","0","2.701196802586","0.304640108641534","19.13000796",
"2/23/1987","78.4375","19.2021007537842","475","37.036","20.038","0","1.99566686687343","0.345175576858735","20.543450904",
"2/24/1987","78.4375","19.2021007537842","475","36.827","20.266","0","2.29245002085012","0.242776434881009","22.510123488",
"2/25/1987","78.4375","19.2021007537842","475","35.095","18.347","0","1.91773124738035","0.222895567600332","22.70081286",
"2/26/1987","78.4375","19.2021007537842","475","35.704","17.862","0","3.61219263522058","0.227480181914052","22.122397656",
"2/27/1987","78.4375","19.2021007537842","475","34.957","19.323","0","2.14605399283618","0.194812833188995","22.98965526",
"2/28/1987","78.4375","19.2021007537842","475","32.465","18.35","0","2.71050627661526","0.240652750874681","19.981631952",
"3/1/1987","78.4375","19.2021007537842","475","34.298","14.13","0","1.33789805002051","0.397939006845572","22.726347048",
"3/2/1987","78.4375","19.2021007537842","475","34.16","16.709","0","1.7628256451366","0.300473511668736","23.23231794",
"3/3/1987","78.4375","19.2021007537842","475","33.915","16.304","0","2.35096351153662","0.161479390331406","22.89690594",
"3/4/1987","78.4375","19.2021007537842","475","33.968","16.934","0","2.30969929232421","0.170637405008113","23.76815562",
"3/5/1987","78.4375","19.2021007537842","475","34.335","15.302","0","2.2263482907671","0.194694380507242","23.95603296",
"3/6/1987","78.4375","19.2021007537842","475","37.376","16.027","0","1.97949327233847","0.240038321254088","23.25183642",
"3/7/1987","78.4375","19.2021007537842","475","39.107","17.821","0","1.866290109279","0.284425864198734","22.66064964",
"3/8/1987","78.4375","19.2021007537842","475","32.573","21.891","0.6265638","1.4892610036573","0.303452511993061","8.333774352",
"3/9/1987","78.4375","19.2021007537842","475","30.151","21.116","0.1424788056","2.8760289224656","0.313318441804509","6.814128312",
"3/10/1987","78.4375","19.2021007537842","475","34.715","19.319","0.8840556","3.19087679856572","0.296145604516071","19.648857492",
"3/11/1987","78.4375","19.2021007537842","475","34.174","21.706","0.6265637208","2.10062738732945","0.369350044379011","8.11687752",
"3/12/1987","78.4375","19.2021007537842","475","33.502","18.928","0","1.81882716793201","0.326516489392592","21.903752808",
"3/13/1987","78.4375","19.2021007537842","475","33.31","20.919","0.82054224","3.26975812548877","0.410426596927177","10.394096976",
"3/14/1987","78.4375","19.2021007537842","475","31.819","19.05","4.75502112","2.25592614332878","0.54903035528806","14.17207122",
"3/15/1987","78.4375","19.2021007537842","475","33.079","22.12","0","2.03656653884061","0.454465205297582","5.118358392",
"3/16/1987","78.4375","19.2021007537842","475","35.672","23.784","0","2.60828708654448","0.359889663391479","12.15978768",
"3/17/1987","78.4375","19.2021007537842","475","37.387","18.708","0","2.15013093211359","0.32551120889596","24.6091518",
"3/18/1987","78.4375","19.2021007537842","475","40.397","20.503","0","1.30321918867505","0.232571729754859","24.03983088",
"3/19/1987","78.4375","19.2021007537842","475","41.699","18.909","0","1.29734617565787","0.185612686589598","24.859406592",
"3/20/1987","78.4375","19.2021007537842","475","38.043","22.68","0","2.01587718385286","0.19371880532081","24.98399298",
"3/21/1987","78.4375","19.2021007537842","475","38.325","16.993","0","1.72766406694717","0.173004916504639","25.82354088",
"3/22/1987","78.4375","19.2021007537842","475","37.91","15.702","0","1.91138111223101","0.157198547411134","25.71340824",
"3/23/1987","78.4375","19.2021007537842","475","38.622","19.027","0","1.98011341945423","0.150925140878466","25.8088536",
"3/24/1987","78.4375","19.2021007537842","475","38.854","18.76","0","1.95812964928548","0.154414187232167","25.78578552",
"3/25/1987","78.4375","19.2021007537842","475","39.809","20.03","0","2.18345209448473","0.178454262327432","25.37191296",
"3/26/1987","78.4375","19.2021007537842","475","39.023","25.285","0","2.83934387049567","0.149972186388597","23.70993534",
"3/27/1987","78.4375","19.2021007537842","475","43.075","23.71","0","1.46881142872835","0.162491689019338","25.35763239",
"3/28/1987","78.4375","19.2021007537842","475","42.599","19.71","0","1.41716649245192","0.164651263077719","25.78572495",
"3/29/1987","78.4375","19.2021007537842","475","42.108","21.579","0","1.77327379643528","0.202416949305305","25.03518651",
"3/30/1987","78.4375","19.2021007537842","475","40.031","20.751","0","2.30663157098896","0.221632716883716","25.73572734",
"3/31/1987","78.4375","19.2021007537842","475","41.006","21.385","0","2.16746910194742","0.197716158668887","25.728415128",
"4/1/1987","78.4375","19.2021007537842","475","41.819","22.529","0","2.09893267536933","0.227573970479058","25.3455696",
"4/2/1987","78.4375","19.2021007537842","475","44.477","23.1","0","1.92874486494466","0.200784439994533","24.349279284",
"4/3/1987","78.4375","19.2021007537842","475","40.392","25.038","0","2.28747421459826","0.189792850071315","25.330605264",
"4/4/1987","78.4375","19.2021007537842","475","44.5","25.664","0","2.03206528954327","0.154137336609082","23.682871008",
"4/5/1987","78.4375","19.2021007537842","475","41.361","26.678","0","2.50383609443902","0.154018075466554","25.63847694",
"4/6/1987","78.4375","19.2021007537842","475","41.818","23.89","0","1.98774671931617","0.18652347948982","26.09867214",
"4/7/1987","78.4375","19.2021007537842","475","42.997","27.099","0","1.56413097555941","0.169787671388625","24.06789207",
