"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.6875","18.2653999328613","237","32.186","23.115","3.6083173824","2.93025958099888","0.793126027508016","23.727658752",
"8/30/1979","79.6875","18.2653999328613","237","29.961","23.005","8.8766046504","2.30502632471014","0.861844755510516","23.13747918",
"8/31/1979","79.6875","18.2653999328613","237","33.23","23.36","3.29761656","1.71433499554548","0.795638412415988","22.65024132",
"9/1/1979","79.6875","18.2653999328613","237","32.306","24.283","6.5179764","1.82464920778786","0.77911041596745","19.088719308",
"9/2/1979","79.6875","18.2653999328613","237","28.376","23.668","18.7316907408","2.25496622021294","0.828934693609548","9.62954784",
"9/3/1979","79.6875","18.2653999328613","237","32.213","22.956","3.38687856","2.35649927139041","0.758463409336677","22.06243188",
"9/4/1979","79.6875","18.2653999328613","237","32.28","22.952","1.60846758","2.47024441596887","0.695819036061057","24.474041136",
"9/5/1979","79.6875","18.2653999328613","237","32.492","23.406","0.0102996792","2.68910882571695","0.645020915684732","24.582213432",
"9/6/1979","79.6875","18.2653999328613","237","31.904","22.131","1.83849084","1.78553202563371","0.761582349569203","14.878240848",
"9/7/1979","79.6875","18.2653999328613","237","33.687","22.676","0","1.78221055929981","0.681767494491516","23.92729182",
"9/8/1979","79.6875","18.2653999328613","237","32.637","22.667","0.022315968","1.81275595052997","0.705830343323925","19.378630152",
"9/9/1979","79.6875","18.2653999328613","237","28.883","23.212","2.2315980528","1.6268558091474","0.828037178873818","8.012699388",
"9/10/1979","79.6875","18.2653999328613","237","34.195","22.808","11.4721257888","1.3956863629433","0.803946648594588","23.052938652",
"9/11/1979","79.6875","18.2653999328613","237","31.264","23.271","9.295466184","1.57804289041932","0.856817339609956","8.0363808",
"9/12/1979","79.6875","18.2653999328613","237","32.828","22.873","3.773118852","2.11195119344245","0.751311366846293","24.036698052",
"9/13/1979","79.6875","18.2653999328613","237","31.955","23.239","16.81423164","1.32036960795447","0.828576346259172","23.800384584",
"9/14/1979","79.6875","18.2653999328613","237","32.589","23.221","17.4322098","1.6537633102332","0.82579222632881","23.362765884",
"9/15/1979","79.6875","18.2653999328613","237","32.124","22.912","12.771602784","1.63955779082129","0.84243279306434","23.469021072",
"9/16/1979","79.6875","18.2653999328613","237","30.398","23.615","20.38821696","1.38904899914913","0.866833141602706","20.227896198",
"9/17/1979","79.6875","18.2653999328613","237","30.183","23.082","21.19417416","1.38347560940907","0.881383457070457","22.930821936",
"9/18/1979","79.6875","18.2653999328613","237","32.322","23.782","2.4538986144","1.46881526186145","0.829861287415448","21.398287644",
"9/19/1979","79.6875","18.2653999328613","237","33.605","22.591","11.63520864","1.35412863850649","0.793010446695298","24.017115852",
"9/20/1979","79.6875","18.2653999328613","237","31.55","22.554","8.3324438784","1.60585235007234","0.84473417567167","22.373891604",
"9/21/1979","79.6875","18.2653999328613","237","33.864","22.538","15.59114388","1.14831408880038","0.84227066761525","23.283959652",
"9/22/1979","79.6875","18.2653999328613","237","32.436","23.54","10.30140252","1.4275934040458","0.845342301119165","21.25096992",
"9/23/1979","79.6875","18.2653999328613","237","29.72","23.193","14.567189364","1.61361796264856","0.881496016333632","21.937219416",
"9/24/1979","79.6875","18.2653999328613","237","29.962","23.472","6.466481496","1.37448050197735","0.89118503504527","20.764007712",
"9/25/1979","79.6875","18.2653999328613","237","32.306","23.968","11.255835672","1.15488531721593","0.880954395760715","20.007558108",
"9/26/1979","79.6875","18.2653999328613","237","29.824","23.463","5.640793236","1.55970856618044","0.904280795676481","19.243403568",
"9/27/1979","79.6875","18.2653999328613","237","28.288","23.38","15.21091368","1.58502079673288","0.936028918444224","17.284957236",
"9/28/1979","79.6875","18.2653999328613","237","29.587","23.769","4.652022564","2.22183090125534","0.898303394147361","18.70030656",
"9/29/1979","79.6875","18.2653999328613","237","29.825","23.484","0.181960992","2.88501130890347","0.807555330848288","20.0165094",
"9/30/1979","79.6875","18.2653999328613","237","25.808","22.554","0.528717024","2.82615283269289","0.847708141242792","8.228982852",
"10/1/1979","79.6875","18.2653999328613","237","26.841","22.073","4.96444482","2.93987503133916","0.886024350835119","7.708780368",
"10/2/1979","79.6875","18.2653999328613","237","28.92","22.726","14.69421504","2.89198467026247","0.864368323067441","12.0395817",
"10/3/1979","79.6875","18.2653999328613","237","30.677","23.263","0","3.73723975617974","0.77690345396734","23.184620316",
"10/4/1979","79.6875","18.2653999328613","237","30.979","22.701","0","3.30534872359284","0.778156355358023","20.642908104",
"10/5/1979","79.6875","18.2653999328613","237","31.383","22.445","0","2.87188676478786","0.756119672936531","22.834412856",
"10/6/1979","79.6875","18.2653999328613","237","31.445","19.906","0","1.91279663449634","0.750228867353872","22.3574031",
"10/7/1979","79.6875","18.2653999328613","237","30.555","19.701","0","1.43667620600754","0.725145190016007","12.810881736",
"10/8/1979","79.6875","18.2653999328613","237","32.391","19.235","0","1.36804885907681","0.652675084784864","22.9883049",
"10/9/1979","79.6875","18.2653999328613","237","32.457","17.786","0","1.14845692265611","0.644186487326336","22.89037338",
"10/10/1979","79.6875","18.2653999328613","237","32.824","18.978","0","0.941636248689123","0.730550376670637","19.199477016",
"10/11/1979","79.6875","18.2653999328613","237","32.411","21.261","0.01373292","1.65809003605459","0.680369014496157","16.93636794",
"10/12/1979","79.6875","18.2653999328613","237","32.257","19.649","0","1.41455739535634","0.74373423770436","21.6408321",
"10/13/1979","79.6875","18.2653999328613","237","30.701","22.419","0.33302304","1.24145789197625","0.720281770119808","18.624490164",
"10/14/1979","79.6875","18.2653999328613","237","31.459","19.826","0.168228108","1.49985518769785","0.750171260796855","22.107543732",
"10/15/1979","79.6875","18.2653999328613","237","31.986","19.196","0","1.62546026777006","0.705625563073485","22.15889982",
"10/16/1979","79.6875","18.2653999328613","237","32.472","18.149","0","1.30700839265015","0.684467266230194","22.069804968",
"10/17/1979","79.6875","18.2653999328613","237","32.475","18.806","0","1.48043954379215","0.687829934770075","21.997064916",
"10/18/1979","79.6875","18.2653999328613","237","28.205","19.518","0.109863288","1.45270549795421","0.768077870397666","8.207215668",
"10/19/1979","79.6875","18.2653999328613","237","30.797","20.254","5.026239864","1.88916369870355","0.788294144097599","21.5823357",
"10/20/1979","79.6875","18.2653999328613","237","31.114","18.631","0.0205993584","1.25342455410666","0.730236738886933","21.601805562",
"10/21/1979","79.6875","18.2653999328613","237","31.589","21.179","0.0205993728","2.15858251849448","0.67661629527985","21.591953082",
"10/22/1979","79.6875","18.2653999328613","237","29.357","20.631","2.58522156","2.11671597201187","0.812385381703919","21.29017815",
"10/23/1979","79.6875","18.2653999328613","237","30.546","19.28","0.04119876","1.95592513162837","0.743342186330684","21.20237028",
"10/24/1979","79.6875","18.2653999328613","237","29.011","20.749","3.903579324","1.52469907934156","0.801030223494935","18.147201498",
"10/25/1979","79.6875","18.2653999328613","237","31.758","20.455","0.696945384","1.5884733395125","0.73104987217167","21.247647732",
"10/26/1979","79.6875","18.2653999328613","237","32.031","21.522","0","1.83575496750156","0.651652794492181","19.289085264",
"10/27/1979","79.6875","18.2653999328613","237","30.902","19.736","0","1.48329242711283","0.639598100048113","16.762555368",
"10/28/1979","79.6875","18.2653999328613","237","31.717","20.681","0","1.26769356687848","0.621787352723979","19.70196102",
"10/29/1979","79.6875","18.2653999328613","237","32.27","18.254","0.144195444","1.28666408358822","0.630190349663946","18.46366425",
"10/30/1979","79.6875","18.2653999328613","237","31.206","19.135","1.637648244","1.07097073357399","0.716390280493556","20.26412073",
"10/31/1979","79.6875","18.2653999328613","237","31.258","19.556","0","2.20315557019569","0.621744731149943","20.83067307",
"11/1/1979","79.6875","18.2653999328613","237","30.641","17.929","0","1.89724132677831","0.557755381251643","19.75111713",
"11/2/1979","79.6875","18.2653999328613","237","24.889","21.634","0","1.12095318585477","0.724984394976234","3.56602482",
"11/3/1979","79.6875","18.2653999328613","237","25.912","20.492","0.0137329056","1.50972515915908","0.834221008958936","3.92208633",
"11/4/1979","79.6875","18.2653999328613","237","26.703","19.648","1.4694205104","1.64128900041532","0.852791921798754","11.07112482",
"11/5/1979","79.6875","18.2653999328613","237","29.384","19.693","1.996422588","1.5430276044784","0.827439976988069","12.5670915",
"11/6/1979","79.6875","18.2653999328613","237","29.322","19.448","7.22694888","1.87695762128592","0.827701463998126","14.94325962",
"11/7/1979","79.6875","18.2653999328613","237","31.087","19.089","0","1.42175482217346","0.769289087757063","16.23914928",
"11/8/1979","79.6875","18.2653999328613","237","30.812","19.934","0.0034332264","1.98977848894078","0.750338569320129","19.53686025",
"11/9/1979","79.6875","18.2653999328613","237","31.495","18.368","0","1.50666446431542","0.717246677198397","19.6924455",
"11/10/1979","79.6875","18.2653999328613","237","31.769","18.271","0","1.29929690654806","0.716038106664181","18.22179735",
"11/11/1979","79.6875","18.2653999328613","237","31.046","19.77","0","2.01392508971319","0.736197898130659","18.43413732",
"11/12/1979","79.6875","18.2653999328613","237","30.472","18.31","0","2.24272088229724","0.606506677294896","19.22900202",
"11/13/1979","79.6875","18.2653999328613","237","30.778","16.046","0","1.95342041711657","0.655189210282602","19.66117455",
"11/14/1979","79.6875","18.2653999328613","237","30.486","18.157","0","2.48391466905494","0.674943039237657","19.36203417",
"11/15/1979","79.6875","18.2653999328613","237","29.148","18.405","0.2437587792","2.98204814044962","0.759655320085958","13.15963197",
"11/16/1979","79.6875","18.2653999328613","237","31.277","21.3","2.4753569256","3.78611068460407","0.77230901860584","18.36354843",
"11/17/1979","79.6875","18.2653999328613","237","31.749","20.296","0.231742692","2.62875763565714","0.776697752525558","17.98216515",
"11/18/1979","79.6875","18.2653999328613","237","31.882","19.915","0","1.93348873291295","0.737118246877616","19.0363491",
"11/19/1979","79.6875","18.2653999328613","237","31.591","19.439","0","2.1693850271926","0.657126006556073","17.85931938",
"11/20/1979","79.6875","18.2653999328613","237","31.79","19.287","0","2.26463757149119","0.632344049797509","18.77101938",
"11/21/1979","79.6875","18.2653999328613","237","32.103","18.042","0","2.5026175377205","0.599747367746661","18.9745875",
"11/22/1979","79.6875","18.2653999328613","237","32.206","18.432","0","1.68686804308831","0.647903235979928","18.7729263",
"11/23/1979","79.6875","18.2653999328613","237","32.164","18.924","0","1.66253812302923","0.585981117195849","18.46040418",
"11/24/1979","79.6875","18.2653999328613","237","31.634","19.587","0","1.92276374305254","0.539403574551197","16.84152792",
"11/25/1979","79.6875","18.2653999328613","237","24.656","20.799","6.140332476","2.48401767842037","0.71382420657765","1.97246232",
"11/26/1979","79.6875","18.2653999328613","237","25.288","20.762","18.954853596","3.22212641187772","0.926064689232451","4.94082882",
"11/27/1979","79.6875","18.2653999328613","237","29.666","21.367","2.7980806752","3.3929664510565","0.823142196855806","17.4528531",
"11/28/1979","79.6875","18.2653999328613","237","30.787","20.024","0","2.52454882853813","0.764477417577382","18.1981737",
"11/29/1979","79.6875","18.2653999328613","237","31.395","19.987","0","2.62105170877264","0.719276667467626","18.33338898",
"11/30/1979","79.6875","18.2653999328613","237","30.908","18.532","0.3913879464","1.82748249979489","0.737114849249534","17.89486902",
"12/1/1979","79.6875","18.2653999328613","237","29.05","16.902","0.00686646","2.23009198830277","0.735003462872897","18.3295107",
"12/2/1979","79.6875","18.2653999328613","237","28.657","15.218","0","2.49387873531998","0.602445311495944","18.6573969",
"12/3/1979","79.6875","18.2653999328613","237","28.731","13.742","0","1.75582119404688","0.635717097054151","18.69047037",
"12/4/1979","79.6875","18.2653999328613","237","28.323","11.508","0","1.50803951262207","0.632684053029479","18.74019285",
"12/5/1979","79.6875","18.2653999328613","237","28.848","13.362","0","1.5057125759128","0.640185957724858","18.4640085",
"12/6/1979","79.6875","18.2653999328613","237","29.452","15.633","0","1.89437294984879","0.690533963545835","17.64646875",
"12/7/1979","79.6875","18.2653999328613","237","28.724","14.84","0","1.96462736969968","0.736599513184254","17.32522455",
"12/8/1979","79.6875","18.2653999328613","237","29.004","14.063","0","2.33113734864294","0.646889806912779","18.25560405",
"12/9/1979","79.6875","18.2653999328613","237","27.5","12.356","0","2.04149738423425","0.582122083135335","18.51541857",
"12/10/1979","79.6875","18.2653999328613","237","28.169","10.416","0","1.3079123133776","0.572714502478775","18.35376165",
"12/11/1979","79.6875","18.2653999328613","237","28.419","13.552","0","1.50865912744557","0.638686496030333","17.54499402",
"12/12/1979","79.6875","18.2653999328613","237","28.213","13.419","0","2.28934676341207","0.590575488699437","18.47069595",
"12/13/1979","79.6875","18.2653999328613","237","28.142","10.22","0","2.05505586304877","0.577754518508797","18.41889843",
"12/14/1979","79.6875","18.2653999328613","237","29.506","11.319","0","1.40827256501433","0.602246288658426","18.22027122",
"12/15/1979","79.6875","18.2653999328613","237","27.311","16.364","0","1.98898563972908","0.712366589660259","7.51308291",
"12/16/1979","79.6875","18.2653999328613","237","30.726","15.602","0.4034043864","2.5452839800845","0.698926174706261","15.91660872",
"12/17/1979","79.6875","18.2653999328613","237","29.446","18.038","0.5201339544","2.07029266545918","0.715532661968985","16.04525715",
