"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.75","19.8264999389648","227","31.95","22.921","8.71181028","2.16765851712051","0.783542634905219","24.350962032",
"9/3/1979","78.75","19.8264999389648","227","32.055","23.066","2.104570152","2.65927673546565","0.774039026817308","22.933859472",
"9/4/1979","78.75","19.8264999389648","227","32.001","23.08","0.0549316296","2.70636092538246","0.722864942066041","24.528877128",
"9/5/1979","78.75","19.8264999389648","227","31.635","21.876","1.352691792","2.60426825834681","0.738465711216334","23.863104468",
"9/6/1979","78.75","19.8264999389648","227","32.218","22.552","1.4402392488","2.0888236603227","0.746765782805202","24.52622976",
"9/7/1979","78.75","19.8264999389648","227","32.972","20.358","0.00686646","2.32121598323388","0.680215423126329","24.74589096",
"9/8/1979","78.75","19.8264999389648","227","32.673","22.129","0","2.09300727215207","0.673474368592874","19.475496108",
"9/9/1979","78.75","19.8264999389648","227","33.304","22.823","0.2283096888","1.76097639308459","0.624840876822185","18.65345796",
"9/10/1979","78.75","19.8264999389648","227","36.82","22.32","0.2849579064","0.949240586480017","0.646340705588304","14.02526556",
"9/11/1979","78.75","19.8264999389648","227","31.241","23.6","13.67798256","1.45534420397848","0.825969103789831","23.471274852",
"9/12/1979","78.75","19.8264999389648","227","31.792","23.736","8.67318912","1.42984446958051","0.833427692432376","20.757489912",
"9/13/1979","78.75","19.8264999389648","227","29.305","24.11","14.41611972","1.00672149853945","0.902151536941193","12.246129972",
"9/14/1979","78.75","19.8264999389648","227","28.342","23.413","28.88889228","1.13029887825389","0.921797686512479","19.908618012",
"9/15/1979","78.75","19.8264999389648","227","31.758","23.288","11.02237722","0.685586526712595","0.90533927096447","19.67720382",
"9/16/1979","78.75","19.8264999389648","227","30.802","22.727","16.82023896","0.955695990947608","0.907141752620058","19.56605256",
"9/17/1979","78.75","19.8264999389648","227","32.499","23.875","4.241749644","1.22760157181157","0.852254069737339","22.463833608",
"9/18/1979","78.75","19.8264999389648","227","32.037","23.915","5.9532172272","1.17889420984277","0.883985451123122","20.512246428",
"9/19/1979","78.75","19.8264999389648","227","29.859","23.286","11.4755613624","1.22249219289607","0.900367809097165","22.0609134",
"9/20/1979","78.75","19.8264999389648","227","31.251","23.373","7.9101555768","0.932629661545575","0.881263987408014","20.887707456",
"9/21/1979","78.75","19.8264999389648","227","34.117","23.083","9.77954706","1.26909578672095","0.856491626795451","23.333287788",
"9/22/1979","78.75","19.8264999389648","227","30.938","22.697","12.64629384","1.10420135445104","0.878690576167859","22.8116844",
"9/23/1979","78.75","19.8264999389648","227","30.93","23.416","19.3565394","1.3498312208067","0.893949072637149","22.583865096",
"9/24/1979","78.75","19.8264999389648","227","31.621","23.431","17.6090289192","1.03457503960087","0.887834669029237","21.46444452",
"9/25/1979","78.75","19.8264999389648","227","28.555","23.492","30.69133596","1.00303322679153","0.9319636303029","16.245391446",
"9/26/1979","78.75","19.8264999389648","227","27.871","23.879","11.66954436","1.68426264993914","0.937256603243822","17.327698812",
"9/27/1979","78.75","19.8264999389648","227","28.561","23.729","6.5660531472","1.72593230270344","0.929276467215022","19.484715996",
"9/28/1979","78.75","19.8264999389648","227","31.951","23.159","0.017166132","2.1809621925363","0.806176227934702","20.234692728",
"9/29/1979","78.75","19.8264999389648","227","31.137","20.668","0","2.85320611871434","0.69860572220842","22.70621394",
"9/30/1979","78.75","19.8264999389648","227","25.115","21.986","0","1.69376362703208","0.703096705865105","4.868495388",
"10/1/1979","78.75","19.8264999389648","227","31.55","20.974","0","2.38427077992998","0.634208563905776","20.364973866",
"10/2/1979","78.75","19.8264999389648","227","32.388","21.55","0","3.10975468997432","0.657103033979281","20.538177696",
"10/3/1979","78.75","19.8264999389648","227","32.134","21.671","0","3.23436540314798","0.698648979439991","23.050916064",
"10/4/1979","78.75","19.8264999389648","227","32.495","21.107","0","3.08882275673938","0.666163585711485","22.798240848",
"10/5/1979","78.75","19.8264999389648","227","32.694","21.102","0","2.56779562158874","0.643945201853518","22.556425572",
"10/6/1979","78.75","19.8264999389648","227","32.996","20.176","0","2.1419801562123","0.562054185847852","22.49915418",
"10/7/1979","78.75","19.8264999389648","227","34.142","18.726","0","1.44029992203117","0.583360569701559","23.099235696",
"10/8/1979","78.75","19.8264999389648","227","33.623","19.206","0","1.71004082418286","0.522975802440037","22.312629792",
"10/9/1979","78.75","19.8264999389648","227","33.676","19.703","0","1.32956828462836","0.549686295834683","22.423893012",
"10/10/1979","78.75","19.8264999389648","227","35.256","18.679","0","1.17889656630074","0.562902816173949","22.791204468",
"10/11/1979","78.75","19.8264999389648","227","32.195","20.077","0","1.46623778075562","0.532887948867792","18.906923088",
"10/12/1979","78.75","19.8264999389648","227","34.002","18.68","0","1.77296087320971","0.580466664025725","21.909763368",
"10/13/1979","78.75","19.8264999389648","227","32.16","20.565","0","1.84391912974914","0.665168812269106","15.406587414",
"10/14/1979","78.75","19.8264999389648","227","35.072","21.015","0.76904334","1.29237522633951","0.711666659386021","10.14345288",
"10/15/1979","78.75","19.8264999389648","227","36.155","19.682","0.0068664528","1.17977850766267","0.62977860639833","20.706748668",
"10/16/1979","78.75","19.8264999389648","227","25.593","20.265","0","1.14553679487772","0.700204284336015","2.105269416",
"10/17/1979","78.75","19.8264999389648","227","34.079","18.968","0","1.71537978145314","0.545621624930999","21.7363464",
"10/18/1979","78.75","19.8264999389648","227","35.769","19.296","0.065231352","1.89171457743761","0.643342664837117","20.61719892",
"10/19/1979","78.75","19.8264999389648","227","34.784","18.656","0","1.37485402651277","0.658458240881087","19.716812784",
"10/20/1979","78.75","19.8264999389648","227","33.309","19.395","0","1.47143019147814","0.604722267962392","19.862838612",
"10/21/1979","78.75","19.8264999389648","227","32.627","18.04","0","1.83959962210496","0.537217324962878","21.350472768",
"10/22/1979","78.75","19.8264999389648","227","31.924","18.146","0","1.99958740946715","0.588620131390388","21.19251852",
"10/23/1979","78.75","19.8264999389648","227","30.546","20.263","0","1.27263644434021","0.736648504267552","19.500857208",
"10/24/1979","78.75","19.8264999389648","227","33.258","20.243","2.4925226976","1.1785125163317","0.734532060196588","17.151697332",
"10/25/1979","78.75","19.8264999389648","227","35.068","19.361","0.0034332264","1.29750377219655","0.663740409834561","18.4429674",
"10/26/1979","78.75","19.8264999389648","227","33.099","20.183","0","1.83256575832552","0.602621169706559","16.072369218",
"10/27/1979","78.75","19.8264999389648","227","33.629","19.751","0.1270294344","0.993015546561799","0.695718134803538","13.451852232",
"10/28/1979","78.75","19.8264999389648","227","35.51","18.902","0.08583084","0.977572477513076","0.649142436797334","14.38498152",
"10/29/1979","78.75","19.8264999389648","227","35.025","21.322","1.115799588","1.18281780968832","0.691190448482174","14.25206664",
"10/30/1979","78.75","19.8264999389648","227","33.348","20.465","0.1956941784","1.91116106824481","0.624527806934895","19.60897518",
"10/31/1979","78.75","19.8264999389648","227","32.197","19.064","0","1.82739281849412","0.556577376046615","20.49907878",
"11/1/1979","78.75","19.8264999389648","227","32.321","17.536","0","1.58390189569141","0.475080992867066","20.4822531",
"11/2/1979","78.75","19.8264999389648","227","32.692","18.77","0","1.5077280547901","0.503443012992539","18.68147028",
"11/3/1979","78.75","19.8264999389648","227","33.135","21.403","0","1.50471330249869","0.56752480586837","13.097921418",
"11/4/1979","78.75","19.8264999389648","227","29.018","19.617","1.0385514","1.41718398220307","0.763652204647411","9.68090463",
"11/5/1979","78.75","19.8264999389648","227","29.89","19.178","0.7827760008","1.05736879450113","0.734238276802124","13.17515598",
"11/6/1979","78.75","19.8264999389648","227","32.016","19.132","0","1.80061021422645","0.565710354475809","19.43532828",
"11/7/1979","78.75","19.8264999389648","227","32.341","16.401","0","1.23459225617681","0.609646905759838","18.67995108",
"11/8/1979","78.75","19.8264999389648","227","33.287","15.948","0","1.15086747031204","0.562764696869018","19.64806362",
"11/9/1979","78.75","19.8264999389648","227","32.262","15.7","0","1.35933309405441","0.585961159726631","19.6044228",
"11/10/1979","78.75","19.8264999389648","227","32.288","15.737","0","1.5802346693673","0.552065797489769","19.58737725",
"11/11/1979","78.75","19.8264999389648","227","32.534","16.934","0","1.89614196967813","0.509338984505946","19.2819951",
"11/12/1979","78.75","19.8264999389648","227","31.874","18.699","0","1.8763071277876","0.517490562520028","19.15823817",
"11/13/1979","78.75","19.8264999389648","227","31.881","17.25","0","1.88934949410955","0.555578912572253","19.16358363",
"11/14/1979","78.75","19.8264999389648","227","31.079","16.85","0","1.60077567825208","0.615614331317883","16.35643098",
"11/15/1979","78.75","19.8264999389648","227","32.043","16.467","0.0034332264","1.99660008073557","0.60401461249951","18.64868175",
"11/16/1979","78.75","19.8264999389648","227","29.967","21.235","0.3707888688","2.56343945183453","0.728064369035596","11.627658",
"11/17/1979","78.75","19.8264999389648","227","30.83","20.228","0.94413708","1.99332271490871","0.744351029830445","12.16789137",
"11/18/1979","78.75","19.8264999389648","227","33.859","18.297","0","1.40544216595786","0.680817507346432","18.34902873",
"11/19/1979","78.75","19.8264999389648","227","35.677","23.332","0","1.35790453508738","0.527518413143915","17.1700767",
"11/20/1979","78.75","19.8264999389648","227","33.422","21.314","0","2.01409379850986","0.561659570845482","17.78653035",
"11/21/1979","78.75","19.8264999389648","227","33.173","17.966","0","2.10447508676502","0.514226000596772","18.37991295",
"11/22/1979","78.75","19.8264999389648","227","32.8","17.735","0","2.11580344009832","0.537408408279954","18.1095192",
"11/23/1979","78.75","19.8264999389648","227","34.693","19.697","0","1.73510382288019","0.486798305911379","18.04061295",
"11/24/1979","78.75","19.8264999389648","227","33.503","18.567","0","1.65459788830274","0.503902442600608","18.06035508",
"11/25/1979","78.75","19.8264999389648","227","28.29","19.122","0.279808092","1.79179908019837","0.507670374378899","4.84189155",
"11/26/1979","78.75","19.8264999389648","227","22.459","19.518","12.956997636","2.51534127084912","0.828124616905115","1.28587473",
"11/27/1979","78.75","19.8264999389648","227","28.333","19.753","8.5710556368","1.83431660537169","0.85421157332688","12.62593332",
"11/28/1979","78.75","19.8264999389648","227","31.695","19.735","0.03948228","2.43490987279732","0.710920051377864","17.53813152",
"11/29/1979","78.75","19.8264999389648","227","32.243","20.01","0.022315968","1.71839174047367","0.637781873447587","17.76391848",
"11/30/1979","78.75","19.8264999389648","227","29.611","18.148","9.30233412","0.714561030500258","0.808375953913702","15.10503858",
"12/1/1979","78.75","19.8264999389648","227","28.158","16.492","0","1.85425268470407","0.723774809023866","17.71745697",
"12/2/1979","78.75","19.8264999389648","227","27.997","13.98","0","1.7975136737901","0.631808338551365","17.96091237",
"12/3/1979","78.75","19.8264999389648","227","28.216","14.115","0","1.58794758456602","0.637258422588591","18.01710009",
"12/4/1979","78.75","19.8264999389648","227","28.429","13.51","0","1.44209081380021","0.564860932107462","18.08521542",
"12/5/1979","78.75","19.8264999389648","227","28.019","14.499","0","1.75284109554016","0.60480954290877","17.65895328",
"12/6/1979","78.75","19.8264999389648","227","28.814","15.233","0","2.30823805580851","0.608805138332543","17.28720297",
"12/7/1979","78.75","19.8264999389648","227","28.724","15.79","0","2.2095340226332","0.607620758152273","17.24782104",
"12/8/1979","78.75","19.8264999389648","227","29.479","14.198","0","1.9428033562339","0.549040558862101","14.22236205",
"12/9/1979","78.75","19.8264999389648","227","27.477","15.048","0","2.07833022088307","0.473686402931864","18.0367839",
"12/10/1979","78.75","19.8264999389648","227","27.666","12.161","0","1.66715022973611","0.479511385118217","17.8454241",
"12/11/1979","78.75","19.8264999389648","227","28.266","13.509","0","1.52352567229383","0.550187983632276","17.76340845",
"12/12/1979","78.75","19.8264999389648","227","28.033","13.979","0","1.89512520121588","0.493345113034976","17.86556592",
"12/13/1979","78.75","19.8264999389648","227","27.59","12.497","0","1.60961769912577","0.491455913502179","17.849367",
"12/14/1979","78.75","19.8264999389648","227","28.914","12.075","0","1.62440738942219","0.507238177294906","17.7152652",
"12/15/1979","78.75","19.8264999389648","227","28.32","14.723","0","2.32089055808906","0.592339101645447","14.14153287",
"12/16/1979","78.75","19.8264999389648","227","26.397","18.51","0.0102996792","2.17072111006406","0.644073466422717","7.92697725",
"12/17/1979","78.75","19.8264999389648","227","25.602","17.212","0.109863252","1.74638612607851","0.702173389694753","8.73427824",
"12/18/1979","78.75","19.8264999389648","227","30.132","14.263","0.29182446","1.58160737000076","0.656281078439632","14.2499826",
"12/19/1979","78.75","19.8264999389648","227","27.284","16.148","5.810740668","1.09283686543787","0.748491469561813","16.67267037",
"12/20/1979","78.75","19.8264999389648","227","29.943","16.732","3.307916844","1.40068186354066","0.714264739243731","16.1986419",
"12/21/1979","78.75","19.8264999389648","227","30.651","18.183","0.487518192","1.64636813182862","0.64795287455631","13.10557167",
"12/22/1979","78.75","19.8264999389648","227","29.963","19.822","0","2.22455974077027","0.48136534319692","16.61472495",
"12/23/1979","78.75","19.8264999389648","227","29.28","14.615","0","1.95379908421516","0.477291363528196","17.45043768",
