"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.75","18.2653999328613","405","28.267","22.329","0.973320084","2.63040427124272","0.834972326901115","8.234045028",
"9/3/1979","78.75","18.2653999328613","405","30.838","21.829","1.3355259048","3.16170960892065","0.75352551164173","22.79537244",
"9/4/1979","78.75","18.2653999328613","405","31.237","22.114","0.317573568","3.53768753942221","0.693792725089653","24.720357528",
"9/5/1979","78.75","18.2653999328613","405","31.045","21.876","0","3.42957338259069","0.671018076930309","23.722425468",
"9/6/1979","78.75","18.2653999328613","405","30.058","21.616","6.5076804","2.38262934469708","0.793382105606445","17.631059616",
"9/7/1979","78.75","18.2653999328613","405","31.923","21.64","4.4099802","2.32285685409763","0.711558361203832","24.15049182",
"9/8/1979","78.75","18.2653999328613","405","32.624","21.161","2.338026156","2.19778758893353","0.717000943895723","21.983348664",
"9/9/1979","78.75","18.2653999328613","405","30.19","22.042","0.274658328","2.36581433894728","0.69836075505898","21.027148416",
"9/10/1979","78.75","18.2653999328613","405","33.557","22.041","10.699652016","1.44764158487367","0.768017715700232","21.867745428",
"9/11/1979","78.75","18.2653999328613","405","29.551","21.909","13.241959452","1.69808946973791","0.848767422695916","8.107930008",
"9/12/1979","78.75","18.2653999328613","405","30.961","21.406","14.67361548","1.9660933825609","0.786855832924903","24.397421508",
"9/13/1979","78.75","18.2653999328613","405","29.42","22.323","24.03431568","1.36283654891095","0.845262883823881","23.828958432",
"9/14/1979","78.75","18.2653999328613","405","30.265","22.69","26.06162796","1.56213921373544","0.854802250270508","15.362493408",
"9/15/1979","78.75","18.2653999328613","405","31.11","21.51","9.75723048","1.84820034446311","0.817316963947113","24.090744348",
"9/16/1979","78.75","18.2653999328613","405","28.744","22.244","37.940570244","1.34434687366482","0.903799974153427","21.264010812",
"9/17/1979","78.75","18.2653999328613","405","29.071","22.816","27.95504796","1.52754832799337","0.886769259301412","23.018012136",
"9/18/1979","78.75","18.2653999328613","405","30.658","22.724","13.750074108","1.88048870132286","0.83763556416613","21.942334476",
"9/19/1979","78.75","18.2653999328613","405","31.893","21.358","16.28380044","1.82769085232857","0.816598638444771","23.979539952",
"9/20/1979","78.75","18.2653999328613","405","29.614","22.295","13.712310612","2.02046700492562","0.845295005662095","22.551575976",
"9/21/1979","78.75","18.2653999328613","405","31.384","21.688","21.7623672","1.44802973359439","0.862301741502042","23.369514012",
"9/22/1979","78.75","18.2653999328613","405","30.537","23.507","34.5382704","1.22409229852961","0.870818406452847","22.23427374",
"9/23/1979","78.75","18.2653999328613","405","28.199","22.378","25.46940348","1.75334017848835","0.910417704920413","18.111878784",
"9/24/1979","78.75","18.2653999328613","405","27.631","22.733","15.58169748","1.27843632372625","0.910205514385583","13.829293188",
"9/25/1979","78.75","18.2653999328613","405","28.465","22.471","16.51897296","1.37897969032381","0.914221188109864","19.427630652",
"9/26/1979","78.75","18.2653999328613","405","27.826","21.667","6.974602236","1.37357006067822","0.912589060878776","17.435529",
"9/27/1979","78.75","18.2653999328613","405","26.801","22.93","16.94812248","2.41059090630749","0.941304228973965","16.332864912",
"9/28/1979","78.75","18.2653999328613","405","28.865","21.951","0.578498904","2.77390346093678","0.885897508020563","21.302326908",
"9/29/1979","78.75","18.2653999328613","405","28.465","21.949","0","3.65520868109969","0.827612597041171","18.447579432",
"9/30/1979","78.75","18.2653999328613","405","23.69","21.155","2.3036946264","2.5932190328626","0.871567605981553","4.63297293",
"10/1/1979","78.75","18.2653999328613","405","26.101","21.388","2.877043032","3.47155449312105","0.858661310622885","7.5083076",
"10/2/1979","78.75","18.2653999328613","405","27.233","20.956","3.40232724","3.53686679529649","0.857145567296923","10.830996072",
"10/3/1979","78.75","18.2653999328613","405","29.556","22.466","0","4.53241841959911","0.777870154698931","22.967607312",
"10/4/1979","78.75","18.2653999328613","405","29.87","21.385","0","3.98407554806055","0.766644333724774","21.30328134",
"10/5/1979","78.75","18.2653999328613","405","30.364","21.603","0","3.17798385424304","0.754576501119125","22.95124074",
"10/6/1979","78.75","18.2653999328613","405","30.661","20.779","0","2.22996437382313","0.697306834921393","22.07976192",
"10/7/1979","78.75","18.2653999328613","405","30.906","20.382","0","1.52389574862812","0.70002844785233","14.534162604",
"10/8/1979","78.75","18.2653999328613","405","30.676","19.674","0","1.90320154048578","0.655515420806652","22.836094956",
"10/9/1979","78.75","18.2653999328613","405","31.278","17.609","0","1.53122356178209","0.667369030618055","23.17218354",
"10/10/1979","78.75","18.2653999328613","405","32.033","17.796","0","1.24874897583725","0.645686014762883","23.025433464",
"10/11/1979","78.75","18.2653999328613","405","30.867","19.009","0","1.74779653178205","0.678249967593264","20.5404183",
"10/12/1979","78.75","18.2653999328613","405","31.129","18.901","0","1.9443786196911","0.692640543437836","22.496284008",
"10/13/1979","78.75","18.2653999328613","405","29.931","18.564","0.147628764","1.32262989927818","0.748256182782865","12.293154972",
"10/14/1979","78.75","18.2653999328613","405","30.095","17.525","0.8926389792","1.63727455931044","0.737033076255462","22.317859548",
"10/15/1979","78.75","18.2653999328613","405","30.968","18.583","0.00686646","1.74283173264812","0.697279126536007","22.381649568",
"10/16/1979","78.75","18.2653999328613","405","31.432","17.917","0","1.86462356393089","0.640112648768292","22.2818643",
"10/17/1979","78.75","18.2653999328613","405","31.657","18.377","0","1.9784882316424","0.628225802841234","22.159072188",
"10/18/1979","78.75","18.2653999328613","405","29.454","18.395","1.97753688","1.75972140434032","0.741570825044338","19.27692945",
"10/19/1979","78.75","18.2653999328613","405","29.698","19.862","8.662036284","1.28238027770059","0.798824663823306","21.112425432",
"10/20/1979","78.75","18.2653999328613","405","30.597","18.842","0","1.78590814551458","0.689920191772215","21.909315168",
"10/21/1979","78.75","18.2653999328613","405","30.324","20.14","0","2.9924360699684","0.666658344995691","21.862856052",
"10/22/1979","78.75","18.2653999328613","405","29.155","19.732","0.357055308","3.35067146476186","0.728241790833961","21.562087464",
"10/23/1979","78.75","18.2653999328613","405","29.159","19.266","0.034332264","3.04420167044796","0.723100512382421","20.872296648",
"10/24/1979","78.75","18.2653999328613","405","27.26","20.082","8.2775152584","2.00919460099579","0.805831321657216","17.951967918",
"10/25/1979","78.75","18.2653999328613","405","31.054","19.104","1.33895844","2.0111080307105","0.704629316257927","21.390017688",
"10/26/1979","78.75","18.2653999328613","405","31.365","20.133","0","2.48904535370165","0.635963024397016","20.020503348",
"10/27/1979","78.75","18.2653999328613","405","29.756","18.765","0","2.06542087549408","0.584095919385182","18.061877088",
"10/28/1979","78.75","18.2653999328613","405","30.983","19.585","0","2.16364236459263","0.556109532494416","19.63547028",
"10/29/1979","78.75","18.2653999328613","405","29.82","18.987","0","0.949046825243441","0.591772095912456","11.49423777",
"10/30/1979","78.75","18.2653999328613","405","31.185","18.717","0.0171661392","2.17508525424621","0.642014834390538","18.637092882",
"10/31/1979","78.75","18.2653999328613","405","30.466","19.64","0","2.43774594004674","0.581080407797669","20.919435912",
"11/1/1979","78.75","18.2653999328613","405","29.762","16.206","0","2.69513201804145","0.536044951700661","21.000767868",
"11/2/1979","78.75","18.2653999328613","405","28.338","16.793","0","2.0148938534208","0.604162296586433","14.7551607",
"11/3/1979","78.75","18.2653999328613","405","29.268","20.486","0.906372","2.40871499829047","0.696020354354004","12.50803107",
"11/4/1979","78.75","18.2653999328613","405","25.859","20.748","5.58758016","2.09211833018641","0.843020161788163","7.24314258",
"11/5/1979","78.75","18.2653999328613","405","28.664","20.444","3.7267664688","2.34136490416006","0.765635997840621","14.390837712",
"11/6/1979","78.75","18.2653999328613","405","28.259","20.167","4.7893505328","2.3482150143947","0.824048992577292","17.54972037",
"11/7/1979","78.75","18.2653999328613","405","30.251","17.696","0.017166132","2.00379616060286","0.745729251321808","15.776946",
"11/8/1979","78.75","18.2653999328613","405","30.363","18.385","0","2.34717182489406","0.718228279455852","17.78900715",
"11/9/1979","78.75","18.2653999328613","405","31.063","17.154","0","2.06677586020465","0.662443190384456","19.78700715",
"11/10/1979","78.75","18.2653999328613","405","30.765","15.403","0","1.75319954064844","0.65310594343388","17.20383687",
"11/11/1979","78.75","18.2653999328613","405","29.972","18.934","0","2.67958770399938","0.718943947685546","15.42031785",
"11/12/1979","78.75","18.2653999328613","405","29.737","19.984","0","3.77229388496769","0.543618364684047","19.42317693",
"11/13/1979","78.75","18.2653999328613","405","30.395","17.07","0","3.01454217028217","0.575006387344039","19.81743795",
"11/14/1979","78.75","18.2653999328613","405","29.494","18.569","0","3.65597414321607","0.658465428984681","18.87458013",
"11/15/1979","78.75","18.2653999328613","405","28.944","18.12","2.180099412","4.35537084563787","0.745494119879152","17.05094847",
"11/16/1979","78.75","18.2653999328613","405","27.543","20.893","6.7600267704","5.1821745935365","0.820197899970634","14.79532428",
"11/17/1979","78.75","18.2653999328613","405","29.419","20.376","0.5124074904","3.87086269517022","0.786180653402007","16.81328934",
"11/18/1979","78.75","18.2653999328613","405","30.837","19.393","0","2.9685011302837","0.704714976059479","19.14620238",
"11/19/1979","78.75","18.2653999328613","405","30.636","18.921","0","2.55468908599861","0.61966650813466","17.00611848",
"11/20/1979","78.75","18.2653999328613","405","31.01","19.012","0","2.77874343772589","0.556875866560617","18.94939128",
"11/21/1979","78.75","18.2653999328613","405","31.097","19.028","0","3.32970862921589","0.518741032597103","16.51257918",
"11/22/1979","78.75","18.2653999328613","405","30.984","18.522","0","2.784537082424","0.562399054010427","18.90713835",
"11/23/1979","78.75","18.2653999328613","405","31.429","18.451","0","2.49868884165727","0.523635908179591","18.7272531",
"11/24/1979","78.75","18.2653999328613","405","31.521","18.188","0","2.33649615015953","0.506826309641684","18.53746785",
"11/25/1979","78.75","18.2653999328613","405","23.668","18.933","7.786555776","3.29333544555301","0.653492561705855","1.73092509",
"11/26/1979","78.75","18.2653999328613","405","22.998","19.838","3.900147696","3.70352622884855","0.921956517630326","2.21838777",
"11/27/1979","78.75","18.2653999328613","405","28.508","20.816","0.865173492","4.41132458014585","0.801190708803736","16.48704132",
"11/28/1979","78.75","18.2653999328613","405","29.849","19.565","0","3.37877377453459","0.732214146451325","18.3852549",
"11/29/1979","78.75","18.2653999328613","405","30.545","18.891","0","3.31535946933292","0.66075248584456","18.54590148",
"11/30/1979","78.75","18.2653999328613","405","26.701","18.422","4.585080348","2.11527253471016","0.762903834184666","17.90808138",
"12/1/1979","78.75","18.2653999328613","405","28.271","15.185","0","2.14893034776212","0.712188090429883","18.53139429",
"12/2/1979","78.75","18.2653999328613","405","28.278","16.314","0","2.56430848609552","0.601762007638818","18.6327018",
"12/3/1979","78.75","18.2653999328613","405","27.176","13.973","0","1.92752069801637","0.588443155295357","18.94516623",
"12/4/1979","78.75","18.2653999328613","405","27.12","12.203","0","1.53103984535536","0.557106167314567","18.9319527",
"12/5/1979","78.75","18.2653999328613","405","27.986","14.731","0","2.39064629466368","0.572305667190736","18.49027608",
"12/6/1979","78.75","18.2653999328613","405","28.955","16.356","0.363922236","2.41757121597251","0.63225134466567","17.96248818",
"12/7/1979","78.75","18.2653999328613","405","28.316","16.645","0.1321794","2.61348025192431","0.690673595176375","17.4160665",
"12/8/1979","78.75","18.2653999328613","405","28.22","14.194","0","2.69553068875185","0.59050930684464","18.45927954",
"12/9/1979","78.75","18.2653999328613","405","26.375","13.858","0","2.76352288682845","0.51039454520631","18.67218543",
"12/10/1979","78.75","18.2653999328613","405","26.941","11.596","0","1.74840962944003","0.479975779031145","18.63089955",
"12/11/1979","78.75","18.2653999328613","405","26.796","12.361","0","1.35197424921053","0.578028389629133","14.79594348",
"12/12/1979","78.75","18.2653999328613","405","27.758","12.546","0","2.32859281420429","0.541133740098902","18.5668866",
"12/13/1979","78.75","18.2653999328613","405","27.285","10.768","0","1.83775918220857","0.472418809632288","18.55619595",
"12/14/1979","78.75","18.2653999328613","405","28.391","12.526","0","1.47827630626206","0.538034984024796","18.41209056",
"12/15/1979","78.75","18.2653999328613","405","26.864","16.77","0.097846956","2.71358833771814","0.702119733504731","5.80477806",
"12/16/1979","78.75","18.2653999328613","405","26.854","17.109","0.1356123816","3.33838019529389","0.696180256233489","5.90771925",
"12/17/1979","78.75","18.2653999328613","405","27.343","16.645","2.739714588","2.49732823215634","0.758124140981908","12.5907759",
"12/18/1979","78.75","18.2653999328613","405","24.406","16.276","12.232590372","1.4057247776236","0.812536277946851","9.46563867",
"12/19/1979","78.75","18.2653999328613","405","25.808","18.548","21.6379134","2.53705453889042","0.794022079077944","13.70295495",
"12/20/1979","78.75","18.2653999328613","405","26.015","18.484","5.89313772","3.02123694049959","0.756292937397006","15.4275759",
"12/21/1979","78.75","18.2653999328613","405","29.211","18.481","0.27465804","2.52632922784648","0.598652486635831","15.9385491",
"12/22/1979","78.75","18.2653999328613","405","28.759","15.875","1.46770164","2.81697304808821","0.664957791644288","16.51275315",
