"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/24/1981","77.8125","19.5142993927002","397","26.895","7.54399999999998","0","1.2826668264416","0.472537734122236","19.63096497",
"11/25/1981","77.8125","19.5142993927002","397","26.759","7.22000000000003","0","0.989516918787155","0.537621767104469","19.50558552",
"11/26/1981","77.8125","19.5142993927002","397","27.39","8.81900000000002","0","1.5883129558923","0.512077651936695","19.28772675",
"11/27/1981","77.8125","19.5142993927002","397","27.679","10.18","0","1.61369176350724","0.480977118188631","19.15070292",
"11/28/1981","77.8125","19.5142993927002","397","27.692","10.036","0","2.36723766186513","0.390042170485265","19.0380951",
"11/29/1981","77.8125","19.5142993927002","397","27.749","11.635","0","2.37367377444175","0.436099563261089","18.81934173",
"11/30/1981","77.8125","19.5142993927002","397","28.069","13.066","0","2.53376899179841","0.40122590060037","18.73220562",
"12/1/1981","77.8125","19.5142993927002","397","27.328","15.736","0","2.82454612993599","0.416443910562847","18.12870477",
"12/2/1981","77.8125","19.5142993927002","397","28.775","13.748","0","2.03984651099851","0.434911873417254","17.77117725",
"12/3/1981","77.8125","19.5142993927002","397","29.24","16.83","0","2.38337131505595","0.468430163455295","17.8855326",
"12/4/1981","77.8125","19.5142993927002","397","29.5","15.97","0","2.40683135353713","0.460114553994114","18.0595116",
"12/5/1981","77.8125","19.5142993927002","397","28.793","15.493","0","2.51361461235179","0.477488429600482","17.89582095",
"12/6/1981","77.8125","19.5142993927002","397","29.029","14.237","0","2.42185585117735","0.464069720882046","17.69006628",
"12/7/1981","77.8125","19.5142993927002","397","29.457","16.16","0","2.25752311279541","0.419481246207707","16.4145897",
"12/8/1981","77.8125","19.5142993927002","397","25.986","16.389","0","3.88880607009132","0.45424224985229","17.52805908",
"12/9/1981","77.8125","19.5142993927002","397","24.538","10.528","0","3.55864511762397","0.40447754906515","18.78001983",
"12/10/1981","77.8125","19.5142993927002","397","24.607","9.34199999999998","0","3.38854930678176","0.339221751207458","18.98488485",
"12/11/1981","77.8125","19.5142993927002","397","24.276","8.23000000000002","0","2.56874758273403","0.321376945334593","18.85562163",
"12/12/1981","77.8125","19.5142993927002","397","25.289","8.18900000000002","0","2.31215731609523","0.379067550343395","18.463053618",
"12/13/1981","77.8125","19.5142993927002","397","27.617","10.43","0","2.20009049490432","0.435061480807816","17.922100518",
"12/14/1981","77.8125","19.5142993927002","397","28.266","15.796","0","2.85923176187608","0.410945363871121","17.68521969",
"12/15/1981","77.8125","19.5142993927002","397","17.69","13.505","1.199912292","1.45562094636392","0.660443556894894","1.41260589",
"12/16/1981","77.8125","19.5142993927002","397","28.373","17.077","3.658104","3.01270365828785","0.521788727649736","17.32100688",
"12/17/1981","77.8125","19.5142993927002","397","28.362","17.819","0.6986617704","2.27933868860398","0.462661808440364","12.8723607",
"12/18/1981","77.8125","19.5142993927002","397","21.006","14.204","0.5973816384","3.40559758384242","0.675700730185135","8.99577945",
"12/19/1981","77.8125","19.5142993927002","397","28.336","12.831","0.1476288504","2.29881246542774","0.668862982782524","16.35907428",
"12/20/1981","77.8125","19.5142993927002","397","28.729","15.43","0.024032592","1.96596646296787","0.567190398993728","17.19900297",
"12/21/1981","77.8125","19.5142993927002","397","29.286","16.792","0","1.96380513362685","0.573818525444417","15.03922428",
"12/22/1981","77.8125","19.5142993927002","397","26.996","17.487","0","2.62383988974926","0.683358487606108","11.47444155",
"12/23/1981","77.8125","19.5142993927002","397","28.42","15.004","0","2.12927959438883","0.615569573906951","15.545138832",
"12/24/1981","77.8125","19.5142993927002","397","26.287","17.538","0","2.2542703414186","0.647942661916773","7.780948668",
"12/25/1981","77.8125","19.5142993927002","397","26.899","13.42","0","2.80949210903271","0.549819117135389","16.81531848",
"12/26/1981","77.8125","19.5142993927002","397","28.095","13.309","0","2.53963895283851","0.502256591870886","17.68365",
"12/27/1981","77.8125","19.5142993927002","397","27.657","13.037","0","1.77519784038747","0.513383220014819","17.8556094",
"12/28/1981","77.8125","19.5142993927002","397","27.189","10.457","0","1.84659078933606","0.41397553233533","18.018900252",
"12/29/1981","77.8125","19.5142993927002","397","28.142","10.03","0","2.0460130628794","0.361711599015144","18.3364371",
"12/30/1981","77.8125","19.5142993927002","397","28.281","10.6","0","2.06672480773877","0.404875598362207","18.172297332",
"12/31/1981","77.8125","19.5142993927002","397","28.191","10.568","0","1.5032999143096","0.433898858119574","18.218815848",
"1/1/1982","77.8125","19.5142993927002","397","28.507","12.034","0","2.33393741502942","0.393924015951763","18.04562082",
"1/2/1982","77.8125","19.5142993927002","397","28.793","11.385","0","1.61707392032872","0.478668432034972","17.95281192",
"1/3/1982","77.8125","19.5142993927002","397","30.536","14.276","0","2.22751571843389","0.455783660298601","17.877035088",
"1/4/1982","77.8125","19.5142993927002","397","30.848","17.087","0","3.13212159926241","0.502574422707739","17.666836416",
"1/5/1982","77.8125","19.5142993927002","397","30.647","15.73","0","2.28562278360468","0.459663447554435","17.49301488",
"1/6/1982","77.8125","19.5142993927002","397","30.674","17.028","0","2.15044077897463","0.477822863406125","17.160302268",
"1/7/1982","77.8125","19.5142993927002","397","29.902","13.957","0","1.78392968662789","0.46174851707513","18.171337968",
"1/8/1982","77.8125","19.5142993927002","397","29.185","16.097","0","2.29785286698848","0.484274178161876","17.78327316",
"1/9/1982","77.8125","19.5142993927002","397","29.826","16.285","0","3.26759458090114","0.483644901341858","18.1241478",
"1/10/1982","77.8125","19.5142993927002","397","27.735","18.169","0.21629322","2.88259875736773","0.513440149386853","7.316717508",
"1/11/1982","77.8125","19.5142993927002","397","24.816","17.989","5.345531244","1.56823891048035","0.661641776959084","11.477136708",
"1/12/1982","77.8125","19.5142993927002","397","27.224","17.237","0.7553095992","1.99945834837599","0.731843873977343","11.506777308",
"1/13/1982","77.8125","19.5142993927002","397","27.857","17.847","0.0377654976","1.85495473482209","0.651533708235562","10.05339744",
"1/14/1982","77.8125","19.5142993927002","397","30.03","18.122","0","1.65119891583421","0.517905170847497","15.57995634",
"1/15/1982","77.8125","19.5142993927002","397","31.388","16.428","0","2.29620046917001","0.445635033727393","18.341158032",
"1/16/1982","77.8125","19.5142993927002","397","31.089","15.742","0","1.53812631376621","0.476082818185687","18.402579648",
"1/17/1982","77.8125","19.5142993927002","397","31.305","17.243","0","2.01912438034087","0.483762586562058","17.684161128",
"1/18/1982","77.8125","19.5142993927002","397","30.182","19.157","0","2.51644238753059","0.504244106555633","16.019775432",
"1/19/1982","77.8125","19.5142993927002","397","29.882","21.905","0","3.23029945129164","0.432100322266442","10.342014912",
"1/20/1982","77.8125","19.5142993927002","397","33.067","20.775","0","1.67072610144635","0.397762378652266","17.56276965",
"1/21/1982","77.8125","19.5142993927002","397","30.757","20.706","0","2.76093415193191","0.398187613444026","12.975473898",
"1/22/1982","77.8125","19.5142993927002","397","31.036","19.665","0","3.70513412405854","0.364541421948495","18.7556688",
"1/23/1982","77.8125","19.5142993927002","397","30.982","19.174","0","2.32664325823204","0.384985743012569","17.822474568",
"1/24/1982","77.8125","19.5142993927002","397","31.203","18.499","0","2.62229816913589","0.391030627284644","18.165881988",
"1/25/1982","77.8125","19.5142993927002","397","28.488","21.248","0","3.47416987431435","0.400813686517376","5.79070584",
"1/26/1982","77.8125","19.5142993927002","397","29.919","20.492","0","3.31345524559917","0.403015601302653","16.82375256",
"1/27/1982","77.8125","19.5142993927002","397","25.598","19.123","1.19819664","1.99122407956624","0.608668241547006","4.785073992",
"1/28/1982","77.8125","19.5142993927002","397","21.988","18.324","3.32679582","2.621184193827","0.77915854810249","5.25751785",
"1/29/1982","77.8125","19.5142993927002","397","24.707","18.209","7.3196449848","3.60580470940675","0.806561401495122","8.744115852",
"1/30/1982","77.8125","19.5142993927002","397","29.605","16.123","0","2.42088623688687","0.644927709371003","17.4192714",
"1/31/1982","77.8125","19.5142993927002","397","28.259","16.804","0","3.27108977993897","0.567078678654606","19.080670392",
"2/1/1982","77.8125","19.5142993927002","397","27.991","15.543","0.0137329056","3.17486179597674","0.647292909446774","18.833959512",
"2/2/1982","77.8125","19.5142993927002","397","31.032","15.112","0","2.62029482876721","0.595422929545329","18.261677052",
"2/3/1982","77.8125","19.5142993927002","397","30.74","19.135","0","3.2196443815675","0.455861624221091","16.48579878",
"2/4/1982","77.8125","19.5142993927002","397","30.31","17.022","0","2.47818494205896","0.451359581721246","19.731767148",
"2/5/1982","77.8125","19.5142993927002","397","28.964","15.646","0","2.18902257311655","0.538723433334426","19.145760984",
"2/6/1982","77.8125","19.5142993927002","397","30.108","15.741","0","2.66278535066581","0.450347246768027","20.466171072",
"2/7/1982","77.8125","19.5142993927002","397","32.275","15.382","0","1.78908722830032","0.412067794866661","20.466951012",
"2/8/1982","77.8125","19.5142993927002","397","31.696","17.554","0","2.62342859422132","0.357660654018615","20.73571704",
"2/9/1982","77.8125","19.5142993927002","397","32.282","14.252","0","1.60307216362249","0.320354297963421","20.980964232",
"2/10/1982","77.8125","19.5142993927002","397","34.616","16.319","0","1.77022674655258","0.344176195391048","20.909925468",
"2/11/1982","77.8125","19.5142993927002","397","35.313","16.549","0","1.62866000988246","0.329997126631092","20.653984962",
"2/12/1982","77.8125","19.5142993927002","397","33.579","23.335","0","3.67706712595878","0.255898730962683","21.092344632",
"2/13/1982","77.8125","19.5142993927002","397","31.977","18.103","0","2.58204324764742","0.372549982455567","21.040307172",
"2/14/1982","77.8125","19.5142993927002","397","34.521","18.019","0","2.13853565008009","0.312847507566994","21.168164952",
"2/15/1982","77.8125","19.5142993927002","397","35.273","18.019","0","1.75637398272062","0.31874095820501","21.167833428",
"2/16/1982","77.8125","19.5142993927002","397","35.276","20.142","0","2.69408655251617","0.322845819162708","20.415433032",
"2/17/1982","77.8125","19.5142993927002","397","32.394","18.193","0","2.59684874108628","0.277267426849209","21.61237302",
"2/18/1982","77.8125","19.5142993927002","397","32.895","18.19","0","2.98056740346182","0.268125974035899","21.728867832",
"2/19/1982","77.8125","19.5142993927002","397","33.791","16.579","0","1.7619689147681","0.238425998838564","21.97417338",
"2/20/1982","77.8125","19.5142993927002","397","35.239","17.774","0","1.88381429002497","0.255603457994137","21.186003348",
"2/21/1982","77.8125","19.5142993927002","397","32.662","23.195","0","2.19052259992213","0.280252156282097","17.07682392",
"2/22/1982","77.8125","19.5142993927002","397","35.724","21.01","0","1.54672841273592","0.262065990813988","20.198755404",
"2/23/1982","77.8125","19.5142993927002","397","35.148","21.041","0","2.7257828349909","0.279821809491089","21.7508589",
"2/24/1982","77.8125","19.5142993927002","397","34.398","20.535","0","3.4172475963085","0.329244276919101","22.105851912",
"2/25/1982","77.8125","19.5142993927002","397","35.847","20.673","0","2.94073117497809","0.263644127242144","20.235371292",
"2/26/1982","77.8125","19.5142993927002","397","36.807","22.862","0","3.08599429039952","0.228465285594166","22.156990488",
"2/27/1982","77.8125","19.5142993927002","397","36.502","22.344","0","3.22552929044404","0.229119138151869","22.140617112",
"2/28/1982","77.8125","19.5142993927002","397","36.192","20.494","0","2.68315934265696","0.2302443643217","22.712121",
"3/1/1982","77.8125","19.5142993927002","397","34.251","22.655","0","2.92843921197821","0.206522576348176","22.81421556",
"3/2/1982","77.8125","19.5142993927002","397","33.467","22.01","0","3.05296350545415","0.273789363137835","20.917689084",
"3/3/1982","77.8125","19.5142993927002","397","34.758","16.523","0","1.89191059630062","0.253841355830827","23.4818964",
"3/4/1982","77.8125","19.5142993927002","397","35.612","18.704","0","2.1188701420913","0.355595658708483","22.9807188",
"3/5/1982","77.8125","19.5142993927002","397","35.55","19.356","0","2.7908687168674","0.187943211792955","23.91373188",
"3/6/1982","77.8125","19.5142993927002","397","32.948","18.516","0","3.10502490127451","0.225456929978178","23.6738304",
"3/7/1982","77.8125","19.5142993927002","397","34.876","17.719","0","2.43634102581482","0.209980246057943","23.74177356",
"3/8/1982","77.8125","19.5142993927002","397","36.871","17.741","0","2.15226428685989","0.242527006388721","23.82552612",
"3/9/1982","77.8125","19.5142993927002","397","36.286","19.759","0","2.84464833685079","0.206419045871466","23.94016848",
"3/10/1982","77.8125","19.5142993927002","397","37.38","22.017","0","2.65169764695039","0.209703195635466","23.9245326",
"3/11/1982","77.8125","19.5142993927002","397","35.075","22.503","0","3.16463400976922","0.186635759319292","24.09710868",
"3/12/1982","77.8125","19.5142993927002","397","35.825","17.59","0","2.67304292454795","0.129568196291901","24.85248588",
"3/13/1982","77.8125","19.5142993927002","397","36.567","19.563","0","2.8224771397804","0.184791898350364","24.28307028",
"3/14/1982","77.8125","19.5142993927002","397","37.761","18.032","0","2.15666774675339","0.189807163581766","24.78049272",
"3/15/1982","77.8125","19.5142993927002","397","38.21","17.679","0","1.4053503118658","0.193786143161231","24.57202104",
"3/16/1982","77.8125","19.5142993927002","397","38.783","20.822","0","2.02493411510268","0.172121978096606","24.68738952",
