"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/5/1980","79.6875","20.1387996673584","188","35.432","14.615","0","1.14487719668938","0.453794503133788","20.06505423",
"11/6/1980","79.6875","20.1387996673584","188","34.767","15.221","0","0.965567849902561","0.464778798917065","19.4946183",
"11/7/1980","79.6875","20.1387996673584","188","33.172","18.734","0","1.6321934788024","0.452232316305253","19.7575911",
"11/8/1980","79.6875","20.1387996673584","188","32.296","16.826","0","2.0686493407668","0.423134900261039","19.9409598",
"11/9/1980","79.6875","20.1387996673584","188","30.258","13.582","0","2.19439050992726","0.386098847136378","20.2240071",
"11/10/1980","79.6875","20.1387996673584","188","30.882","13.54","0","2.13693053743852","0.492311286281008","19.76410728",
"11/11/1980","79.6875","20.1387996673584","188","32.122","18.566","0","2.96561758826181","0.595361259590289","16.111287",
"11/12/1980","79.6875","20.1387996673584","188","29.943","21.736","0.4823684064","2.60881089635703","0.795745440110961","11.7899406",
"11/13/1980","79.6875","20.1387996673584","188","32.903","19.924","0","1.55411336901535","0.691239536470436","17.16238296",
"11/14/1980","79.6875","20.1387996673584","188","24.778","21.177","7.773687468","1.5403617185418","0.873379995141892","4.45741866",
"11/15/1980","79.6875","20.1387996673584","188","24.283","20.467","2.3792268744","1.22262471382976","0.922298278468748","2.6394192",
"11/16/1980","79.6875","20.1387996673584","188","31.473","20.531","0.230026248","2.18554341207604","0.694868345282918","13.64129856",
"11/17/1980","79.6875","20.1387996673584","188","33.1","17.635","0","1.90985476294817","0.483667619865583","18.38030832",
"11/18/1980","79.6875","20.1387996673584","188","32.846","16.17","0","1.5331542669123","0.461466465289284","18.235125",
"11/19/1980","79.6875","20.1387996673584","188","31.657","15.47","0","1.38259935884346","0.503031662511466","12.8036178",
"11/20/1980","79.6875","20.1387996673584","188","33.005","18.808","0","1.58975333292545","0.529076392345873","17.6744268",
"11/21/1980","79.6875","20.1387996673584","188","33.238","18.857","0","1.833289181393","0.569137947451066","17.62132032",
"11/22/1980","79.6875","20.1387996673584","188","34.4","17.879","0","1.76514344965115","0.530549976351847","18.12105",
"11/23/1980","79.6875","20.1387996673584","188","31.029","15.732","0","2.21790415174249","0.372870692213219","18.8581446",
"11/24/1980","79.6875","20.1387996673584","188","31.729","12.647","0","1.71357467136214","0.374198685845889","18.8715942",
"11/25/1980","79.6875","20.1387996673584","188","33.201","10.23","0","1.08412613211998","0.50191724609048","18.69991632",
"11/26/1980","79.6875","20.1387996673584","188","32.354","10.501","0","0.969083670175668","0.538738475058519","18.53408808",
"11/27/1980","79.6875","20.1387996673584","188","31.2","10.574","0","1.56043543368387","0.514114742352178","18.70779528",
"11/28/1980","79.6875","20.1387996673584","188","32.185","12.34","0","1.23757726078866","0.507423479919637","18.39791232",
"11/29/1980","79.6875","20.1387996673584","188","31.058","11.832","0","1.51171343177912","0.470709309113228","18.30032208",
"11/30/1980","79.6875","20.1387996673584","188","30.804","12.159","0","1.76696652303074","0.467638681503504","18.12104352",
"12/1/1980","79.6875","20.1387996673584","188","30.339","12.159","0","1.22968055214932","0.57005787092086","17.7580152",
"12/2/1980","79.6875","20.1387996673584","188","29.287","14.431","0","2.11360279080727","0.514664038682369","17.35262388",
"12/3/1980","79.6875","20.1387996673584","188","29.564","12.732","0","2.04388625442946","0.486370894805343","17.837325",
"12/4/1980","79.6875","20.1387996673584","188","28.048","13.091","0","2.31651495405284","0.467497933029229","14.92774056",
"12/5/1980","79.6875","20.1387996673584","188","26.81","14.918","0","2.46465754442012","0.540291721409844","14.12690688",
"12/6/1980","79.6875","20.1387996673584","188","28.862","12.142","0","2.11300730322167","0.523203776832465","17.63476272",
"12/7/1980","79.6875","20.1387996673584","188","29.052","14.234","0","2.52548137802528","0.459328212024465","17.59842864",
"12/8/1980","79.6875","20.1387996673584","188","29.023","12.185","0","2.31361801928717","0.350247726324869","17.82680832",
"12/9/1980","79.6875","20.1387996673584","188","30.226","13.145","0","2.06882367698894","0.422488880706789","17.62908732",
"12/10/1980","79.6875","20.1387996673584","188","29.993","13.142","0","2.08526099970568","0.46026165915573","17.8905978",
"12/11/1980","79.6875","20.1387996673584","188","31.051","14.597","0","2.34116170244966","0.411688387580252","17.7435576",
"12/12/1980","79.6875","20.1387996673584","188","30.578","15.046","0","2.03209318857041","0.491852387782854","17.6424192",
"12/13/1980","79.6875","20.1387996673584","188","29.682","11.638","0","2.09660613689595","0.435685781024581","18.0681795",
"12/14/1980","79.6875","20.1387996673584","188","29.294","9.74000000000001","0","1.66247354149502","0.455895091531252","18.08127738",
"12/15/1980","79.6875","20.1387996673584","188","30.767","11.438","0","1.42921058883407","0.483612682377976","18.12965454",
"12/16/1980","79.6875","20.1387996673584","188","30.98","11.802","0","1.43315078374569","0.479623437452345","18.03448053",
"12/17/1980","79.6875","20.1387996673584","188","30.567","11.458","0","1.67497772026209","0.441388624660389","17.99229645",
"12/18/1980","79.6875","20.1387996673584","188","30.362","9.99099999999999","0","1.27002225578812","0.520379190122462","17.74444905",
"12/19/1980","79.6875","20.1387996673584","188","30.537","10.501","0","1.18127903332422","0.571933436533455","17.66120625",
"12/20/1980","79.6875","20.1387996673584","188","31.36","10.911","0","1.20919845468626","0.565430410034887","17.81392338",
"12/21/1980","79.6875","20.1387996673584","188","31.351","11.418","0","1.52654377542719","0.459820622162607","16.23684033",
"12/22/1980","79.6875","20.1387996673584","188","27.617","17.804","0","2.70462252570663","0.486898782169174","10.71500598",
"12/23/1980","79.6875","20.1387996673584","188","20.225","18.025","14.15519802","2.9607837661593","0.812124626923598","0.71516241",
"12/24/1980","79.6875","20.1387996673584","188","27.735","16.129","4.2520544424","1.16049816032079","0.819836512505488","12.02439654",
"12/25/1980","79.6875","20.1387996673584","188","29.272","16.859","1.3252260096","2.00023870401112","0.755130662508175","14.36827383",
"12/26/1980","79.6875","20.1387996673584","188","28.157","17.629","0","2.0705365583587","0.668054061270762","10.71995328",
"12/27/1980","79.6875","20.1387996673584","188","27.692","18.188","0.034332264","2.46033097357478","0.555669954089969","10.8473076",
"12/28/1980","79.6875","20.1387996673584","188","27.912","16.945","0","2.66038527355942","0.593390213527134","14.78942235",
"12/29/1980","79.6875","20.1387996673584","188","27.04","16.991","0.236892924","2.01342729757038","0.734496482908666","15.61927527",
"12/30/1980","79.6875","20.1387996673584","188","28.554","15.875","0","2.06351146604325","0.638891274944789","17.11687635",
"12/31/1980","79.6875","20.1387996673584","188","28.092","14.934","0","1.85031451040374","0.632212404434946","17.29349712",
"1/1/1981","79.6875","20.1387996673584","188","27.777","13.927","0","1.64409385323725","0.601153759654313","17.525192382",
"1/2/1981","79.6875","20.1387996673584","188","30.163","13.624","0","1.32676230594116","0.595281884008922","17.53373655",
"1/3/1981","79.6875","20.1387996673584","188","29.636","13.697","0","1.71752082845626","0.502871603082277","17.53397082",
"1/4/1981","79.6875","20.1387996673584","188","30.77","13.344","0","1.52510932010058","0.46929439806788","17.5716603",
"1/5/1981","79.6875","20.1387996673584","188","30.075","13.89","0","1.74302937725405","0.494389358387085","17.364937788",
"1/6/1981","79.6875","20.1387996673584","188","29.535","13.528","0","1.72607138995723","0.496337702239606","17.62296048",
"1/7/1981","79.6875","20.1387996673584","188","28.329","15.921","0","2.03565020191158","0.486734005380294","15.777278352",
"1/8/1981","79.6875","20.1387996673584","188","25.543","12.162","0","2.71100052217676","0.467798057608675","18.0080991",
"1/9/1981","79.6875","20.1387996673584","188","21.306","13.021","0.0411987384","2.84084603463789","0.473908806803882","7.40722725",
"1/10/1981","79.6875","20.1387996673584","188","19.631","11.144","0.123596208","2.26540785741711","0.582642985157841","4.03059492",
"1/11/1981","79.6875","20.1387996673584","188","14.773","12.525","11.59400988","2.63777956629545","0.898901592132847","2.27784285",
"1/12/1981","79.6875","20.1387996673584","188","21.904","12.753","0.504684828","2.43484944347766","0.841218020350053","15.50289402",
"1/13/1981","79.6875","20.1387996673584","188","23.043","10.845","0","2.24974269096532","0.679670480141889","18.22601322",
"1/14/1981","79.6875","20.1387996673584","188","23.663","9.57299999999998","0","2.1076045760335","0.586833094956475","18.551870568",
"1/15/1981","79.6875","20.1387996673584","188","24.982","9.52699999999999","0","1.98612329065774","0.559584578628945","18.631852632",
"1/16/1981","79.6875","20.1387996673584","188","27.117","9.952","0","1.60110797473256","0.51956229538707","18.747395748",
"1/17/1981","79.6875","20.1387996673584","188","25.672","12.272","0","1.71019584958772","0.530159428050722","11.807494164",
"1/18/1981","79.6875","20.1387996673584","188","23.889","13.387","0.2918243664","2.5733419369913","0.658411557511813","11.87932383",
"1/19/1981","79.6875","20.1387996673584","188","25.009","10.424","0","1.63121787370617","0.707585332125377","18.5598018",
"1/20/1981","79.6875","20.1387996673584","188","26.623","11.155","0","1.55873797733284","0.517330658397187","18.981447516",
"1/21/1981","79.6875","20.1387996673584","188","29.886","11.139","0","1.27539309289426","0.439948001186088","18.887342688",
"1/22/1981","79.6875","20.1387996673584","188","30.357","12.278","0","1.69294354245714","0.418197106832707","18.72101376",
"1/23/1981","79.6875","20.1387996673584","188","30.064","14.949","0.199127196","2.88534873587877","0.525118657805723","17.5926411",
"1/24/1981","79.6875","20.1387996673584","188","30.183","18.108","0.2746584","3.44540704302781","0.593938402028184","15.77374272",
"1/25/1981","79.6875","20.1387996673584","188","30.744","18.25","0.528716844","2.77939924407062","0.63542762889551","17.575929",
"1/26/1981","79.6875","20.1387996673584","188","28.465","17.283","4.387665312","2.25899221099811","0.651790621040519","18.379968768",
"1/27/1981","79.6875","20.1387996673584","188","30.745","18.884","0.0034332264","1.13519855717732","0.546600414363048","17.095898034",
"1/28/1981","79.6875","20.1387996673584","188","33.139","16.151","0","1.29951273637923","0.506289521263236","18.9608652",
"1/29/1981","79.6875","20.1387996673584","188","32.362","15.033","0","1.68026712738999","0.487195492673788","18.910687068",
"1/30/1981","79.6875","20.1387996673584","188","33.559","17.635","0","2.27471391138946","0.472162141316109","19.059576588",
"1/31/1981","79.6875","20.1387996673584","188","33.394","15.008","0","1.53314404453625","0.439626635088535","19.42019712",
"2/1/1981","79.6875","20.1387996673584","188","31.606","16.007","0","1.74051646803252","0.361418565707397","19.776656736",
"2/2/1981","79.6875","20.1387996673584","188","29.992","15.116","0","2.87010095020364","0.432401154192294","19.85557608",
"2/3/1981","79.6875","20.1387996673584","188","30.612","14.192","0","2.18265927173812","0.379016517328054","20.18672298",
"2/4/1981","79.6875","20.1387996673584","188","33.456","13.994","0","1.70408126926449","0.324119566166945","20.210460228",
"2/5/1981","79.6875","20.1387996673584","188","32.731","16.066","0","2.22537578767224","0.35009015551199","20.18154582",
"2/6/1981","79.6875","20.1387996673584","188","35.665","17.452","0","1.88940215967273","0.415568480085275","19.63108152",
"2/7/1981","79.6875","20.1387996673584","188","31.943","16.341","0","1.76947526971566","0.406343292628503","9.428396508",
"2/8/1981","79.6875","20.1387996673584","188","34.024","17.698","0","2.18455589065216","0.394231294654296","19.958343804",
"2/9/1981","79.6875","20.1387996673584","188","33.5","17.986","0","2.53739234774645","0.347439632234318","19.527978744",
"2/10/1981","79.6875","20.1387996673584","188","29.623","14.283","0","3.20784091701656","0.217782072359782","21.658892076",
"2/11/1981","79.6875","20.1387996673584","188","29.762","11.608","0","1.96516359361813","0.265080938475841","21.45318156",
"2/12/1981","79.6875","20.1387996673584","188","32.316","9.65899999999999","0","1.26639820473436","0.24588824729984","21.621434904",
"2/13/1981","79.6875","20.1387996673584","188","34.898","12.81","0","1.7313028958099","0.201946271922793","21.647981664",
"2/14/1981","79.6875","20.1387996673584","188","34.515","16.274","0","1.80342370358","0.249779682334472","21.433278672",
"2/15/1981","79.6875","20.1387996673584","188","36.224","12.04","0","0.806720597972961","0.244605197026374","21.729715272",
"2/16/1981","79.6875","20.1387996673584","188","36.537","15.79","0","1.26205885952281","0.294358932290701","21.407008572",
"2/17/1981","79.6875","20.1387996673584","188","36.068","16.098","0","1.46436891172349","0.313066119421759","21.06118512",
"2/18/1981","79.6875","20.1387996673584","188","36.772","19.479","0","1.43941570791921","0.34696814098183","21.160411092",
"2/19/1981","79.6875","20.1387996673584","188","37.861","21.208","0","1.50570727613677","0.292715943143053","20.640428784",
"2/20/1981","79.6875","20.1387996673584","188","39.163","18.888","0","1.88644482294446","0.26041321477784","21.273408",
"2/21/1981","79.6875","20.1387996673584","188","36.907","18.603","0","1.91424833862116","0.262908250996921","21.70445418",
"2/22/1981","79.6875","20.1387996673584","188","36.307","19.047","0","1.82997661755318","0.233432087149167","21.8380563",
"2/23/1981","79.6875","20.1387996673584","188","38.9","19.29","0","2.14210002932988","0.229353659959974","22.15169676",
"2/24/1981","79.6875","20.1387996673584","188","38.256","17.196","0","1.68387859719893","0.203671291461892","19.358212068",
"2/25/1981","79.6875","20.1387996673584","188","35.935","20.097","0","1.79449782787301","0.261715904576095","14.378003532",
