"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/1/2012","78.75","18.577600479126","406","30.56","16.647","0","2.02267739585105","0.514718543199511","18.6495877066248",
"12/2/2012","78.75","18.577600479126","406","29.305","15.21","0","2.42860469230438","0.506565899303619","18.476224426152",
"12/3/2012","78.75","18.577600479126","406","28.997","13.397","0.0034332264","2.12351195420319","0.465917195938923","18.810360090252",
"12/4/2012","78.75","18.577600479126","406","28.955","11.825","0","1.73887422200993","0.474245878180418","18.6086221773768",
"12/5/2012","78.75","18.577600479126","406","30.134","14.977","0","1.62279154539106","0.513957645147603","17.450154610092",
"12/6/2012","78.75","18.577600479126","406","30.607","16.525","0","1.68063718993338","0.585735811774228","17.66747502684",
"12/7/2012","78.75","18.577600479126","406","30.791","15.277","0","1.44089574968712","0.520829025865691","17.91808774074",
"12/8/2012","78.75","18.577600479126","406","31.443","14.514","0","1.63529077202473","0.43827578068073","18.230503126104",
"12/9/2012","78.75","18.577600479126","406","32.987","15.917","0","2.00116045770616","0.45185059615491","18.160154271972",
"12/10/2012","78.75","18.577600479126","406","32.671","18.511","0","2.28452309517972","0.408363598649493","18.119353557852",
"12/11/2012","78.75","18.577600479126","406","31.942","20.008","0","2.47702784804029","0.371333381921536","18.146234858454",
"12/12/2012","78.75","18.577600479126","406","31.615","17.598","0","3.0029032825879","0.394865264628779","18.322920158256",
"12/13/2012","78.75","18.577600479126","406","31.733","17.332","0.0017166132","3.16629879861416","0.446700422925159","18.0748845931284",
"12/14/2012","78.75","18.577600479126","406","31.612","18.154","0","3.14373923049354","0.551322352938987","17.9190673410276",
"12/15/2012","78.75","18.577600479126","406","29.896","16.993","0","2.97662912509985","0.534946792148876","18.070910742456",
"12/16/2012","78.75","18.577600479126","406","29.925","13.742","0","2.77605441348996","0.533598381844916","18.107183416032",
"12/17/2012","78.75","18.577600479126","406","29.099","16.894","0","2.9064464679491","0.510718603110072","17.159916128652",
"12/18/2012","78.75","18.577600479126","406","28.705","13.302","0","2.56935025836304","0.434019251560843","17.17732245582",
"12/19/2012","78.75","18.577600479126","406","28.913","12.007","0","2.64027246411813","0.413659483647947","18.15223267404",
"12/20/2012","78.75","18.577600479126","406","28.697","10.487","0","1.9206328553566","0.445176645043166","18.24781590234",
"12/21/2012","78.75","18.577600479126","406","28.795","12.804","0","2.26016851239757","0.458323271273655","18.176055098616",
"12/22/2012","78.75","18.577600479126","406","29.057","12.604","0","2.07896132754828","0.440513809991262","18.171846742716",
"12/23/2012","78.75","18.577600479126","406","28.081","11.742","0","2.68005117157392","0.365243899417539","18.661066702056",
"12/24/2012","78.75","18.577600479126","406","28.046","13.899","0","2.24258597574905","0.543207726102484","18.047610495576",
"12/25/2012","78.75","18.577600479126","406","28.334","12.805","0","2.11280196681886","0.49920917501408","18.492467978772",
"12/26/2012","78.75","18.577600479126","406","26.531","10.018","0.0017166132","1.92816293816745","0.367078312970076","19.02113762652",
"12/27/2012","78.75","18.577600479126","406","26.709","7.58100000000002","0","1.44962458094692","0.356685963517848","19.12130719218",
"12/28/2012","78.75","18.577600479126","406","28.47","9.52600000000001","0","1.51753599762748","0.308942787016272","18.8772618863232",
"12/29/2012","78.75","18.577600479126","406","29.725","13.711","0","2.72620929153363","0.440330136376479","18.386080202628",
"12/30/2012","78.75","18.577600479126","406","29.93","15.199","0","3.23928267934251","0.685945732780204","15.89068115748",
"12/31/2012","78.75","18.577600479126","406","31.56","17.414","0","2.41742573924153","0.695942375425648","16.532264556756",
"1/1/2013","78.75","18.577600479126","406","32.918","18.628","0","1.92050079490942","0.542262854410672","14.484972983868",
"1/2/2013","78.75","18.577600479126","406","33.02","21.118","0","2.29600771688521","0.525841794038233","17.204120743608",
"1/3/2013","78.75","18.577600479126","406","32.445","21.967","0","2.74184289210193","0.45117802739747","16.191201858012",
"1/4/2013","78.75","18.577600479126","406","31.505","17.565","0","1.79300379474024","0.544237521890761","15.35985750096",
"1/5/2013","78.75","18.577600479126","406","32.507","18.013","0","2.36601747061684","0.488863923166047","18.244094510592",
"1/6/2013","78.75","18.577600479126","406","31.228","18.317","0","3.32809045309504","0.565855678308734","18.184791037356",
"1/7/2013","78.75","18.577600479126","406","30.619","17.674","0","2.6907593654271","0.581842794535308","18.098082017316",
"1/8/2013","78.75","18.577600479126","406","28.692","16.097","0","2.58736523205827","0.584194802190157","17.971400152476",
"1/9/2013","78.75","18.577600479126","406","28.646","14.307","0","2.13596541501279","0.447053480701199","18.54740621772",
"1/10/2013","78.75","18.577600479126","406","29.141","13.363","0","2.10345882150015","0.330598771842654","18.828910802988",
"1/11/2013","78.75","18.577600479126","406","28.519","11.977","0","2.03533133549407","0.293258876963867","19.268196658992",
"1/12/2013","78.75","18.577600479126","406","29.123","10.314","0","1.78891354202675","0.299968928757333","19.4670578979",
"1/13/2013","78.75","18.577600479126","406","30.703","10.761","0","1.60011873945235","0.30261866610779","19.394475677712",
"1/14/2013","78.75","18.577600479126","406","32.249","13.985","0","1.69522809149556","0.281843665536887","19.338370547184",
"1/15/2013","78.75","18.577600479126","406","32.342","15.449","0","2.81219832930991","0.295053442284249","19.326968774712",
"1/16/2013","78.75","18.577600479126","406","31.669","15.453","0","3.23994444829737","0.410487401119448","19.16722006812",
"1/17/2013","78.75","18.577600479126","406","31.09","15.974","0","3.71512178895112","0.416738122784857","19.357689650688",
"1/18/2013","78.75","18.577600479126","406","30.704","17.157","0","3.96558672645697","0.418530096622942","19.5192990663012",
"1/19/2013","78.75","18.577600479126","406","29.966","14.638","0","2.33204528038227","0.51551574097285","19.259603849916",
"1/20/2013","78.75","18.577600479126","406","29.316","13.376","0","1.95082310911976","0.40875497882482","19.323787698324",
"1/21/2013","78.75","18.577600479126","406","29.282","14.753","0","2.60611845665686","0.398038514148573","19.2071968956",
"1/22/2013","78.75","18.577600479126","406","29.671","15.226","0.0017166132","3.07201080682906","0.461688373995643","19.455610153572",
"1/23/2013","78.75","18.577600479126","406","30.041","15.865","0","3.37958074381983","0.48140438345175","19.33778684484",
"1/24/2013","78.75","18.577600479126","406","30.415","16.671","0","3.51530131678842","0.468997160466859","16.897490173872",
"1/25/2013","78.75","18.577600479126","406","30.595","16.247","0.0017166132","2.87522330927668","0.493039800548408","15.900866883864",
"1/26/2013","78.75","18.577600479126","406","29.847","16.009","0","2.90605708699177","0.502137799923744","15.170911042896",
"1/27/2013","78.75","18.577600479126","406","29.629","16.735","0","2.79042895454412","0.466264782942378","13.827364766748",
"1/28/2013","78.75","18.577600479126","406","29.977","16.907","0","2.31231283779475","0.441779468767111","17.552872463364",
"1/29/2013","78.75","18.577600479126","406","29.117","17.786","0","2.44435117301613","0.497940900048081","7.28144782992",
"1/30/2013","78.75","18.577600479126","406","29.345","14.588","0","2.15540224802125","0.519528836599026","13.503835656828",
"1/31/2013","78.75","18.577600479126","406","29.734","15.864","0","2.97526849271702","0.430128163908662","18.851507201772",
"2/1/2013","78.75","18.577600479126","406","30.455","15.735","0","2.76283468459026","0.474601151568115","20.132893125504",
"2/2/2013","78.75","18.577600479126","406","31.322","15.999","0","2.88067879037786","0.423692711341172","20.171022991308",
"2/3/2013","78.75","18.577600479126","406","32.155","16.471","0","2.67904347356857","0.390458131415513","20.214916178508",
"2/4/2013","78.75","18.577600479126","406","32.943","18.302","0","4.12958434679702","0.374700661636948","20.4963844479192",
"2/5/2013","78.75","18.577600479126","406","32.383","18.127","0","5.06119209697667","0.440540525627956","20.722946869944",
"2/6/2013","78.75","18.577600479126","406","33.162","17.642","0","2.80362463597432","0.4441656843204","20.055223970604",
"2/7/2013","78.75","18.577600479126","406","33.677","23.088","1.6582495464","1.85805657066215","0.427967614089688","11.934276709572",
"2/8/2013","78.75","18.577600479126","406","32.137","18.117","1.48487004","2.91549580089106","0.55436328099301","19.23225943554",
"2/9/2013","78.75","18.577600479126","406","31.777","18.604","0","3.10768454594711","0.436679070925085","20.981324121732",
"2/10/2013","78.75","18.577600479126","406","32.787","18.853","0","3.66005661649565","0.43657521435457","21.136274829324",
"2/11/2013","78.75","18.577600479126","406","32.858","17.086","0","3.07216116190527","0.464621251376886","21.3180578634996",
"2/12/2013","78.75","18.577600479126","406","32.604","17.841","0","2.80493337610979","0.453472140825921","20.603197974384",
"2/13/2013","78.75","18.577600479126","406","33.417","18.139","0","2.71986657967563","0.352232412085091","21.286051753122",
"2/14/2013","78.75","18.577600479126","406","34.124","17.663","0","3.12018806017759","0.314367831956902","21.661401125088",
"2/15/2013","78.75","18.577600479126","406","33.673","19.078","0.0652312728","3.63624038978762","0.414042477153761","19.016682396984",
"2/16/2013","78.75","18.577600479126","406","31.055","21.552","8.90407584","4.87606788861797","0.623614308713944","8.905328437788",
"2/17/2013","78.75","18.577600479126","406","29.733","17.806","3.00750768","3.67555874866478","0.407120727284539","22.565033578692",
"2/18/2013","78.75","18.577600479126","406","28.866","12.02","0","2.53373068813665","0.282135791968419","22.809851874504",
"2/19/2013","78.75","18.577600479126","406","31.739","13.934","0","2.1595817053069","0.282049783144427","22.802148284886",
"2/20/2013","78.75","18.577600479126","406","31.983","15.974","0","2.85419051246316","0.420831421348952","22.224907711908",
"2/21/2013","78.75","18.577600479126","406","32.585","16.898","0","2.3301421859652","0.471419823144516","22.166476261416",
"2/22/2013","78.75","18.577600479126","406","33.519","18.291","0","3.39390056695144","0.467382062907425","22.133993960844",
"2/23/2013","78.75","18.577600479126","406","34.997","19.491","0","2.8282134394106","0.406246986223508","22.283914337568",
"2/24/2013","78.75","18.577600479126","406","35.523","21.377","0.0034332264","1.83794097556395","0.363799364304975","22.521852221832",
"2/25/2013","78.75","18.577600479126","406","34.327","16.627","0","1.59042230583179","0.325044061690359","23.0481201082608",
"2/26/2013","78.75","18.577600479126","406","34.637","17.705","0","2.4480221427885","0.285447156554796","23.314764768048",
"2/27/2013","78.75","18.577600479126","406","36.013","19.185","0","2.43580825326898","0.250782542788482","23.24909172582",
"2/28/2013","78.75","18.577600479126","406","35.372","17.169","0","2.53034688441126","0.245762816602403","23.3041649866272",
"3/1/2013","78.75","18.577600479126","406","35.136","16.999","0","3.18305625087495","0.24658389272238","23.758928360388",
"3/2/2013","78.75","18.577600479126","406","34.901","14.706","0","2.85279280880631","0.154089212298397","24.750537402852",
"3/3/2013","78.75","18.577600479126","406","35.342","13.903","0","2.67759290078956","0.122304151356776","24.9615454190177",
"3/4/2013","78.75","18.577600479126","406","34.918","14.073","0","2.4678992054997","0.203950183456354","24.790440948768",
"3/5/2013","78.75","18.577600479126","406","35.387","16.412","0","2.83402584483272","0.263956110478284","24.674424284772",
"3/6/2013","78.75","18.577600479126","406","35.606","17.633","0","3.03963672945445","0.306386752404504","24.408898404948",
"3/7/2013","78.75","18.577600479126","406","35.114","17.19","0","2.14556888252464","0.359297841003426","24.153913032732",
"3/8/2013","78.75","18.577600479126","406","37.286","18.785","0","1.78164446537738","0.379739241247863","24.0413204880504",
"3/9/2013","78.75","18.577600479126","406","36.723","19.586","0","2.18005684450312","0.296059520751009","24.165476080668",
"3/10/2013","78.75","18.577600479126","406","38.477","21.264","0","2.62294356963288","0.25171145777227","24.2476962712884",
"3/11/2013","78.75","18.577600479126","406","38.042","24.419","0","3.37894374267628","0.232332842693106","21.3781727831652",
"3/12/2013","78.75","18.577600479126","406","36.911","22.706","0.0017166132","3.12662502860916","0.267054808245035","15.1234141562388",
"3/13/2013","78.75","18.577600479126","406","35.185","22.545","0.0017166132","3.20327878235717","0.283787679217504","11.6094767655924",
"3/14/2013","78.75","18.577600479126","406","37.088","24.199","0","3.80169128653177","0.238168097775105","20.041301552292",
"3/15/2013","78.75","18.577600479126","406","37.111","24.344","0","3.58600370138622","0.253633561718826","21.4830438476508",
"3/16/2013","78.75","18.577600479126","406","37.08","19.265","0","2.88321063670796","0.222185358376257","24.66791598114",
"3/17/2013","78.75","18.577600479126","406","36.385","17.799","0","2.19402741212577","0.23267452247742","24.889917697128",
"3/18/2013","78.75","18.577600479126","406","36.534","18.876","0","2.47945907206604","0.272646245454361","24.706950849",
"3/19/2013","78.75","18.577600479126","406","36.453","20.944","0","2.71065217859705","0.338058838053601","16.6760444520432",
"3/20/2013","78.75","18.577600479126","406","38.501","24.266","0","2.81095501819577","0.270362188979862","20.41290560106",
"3/21/2013","78.75","18.577600479126","406","40.151","22.817","0","2.36845514089111","0.260243506171974","25.1087654236356",
"3/22/2013","78.75","18.577600479126","406","39.064","22.948","0","2.70532641756538","0.258215747865813","24.797172387888",
"3/23/2013","78.75","18.577600479126","406","38.535","24.007","0.0017166132","3.82376150712346","0.260499016426983","15.414657729012",
"3/24/2013","78.75","18.577600479126","406","40.429","23.873","0","2.98000376629064","0.234064077480371","23.008254331032",
"3/25/2013","78.75","18.577600479126","406","39.727","22.628","0","2.56369211169273","0.250078540403489","25.273662609636",
"3/26/2013","78.75","18.577600479126","406","41.497","23.24","0","2.6221387779126","0.194361796463495","24.9257479896216",
"3/27/2013","78.75","18.577600479126","406","39.341","28.073","0","3.57953714891317","0.190185567705619","19.608408029808",
"3/28/2013","78.75","18.577600479126","406","40.012","25.166","0","3.85903026564793","0.202690411417736","25.485282199008",
"3/29/2013","78.75","18.577600479126","406","39.826","25.001","0","2.40828466331158","0.195156259603493","25.65145869948",
"3/30/2013","78.75","18.577600479126","406","40.022","22.269","0","1.96229766068715","0.216018123101815","25.9021894283424",
"3/31/2013","78.75","18.577600479126","406","39.872","21.72","0","1.60281254859179","0.25980904846957","25.715916601164",
"4/1/2013","78.75","18.577600479126","406","37.994","25.52","0","2.69045832066174","0.330349924106711","10.715582190204",
"4/2/2013","78.75","18.577600479126","406","37.212","24.821","0.796508892","3.30832113723885","0.33706137780943","14.307690084156",
"4/3/2013","78.75","18.577600479126","406","39.642","25.187","0","3.38048227931509","0.249427629265257","25.980167984364",
"4/4/2013","78.75","18.577600479126","406","39.348","23.83","0","2.40191836456629","0.185842745075108","26.32925384028",
"4/5/2013","78.75","18.577600479126","406","39.839","21.307","0","2.0585443245144","0.157061673870205","26.8768218211236",
"4/6/2013","78.75","18.577600479126","406","40.752","20.504","0","1.80449222223392","0.139148112448638","26.692606157436",
"4/7/2013","78.75","18.577600479126","406","42.922","24.825","0","2.03621206031468","0.195487103308564","26.526634026696",
"4/8/2013","78.75","18.577600479126","406","44.15","25.947","0","2.49982993515421","0.238888474196407","25.813328910228",
"4/9/2013","78.75","18.577600479126","406","42.361","24.929","0","2.41923915871808","0.246601948916852","25.917786013248",
"4/10/2013","78.75","18.577600479126","406","43.071","27.572","0","2.52843202903195","0.250897982681324","19.07244671724",
"4/11/2013","78.75","18.577600479126","406","40.725","25.493","0","2.24498133383448","0.242959275880667","22.57543082358",
"4/12/2013","78.75","18.577600479126","406","43.378","27.687","0","2.52727013234346","0.192904623683159","24.5900328957562",
"4/13/2013","78.75","18.577600479126","406","42.327","25.827","0","2.81432077094254","0.241575575743974","24.810097415148",
"4/14/2013","78.75","18.577600479126","406","39.992","25.909","0.216293544","3.08039154036154","0.246771985448172","25.588214127936",
"4/15/2013","78.75","18.577600479126","406","43.997","26.323","0","2.35906112553007","0.258962759686229","26.2343775636",
"4/16/2013","78.75","18.577600479126","406","41.23","25.196","0","2.55765725671335","0.194613438105538","27.3493937043976",
"4/17/2013","78.75","18.577600479126","406","41.109","24.628","0","2.51388000379926","0.170478562431777","27.179659095768",
"4/18/2013","78.75","18.577600479126","406","40.835","24.457","0","2.70881738505301","0.14522181774025","27.342461569428",
"4/19/2013","78.75","18.577600479126","406","38.429","25.281","0.092697084","2.99468067701255","0.225422379103905","15.682123225224",
"4/20/2013","78.75","18.577600479126","406","40.073","23.7","0","2.34009796042862","0.193871070435821","22.884532139016",
"4/21/2013","78.75","18.577600479126","406","40.812","24.632","0.2815244928","2.05277419821625","0.333915991670483","20.4446340031824",
"4/22/2013","78.75","18.577600479126","406","39.2","23.922","0.511551","3.28961501013083","0.482782794265916","13.54753298736",
"4/23/2013","78.75","18.577600479126","406","38.878","23.612","0.0034332264","3.33244560637962","0.490055946659407","14.7398921478216",
"4/24/2013","78.75","18.577600479126","406","40.608","24.653","0","2.5104733009565","0.438222456802489","14.268801438144",
"4/25/2013","78.75","18.577600479126","406","39.108","25.262","1.22909544","2.27814623811851","0.415531047249753","12.73473633726",
"4/26/2013","78.75","18.577600479126","406","41.264","25.77","0.2300263344","2.18402412823994","0.361044603781232","23.3855798283216",
"4/27/2013","78.75","18.577600479126","406","43.479","27.101","0","2.75239218596557","0.28525780199706","24.263930069568",
"4/28/2013","78.75","18.577600479126","406","46.023","27.199","0","2.06469270464639","0.216718711945989","27.181114627464",
"4/29/2013","78.75","18.577600479126","406","43.135","29.142","0","3.1602215277503","0.229927015429676","27.342069245028",
"4/30/2013","78.75","18.577600479126","406","45.207","28.146","0","2.31995789302971","0.223274679254036","26.8011371612772",
"5/1/2013","78.75","18.577600479126","406","41.635","28.903","0.0034332264","3.44547119354095","0.224709215279352","19.64157997014",
"5/2/2013","78.75","18.577600479126","406","43.014","30.502","0","4.14203553933622","0.17899859735983","22.228706226348",
"5/3/2013","78.75","18.577600479126","406","42.653","28.521","0","2.97074913421261","0.148446619979339","27.573531621984",
"5/4/2013","78.75","18.577600479126","406","43.615","26.104","0","1.85784475807509","0.156898465413659","27.73158737364",
"5/5/2013","78.75","18.577600479126","406","43.912","27.794","0.286674588","3.00952929291654","0.33767092872344","18.621804060792",
"5/6/2013","78.75","18.577600479126","406","45.338","29.338","0.0343322928","3.36456646001659","0.283987688003608","23.3093383243056",
"5/7/2013","78.75","18.577600479126","406","45.559","28.826","0","2.9677498398445","0.27625858799667","22.8847310355708",
"5/8/2013","78.75","18.577600479126","406","44.348","30.289","0","2.44344410288634","0.219126210284636","23.041528080588",
"5/9/2013","78.75","18.577600479126","406","43.833","29.864","0","2.55280417781362","0.165484168534055","27.717658549092",
"5/10/2013","78.75","18.577600479126","406","43.991","28.332","0","2.19712881839825","0.118309546129238","27.99979762428",
"5/11/2013","78.75","18.577600479126","406","43.76","30.961","0","2.5344853206789","0.15150321707929","26.562172772844",
"5/12/2013","78.75","18.577600479126","406","43.378","31.844","0","2.87814215998052","0.162162903194115","20.7477036527832",
"5/13/2013","78.75","18.577600479126","406","42.858","27.539","0","2.2654933681835","0.168296248122068","26.9754040603332",
"5/14/2013","78.75","18.577600479126","406","43.194","27.044","0","2.60738440273668","0.190999163867185","27.006634454112",
"5/15/2013","78.75","18.577600479126","406","40.921","26.875","0","2.3322449315384","0.20996602526918","17.209378606896",
"5/16/2013","78.75","18.577600479126","406","42.05","28.373","0","3.18117757347361","0.247351502453182","19.836998986356",
"5/17/2013","78.75","18.577600479126","406","42.708","31.592","0.0102996792","3.79737152852459","0.227137220482559","24.961889531052",
"5/18/2013","78.75","18.577600479126","406","34.43","30.893","0.5321502","2.62730121747426","0.253749313847889","3.28675215024",
"5/19/2013","78.75","18.577600479126","406","43","30.542","0.2300263272","2.42722620060188","0.232019526279272","17.132247555264",
"5/20/2013","78.75","18.577600479126","406","42.481","28.893","0.111579876","3.80362906647596","0.271555402937131","22.122640410804",
"5/21/2013","78.75","18.577600479126","406","45.201","32.079","0","3.99130011280556","0.201107905189028","24.790295514276",
"5/22/2013","78.75","18.577600479126","406","45.373","33.602","0","4.22426139880488","0.146224152222464","26.46158603904",
"5/23/2013","78.75","18.577600479126","406","45.101","30.803","0","4.31534271668175","0.152807022037735","26.89175181258",
"5/24/2013","78.75","18.577600479126","406","44.737","30.04","0.0017166132","4.47459613763783","0.204858980684718","26.6225118651",
"5/25/2013","78.75","18.577600479126","406","42.541","30.195","0","4.62400858429125","0.217287640319109","27.23159004552",
"5/26/2013","78.75","18.577600479126","406","42.35","29.761","0","4.15848428444157","0.22218577174241","26.59006772604",
"5/27/2013","78.75","18.577600479126","406","35.089","30.129","0.0137329056","3.61567889742047","0.29561341726535","9.608748738552",
"5/28/2013","78.75","18.577600479126","406","40.146","30.365","0.2523421404","4.38655468228632","0.305969876906201","18.11343978972",
"5/29/2013","78.75","18.577600479126","406","40.772","29.694","4.495812012","3.72680943246151","0.352455192519456","14.443251620652",
"5/30/2013","78.75","18.577600479126","406","40.835","29.229","0.995635584","4.33091498273889","0.312998232173401","23.7069589438764",
"5/31/2013","78.75","18.577600479126","406","42.434","29.367","0.0034332264","3.31105765674759","0.271374548908439","23.131266000192",
"6/1/2013","78.75","18.577600479126","406","37.238","28.983","4.516412508","2.71203497739674","0.361249207854542","15.927702109668",
"6/2/2013","78.75","18.577600479126","406","36.73","26.699","3.13968636","3.19012402842551","0.478904413828749","13.8362580344304",
"6/3/2013","78.75","18.577600479126","406","41.617","26.789","2.7148248","2.67664184590768","0.447238535795253","17.988490552356",
"6/4/2013","78.75","18.577600479126","406","40.769","27.182","5.7068840664","1.84486172534977","0.4411159294137","11.5444265306688",
"6/5/2013","78.75","18.577600479126","406","39.893","27.161","1.2874599504","2.49094669765178","0.408978914217386","21.445175462508",
"6/6/2013","78.75","18.577600479126","406","38.871","27.997","4.463194968","3.23436253977492","0.441108357234751","17.688102194016",
"6/7/2013","78.75","18.577600479126","406","37.858","26.974","1.139831568","2.57432898662309","0.469221439156758","13.6045106822556",
"6/8/2013","78.75","18.577600479126","406","37.502","27.934","0.8780478084","2.91899034814733","0.454203236296636","15.311048076108",
"6/9/2013","78.75","18.577600479126","406","33.71","26.68","1.8865585116","5.04336642430805","0.585328241445712","16.8779804150743",
"6/10/2013","78.75","18.577600479126","406","34.259","25.525","0.6265642824","4.57583653930919","0.595230426452255","13.112456576616",
"6/11/2013","78.75","18.577600479126","406","26.412","24.02","10.643864544","3.40766113386265","0.813285614696854","4.877274971772",
"6/12/2013","78.75","18.577600479126","406","23.993","22.312","57.57003216","4.43685918121909","0.911592028873021","0.750495510072",
"6/13/2013","78.75","18.577600479126","406","23.809","21.785","30.57460128","5.24371514467322","0.908356441923583","4.878173467116",
"6/14/2013","78.75","18.577600479126","406","22.926","22.059","190.865124","5.92051024729148","0.951531279726457","0.554474783916",
"6/15/2013","78.75","18.577600479126","406","22.721","21.257","98.461548","6.44553583768345","0.948141559313523","0.964045766808",
"6/16/2013","78.75","18.577600479126","406","25.108","21.879","7.08789708","4.67844151431414","0.907456217474442","5.4284049036",
"6/17/2013","78.75","18.577600479126","406","30.655","21.565","3.982544532","4.32509666239926","0.803488752709495","20.8649541421908",
"6/18/2013","78.75","18.577600479126","406","31.566","22.778","3.8520846","3.95248049211439","0.771772629704229","26.440822669572",
"6/19/2013","78.75","18.577600479126","406","31.286","23.214","2.6470199196","3.68675716177513","0.767118310379218","26.146310208552",
"6/20/2013","78.75","18.577600479126","406","29.281","23.291","5.369569992","3.60302255856179","0.814177792166692","22.089750928956",
"6/21/2013","78.75","18.577600479126","406","30.568","23.769","3.449536272","3.70265203621159","0.801903911624594","23.965166299284",
"6/22/2013","78.75","18.577600479126","406","30.393","23.733","2.2058493732","4.18713429518792","0.788868681131089","21.009512014164",
"6/23/2013","78.75","18.577600479126","406","24.798","23.325","14.004141696","4.28089741682101","0.895669150672509","2.1043201534128",
"6/24/2013","78.75","18.577600479126","406","24.451","21.679","47.78707752","4.43326740280281","0.930478825178413","5.203643011524",
"6/25/2013","78.75","18.577600479126","406","22.656","21.544","51.167124","4.90321532984045","0.954076986970223","1.168855300944",
"6/26/2013","78.75","18.577600479126","406","26.833","21.593","3.591154692","4.69303116081063","0.895764756035523","15.050324913228",
"6/27/2013","78.75","18.577600479126","406","28.172","22.393","1.558685736","4.0713251893305","0.864393850261828","16.387451113356",
"6/28/2013","78.75","18.577600479126","406","28.115","22.205","0.329589756","4.45868904445744","0.822754978838739","17.272537379316",
"6/29/2013","78.75","18.577600479126","406","28.644","22.962","0.348472764","4.75623617471604","0.791528939430664","18.989727270588",
"6/30/2013","78.75","18.577600479126","406","28.766","23.052","0.38795472","4.68895826816054","0.775776579093122","19.371096972576",
"7/1/2013","78.75","18.577600479126","406","27.535","23.408","0.7759089504","4.75951646295891","0.786336154212476","9.2954963407608",
"7/2/2013","78.75","18.577600479126","406","25.445","22.393","98.13191796","4.29562799848997","0.902898479520537","5.8518940188492",
"7/3/2013","78.75","18.577600479126","406","27.929","22.428","19.69642224","4.66546027196413","0.892891063799219","17.318755527984",
"7/4/2013","78.75","18.577600479126","406","27.056","21.306","1.503753912","4.10339963814329","0.846478923632621","14.86981845594",
"7/5/2013","78.75","18.577600479126","406","29.002","21.143","1.469421252","2.94779547882575","0.810535485522092","22.757621689944",
"7/6/2013","78.75","18.577600479126","406","28.361","22.522","3.0693064104","2.10640147364211","0.838241271422982","14.285833027704",
"7/7/2013","78.75","18.577600479126","406","28.535","23.334","3.0092239224","2.84330353149132","0.885206916669564","16.843500279756",
"7/8/2013","78.75","18.577600479126","406","28.521","22.987","6.6364272216","3.25311274436909","0.85963529540082","19.878433223004",
"7/9/2013","78.75","18.577600479126","406","28.373","23.022","3.230666064","4.05960961854964","0.872115743538563","18.062683467228",
"7/10/2013","78.75","18.577600479126","406","25.881","22.499","19.339374312","4.36369954848598","0.902652824992977","6.217765041348",
"7/11/2013","78.75","18.577600479126","406","25.184","21.739","11.39831316","4.64689752467042","0.931331173245365","6.5211998276304",
"7/12/2013","78.75","18.577600479126","406","24.142","21.729","33.98551776","5.00867618733183","0.943783403473925","2.125874465568",
"7/13/2013","78.75","18.577600479126","406","27.405","21.085","3.5980250184","4.41769338775963","0.872503010392614","19.909304651772",
"7/14/2013","78.75","18.577600479126","406","27.481","21.461","1.6153337592","3.97619882488593","0.867767081237367","16.564752065052",
"7/15/2013","78.75","18.577600479126","406","25.8","22.183","3.0178072944","3.91135792520989","0.887178551985154","8.801487036108",
"7/16/2013","78.75","18.577600479126","406","22.899","21.206","36.9209304","5.22129023971257","0.943410448099644","0.950064650388",
"7/17/2013","78.75","18.577600479126","406","21.965","21.605","51.4486332","5.25449778415616","0.958778119377294","1.433948802516",
"7/18/2013","78.75","18.577600479126","406","23.831","21.794","7.5428048664","4.77329153044602","0.941386425553176","4.2809236454124",
"7/19/2013","78.75","18.577600479126","406","24.337","21.959","3.8246150304","5.11502758380324","0.936942691684141","4.7741380417188",
"7/20/2013","78.75","18.577600479126","406","25.363","21.518","15.64523208","4.26679926016959","0.940415867504266","5.393286286884",
"7/21/2013","78.75","18.577600479126","406","25.854","21.8","4.157638524","4.04356205746094","0.929205344627907","9.663869816172",
"7/22/2013","78.75","18.577600479126","406","25.682","21.941","5.74722162","5.21482024414658","0.925449484099002","7.0159262719968",
"7/23/2013","78.75","18.577600479126","406","22.825","21.568","17.7223212","5.49571451119225","0.946052382249897","1.937309481252",
"7/24/2013","78.75","18.577600479126","406","26.526","21.26","0.544166208","5.39744416407898","0.880569492803088","15.85283991624",
"7/25/2013","78.75","18.577600479126","406","26.645","22.564","2.7912139704","4.78871260953002","0.882797385541034","8.812571892588",
"7/26/2013","78.75","18.577600479126","406","24.894","22.315","4.1439042","4.72794389974148","0.909617236460097","7.602073622748",
"7/27/2013","78.75","18.577600479126","406","26.747","22.059","4.250334276","4.13780786233204","0.911375175567434","12.8709274586256",
"7/28/2013","78.75","18.577600479126","406","28.714","22.466","0.552749832","4.53470915034678","0.860495620892127","21.221621196282",
"7/29/2013","78.75","18.577600479126","406","27.889","22.406","0.209426652","5.33191266048177","0.821971980372733","21.3005757950532",
"7/30/2013","78.75","18.577600479126","406","27.032","22.413","5.2871703624","5.36796105312227","0.86516530393067","10.344334177836",
"7/31/2013","78.75","18.577600479126","406","22.198","21.108","67.6671624","7.88790187750688","0.944849448258358","1.374589672092",
"8/1/2013","78.75","18.577600479126","406","21.808","20.855","41.6776608","5.63764837302298","0.952264804504909","1.297265070996",
