"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.75","19.5142993927002","513","31.224","22.376","7.36770636","1.9857964135637","0.815838013520924","22.573800792",
"9/3/1979","78.75","19.5142993927002","513","31.821","22.638","1.526069628","2.51415307030304","0.782793087527405","22.962602952",
"9/4/1979","78.75","19.5142993927002","513","31.788","22.075","0.3210068808","2.53922056267618","0.738253780212748","24.578496648",
"9/5/1979","78.75","19.5142993927002","513","31.394","21.378","0.4600522224","2.5278964608352","0.728841776207699","24.682723884",
"9/6/1979","78.75","19.5142993927002","513","31.107","22.295","2.9405606904","1.87101877285859","0.781223497161691","24.47983044",
"9/7/1979","78.75","19.5142993927002","513","32.548","19.864","0.017166132","2.31277508807556","0.693914394517709","24.776043192",
"9/8/1979","78.75","19.5142993927002","513","33.218","21.631","0","2.21664836269329","0.676388836650159","23.398085988",
"9/9/1979","78.75","19.5142993927002","513","33.065","22.402","0.0343322856","1.7302343029675","0.646526280742707","19.577366172",
"9/10/1979","78.75","19.5142993927002","513","34.379","21.522","0.226593","0.87048947506139","0.692967945560275","12.477940092",
"9/11/1979","78.75","19.5142993927002","513","29.213","23.146","16.23573684","1.57899713022027","0.85524811567764","23.362373952",
"9/12/1979","78.75","19.5142993927002","513","30.68","22.775","11.7450702","1.41915223741498","0.850939303394661","20.90339658",
"9/13/1979","78.75","19.5142993927002","513","28.024","23.567","30.4990776","1.09800915966586","0.920995844692999","17.100004878",
"9/14/1979","78.75","19.5142993927002","513","29.03","23.089","26.99889372","0.841094677303299","0.925927673416911","20.927470356",
"9/15/1979","78.75","19.5142993927002","513","29.908","22.996","18.4793509584","0.789016758994057","0.914686799516345","20.294270676",
"9/16/1979","78.75","19.5142993927002","513","28.681","22.791","19.0775862","0.876703291779303","0.929640597192055","19.212974676",
"9/17/1979","78.75","19.5142993927002","513","29.055","23.26","10.5485916384","1.23919803398451","0.895905057806777","22.2093567",
"9/18/1979","78.75","19.5142993927002","513","30.236","23.153","8.96930712","1.27742501495077","0.888648901087352","21.187457784",
"9/19/1979","78.75","19.5142993927002","513","30.237","22.523","14.532848316","1.3033763248808","0.90145950718443","21.966463404",
"9/20/1979","78.75","19.5142993927002","513","29.43","22.936","11.465261244","1.08579508962647","0.900014952324507","21.153147552",
"9/21/1979","78.75","19.5142993927002","513","32.078","22.546","13.562963388","1.29653547158713","0.880195265576252","23.4149067",
"9/22/1979","78.75","19.5142993927002","513","29.178","22.37","15.447807612","1.05744226728294","0.909248113685694","22.489478172",
"9/23/1979","78.75","19.5142993927002","513","29.385","23.166","13.04969544","1.38863005399746","0.916722261019437","22.298397084",
"9/24/1979","78.75","19.5142993927002","513","29.882","23.043","13.34324052","0.919375524799773","0.91800696431748","20.690602524",
"9/25/1979","78.75","19.5142993927002","513","28.094","22.304","28.89576756","0.926635418446006","0.940897758314658","16.797203028",
"9/26/1979","78.75","19.5142993927002","513","27.922","22.89","13.084026372","1.49118301668723","0.942149566380711","16.84175688",
"9/27/1979","78.75","19.5142993927002","513","28.254","23.376","8.55732294","1.76720872554342","0.940689589691061","18.39706119",
"9/28/1979","78.75","19.5142993927002","513","31.38","23.011","0.05493168","2.16057960200081","0.81950342863739","20.210576166",
"9/29/1979","78.75","19.5142993927002","513","30.616","20.808","0","2.84037750039806","0.713369582672636","22.45995378",
"9/30/1979","78.75","19.5142993927002","513","24.041","21.817","0","1.61415030315112","0.733537244540853","2.827856178",
"10/1/1979","78.75","19.5142993927002","513","30.114","21.066","0","2.26640597231241","0.68026140405642","15.667307388",
"10/2/1979","78.75","19.5142993927002","513","31.782","21.103","0","2.91095141670121","0.679666912100537","19.271192868",
"10/3/1979","78.75","19.5142993927002","513","31.697","21.73","0","3.33927446860627","0.71893986241193","23.122909152",
"10/4/1979","78.75","19.5142993927002","513","32.066","20.953","0","3.17661250472636","0.684931458726801","22.834969128",
"10/5/1979","78.75","19.5142993927002","513","32.287","20.715","0","2.51998682713901","0.675405348872703","22.599225072",
"10/6/1979","78.75","19.5142993927002","513","32.389","19.988","0","1.87811441065506","0.617166330201602","22.165702452",
"10/7/1979","78.75","19.5142993927002","513","34.871","18.283","0","1.23829945678216","0.613703399669897","23.189683104",
"10/8/1979","78.75","19.5142993927002","513","33.104","18.27","0","1.68720469200344","0.556748582501749","21.62030814",
"10/9/1979","78.75","19.5142993927002","513","33.611","18.77","0","1.15527242087938","0.579866916110526","22.649173992",
"10/10/1979","78.75","19.5142993927002","513","35.193","17.321","0","0.991809296358554","0.61824428160124","22.870120968",
"10/11/1979","78.75","19.5142993927002","513","34.695","17.916","0","1.11246339828813","0.633801807011729","22.70137032",
"10/12/1979","78.75","19.5142993927002","513","35.265","17.11","0","1.55409523536751","0.64534540406296","21.66075",
"10/13/1979","78.75","19.5142993927002","513","34.137","20.466","0.1029968424","1.79157651610021","0.686956329271155","16.750466982",
"10/14/1979","78.75","19.5142993927002","513","34.235","20.16","1.0643004","1.10556446848351","0.760753577599921","13.0119165",
"10/15/1979","78.75","19.5142993927002","513","35.141","18.895","0.0068664528","1.01152453477455","0.676211939753345","21.283537968",
"10/16/1979","78.75","19.5142993927002","513","25.546","19.636","0","1.038957015206","0.716792422085645","2.22395607",
"10/17/1979","78.75","19.5142993927002","513","32.915","18.257","0","1.8022623930845","0.555682431745185","21.77341812",
"10/18/1979","78.75","19.5142993927002","513","33.766","18.037","0.782776116","1.75193250284714","0.706257454521194","19.240141932",
"10/19/1979","78.75","19.5142993927002","513","34.841","18.218","0.460052208","1.27545054204421","0.711073225793597","18.724895064",
"10/20/1979","78.75","19.5142993927002","513","32.478","18.686","0.030899052","1.32289420244002","0.685373625194974","19.385045784",
"10/21/1979","78.75","19.5142993927002","513","32.021","17.565","0","1.76455252965795","0.617223959469792","21.456626868",
"10/22/1979","78.75","19.5142993927002","513","31.191","18.234","0","2.09358143078541","0.623614245866443","21.272735718",
"10/23/1979","78.75","19.5142993927002","513","30.315","19.332","0","1.4540943844479","0.737735919005298","19.572522048",
"10/24/1979","78.75","19.5142993927002","513","31.22","19.103","6.0356208024","0.978652804631144","0.801983189436653","16.583560182",
"10/25/1979","78.75","19.5142993927002","513","34.439","17.981","0.00686646","1.07523940609959","0.714754401266664","16.208324712",
"10/26/1979","78.75","19.5142993927002","513","33.501","19.23","0","1.55211549445688","0.61176664412","16.02799443",
"10/27/1979","78.75","19.5142993927002","513","34.748","18.029","0","0.876756341905597","0.721020437793194","13.2488451",
"10/28/1979","78.75","19.5142993927002","513","34.944","18.235","0","0.81688761878589","0.690082920991923","13.7836701",
"10/29/1979","78.75","19.5142993927002","513","34.287","20.183","2.423855016","1.1364644318207","0.721281199065821","10.72035405",
"10/30/1979","78.75","19.5142993927002","513","32.315","19.143","0.453186144","1.73372944134448","0.704356719320126","18.73558215",
"10/31/1979","78.75","19.5142993927002","513","31.542","18.106","0","1.83675205739429","0.613142889342009","20.5949178",
"11/1/1979","78.75","19.5142993927002","513","31.579","16.971","0","1.80331030914619","0.477519917549433","20.66658507",
"11/2/1979","78.75","19.5142993927002","513","31.516","17.182","0","1.73448021349261","0.514886260278222","18.4457268",
"11/3/1979","78.75","19.5142993927002","513","32.04","21.367","0","1.30979658599618","0.612586944712033","12.99600243",
"11/4/1979","78.75","19.5142993927002","513","27.643","19.383","1.4814378504","1.16343207176001","0.820667033272617","9.44448831",
"11/5/1979","78.75","19.5142993927002","513","28.612","18.869","0.7209777744","1.00270588012647","0.7735458770032","11.31446475",
"11/6/1979","78.75","19.5142993927002","513","31.315","18.251","0","1.2992539174324","0.686550137904272","19.4264397",
"11/7/1979","78.75","19.5142993927002","513","31.488","15.562","0","1.02085014072177","0.697674304974574","17.5166973",
"11/8/1979","78.75","19.5142993927002","513","33.416","15.952","0","1.09476391890898","0.643310210106924","19.69408125",
"11/9/1979","78.75","19.5142993927002","513","31.757","14.816","0","1.31534973614004","0.622462507717396","19.65352428",
"11/10/1979","78.75","19.5142993927002","513","31.671","16.237","0","1.71341104181368","0.542397381467436","19.66229658",
"11/11/1979","78.75","19.5142993927002","513","31.932","17.262","0","1.76433192552045","0.570910090077122","18.41591898",
"11/12/1979","78.75","19.5142993927002","513","30.834","17.701","0","2.05261464023835","0.565187122933546","19.3205259",
"11/13/1979","78.75","19.5142993927002","513","30.881","16.594","0","1.86798805460161","0.574672091013641","19.251279",
"11/14/1979","78.75","19.5142993927002","513","30.206","16.233","0","1.62161403243145","0.667420509776316","16.01195562",
"11/15/1979","78.75","19.5142993927002","513","31.033","16.466","0.099563544","2.19333256838163","0.655081847488","18.73923228",
"11/16/1979","78.75","19.5142993927002","513","29.014","21.396","2.74228974","2.82561736381724","0.774340368578735","13.05213453",
"11/17/1979","78.75","19.5142993927002","513","30.771","20.366","0.66261312","2.27991933140553","0.753386028141739","17.34575715",
"11/18/1979","78.75","19.5142993927002","513","32.474","17.881","0","1.5446257939858","0.700732072541512","18.51013332",
"11/19/1979","78.75","19.5142993927002","513","34.316","21.193","0","1.35108782939196","0.576833979033074","16.46488395",
"11/20/1979","78.75","19.5142993927002","513","32.25","20.139","0","1.8913012229966","0.594888785179395","17.82776385",
"11/21/1979","78.75","19.5142993927002","513","31.925","17.497","0","2.09030090914172","0.543214594570481","17.61203907",
"11/22/1979","78.75","19.5142993927002","513","31.982","17.047","0","2.02347584272313","0.574511107246748","18.25914465",
"11/23/1979","78.75","19.5142993927002","513","33.294","19.067","0","1.8319999672159","0.521234149463168","18.29992653",
"11/24/1979","78.75","19.5142993927002","513","32.521","17.966","0","1.70992608346169","0.53885337408804","18.2097558",
"11/25/1979","78.75","19.5142993927002","513","25.093","19.753","1.151847972","1.79064588121707","0.568524946722946","2.99744847",
"11/26/1979","78.75","19.5142993927002","513","20.521","19.163","16.9635807144","2.49632996286155","0.895079283313723","1.24964955",
"11/27/1979","78.75","19.5142993927002","513","28.339","19.956","11.3056158384","2.35168323676391","0.85226316907635","15.84832095",
"11/28/1979","78.75","19.5142993927002","513","31.003","19.376","0.12874608","2.4404725808246","0.72891954512762","17.69248143",
"11/29/1979","78.75","19.5142993927002","513","31.722","19.209","0.029182428","1.70462825928183","0.652278157357061","17.9425116",
"11/30/1979","78.75","19.5142993927002","513","28.529","17.346","8.42514552","1.0835990893798","0.821172034816681","15.31045854",
"12/1/1979","78.75","19.5142993927002","513","27.95","15.384","0","1.76022636928468","0.749612427042385","17.87073615",
"12/2/1979","78.75","19.5142993927002","513","27.536","13.988","0","1.93899086002954","0.639755872515893","18.20469591",
"12/3/1979","78.75","19.5142993927002","513","27.866","13.855","0","1.62876043571342","0.652737221884756","18.24631812",
"12/4/1979","78.75","19.5142993927002","513","28.388","12.26","0","1.33061783524458","0.604126393969209","18.30471048",
"12/5/1979","78.75","19.5142993927002","513","28.107","13.854","0","1.68606476148914","0.641181638153574","17.94976605",
"12/6/1979","78.75","19.5142993927002","513","28.513","14.668","0","2.11244368803605","0.622446936785741","17.62307487",
"12/7/1979","78.75","19.5142993927002","513","28.333","14.934","0","2.06773617811292","0.636828733926353","17.65315926",
"12/8/1979","78.75","19.5142993927002","513","29.526","13.796","0","1.85735590346818","0.566333758507585","12.76037235",
"12/9/1979","78.75","19.5142993927002","513","27.01","14.201","0","2.11728922310059","0.495355341718903","18.22696245",
"12/10/1979","78.75","19.5142993927002","513","27.234","11.608","0","1.75552728315272","0.504148134896142","18.02924982",
"12/11/1979","78.75","19.5142993927002","513","28.01","13.043","0","1.68702089507837","0.548448445583428","17.98785495",
"12/12/1979","78.75","19.5142993927002","513","27.819","12.991","0","2.04590709618514","0.50197946078698","18.05535198",
"12/13/1979","78.75","19.5142993927002","513","27.254","11.755","0","1.75496865094061","0.514372507915776","18.05523588",
"12/14/1979","78.75","19.5142993927002","513","29.074","11.393","0","1.52918407809392","0.540471366131986","17.88603363",
"12/15/1979","78.75","19.5142993927002","513","27.866","13.948","0","2.18710422019043","0.643852932213158","10.86637905",
"12/16/1979","78.75","19.5142993927002","513","24.434","16.832","0.5081176224","1.86887815602804","0.71981681197998","4.22493732",
"12/17/1979","78.75","19.5142993927002","513","27.222","15.325","3.625488","1.51094895605701","0.772918531126971","13.54972275",
"12/18/1979","78.75","19.5142993927002","513","28.348","14.329","0.2729421","1.61468297334522","0.693828243845888","12.39569757",
"12/19/1979","78.75","19.5142993927002","513","25.273","16.417","10.173512628","1.5211088914298","0.812436466702192","16.74354456",
"12/20/1979","78.75","19.5142993927002","513","28.654","17.232","4.252911912","1.54952746750806","0.764633521911558","16.35434523",
"12/21/1979","78.75","19.5142993927002","513","29.889","17.439","0","1.76879169956822","0.653246897334535","14.27293818",
"12/22/1979","78.75","19.5142993927002","513","29.341","18.951","0","2.20501750329195","0.49516069595811","17.01315468",
"12/23/1979","78.75","19.5142993927002","513","28.857","13.664","0","1.95111376604976","0.488245054431074","17.67003543",
