"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.6875","19.8264999389648","164","33.961","23.467","13.1784451128","1.61639416056842","0.776496453360942","24.040124028",
"8/30/1979","79.6875","19.8264999389648","164","32.426","23.838","4.605674904","1.84583322685429","0.773817023130759","22.90314114",
"8/31/1979","79.6875","19.8264999389648","164","31.548","23.97","9.9254619576","1.24296810394043","0.849578081842135","20.7047214",
"9/1/1979","79.6875","19.8264999389648","164","34.464","24.559","11.896131636","1.93910510474404","0.763149531632418","22.571052048",
"9/2/1979","79.6875","19.8264999389648","164","32.116","23.841","7.36770564","1.62955562712376","0.821436422296516","24.12253152",
"9/3/1979","79.6875","19.8264999389648","164","31.981","23.355","3.347398044","2.05054396552043","0.811564752463897","23.86372806",
"9/4/1979","79.6875","19.8264999389648","164","32.511","23.219","3.029822532","2.11905628876944","0.788478034802745","23.917384548",
"9/5/1979","79.6875","19.8264999389648","164","32.627","22.579","1.90544112","2.2847879866237","0.746510609016862","24.62630292",
"9/6/1979","79.6875","19.8264999389648","164","30.724","22.764","4.003145532","1.19872671306794","0.817730309404063","9.201372336",
"9/7/1979","79.6875","19.8264999389648","164","33.754","21.528","0.0789642","1.98519948495356","0.699083190038874","24.43123026",
"9/8/1979","79.6875","19.8264999389648","164","28.05","22.667","0","1.24905881613689","0.785884306519063","6.202911132",
"9/9/1979","79.6875","19.8264999389648","164","34.434","21.984","0.45146898","1.36796352639154","0.699293643335669","20.557007388",
"9/10/1979","79.6875","19.8264999389648","164","36.434","23.333","1.6256323944","1.39534221962476","0.701781271940533","20.527929",
"9/11/1979","79.6875","19.8264999389648","164","29.977","23.994","13.372424172","1.86668102634408","0.863719883397967","22.966082064",
"9/12/1979","79.6875","19.8264999389648","164","32.627","23.504","7.88783796","1.33761485622833","0.844177253841864","19.215509292",
"9/13/1979","79.6875","19.8264999389648","164","29.816","23.774","19.48013874","1.04728906884498","0.889971733494259","23.290419276",
"9/14/1979","79.6875","19.8264999389648","164","29.403","23.557","39.986792676","0.864940386160868","0.934860249479271","19.596208968",
"9/15/1979","79.6875","19.8264999389648","164","29.928","23.746","14.3096964768","0.799317433339595","0.917191234148241","20.297254284",
"9/16/1979","79.6875","19.8264999389648","164","29.125","23.6","18.7505562528","0.939251317877459","0.929267712539594","19.505417544",
"9/17/1979","79.6875","19.8264999389648","164","32.337","23.791","9.4671263592","1.10232406230013","0.858706225352791","21.95173008",
"9/18/1979","79.6875","19.8264999389648","164","32.025","24.353","11.118501144","1.08063171157353","0.895603411454183","21.147130836",
"9/19/1979","79.6875","19.8264999389648","164","31.642","23.497","5.5068983784","1.27692357049236","0.8764276223532","21.299735448",
"9/20/1979","79.6875","19.8264999389648","164","30.276","23.377","9.204483528","0.911924767152808","0.894263122912993","20.540928564",
"9/21/1979","79.6875","19.8264999389648","164","32.845","23.452","7.911871308","1.04547662501184","0.867710989071507","23.082411852",
"9/22/1979","79.6875","19.8264999389648","164","32.867","22.564","10.97088192","0.816483162498943","0.880618137735308","21.840752196",
"9/23/1979","79.6875","19.8264999389648","164","31.298","23.897","12.270359808","1.43406122071202","0.869085752058092","22.865060988",
"9/24/1979","79.6875","19.8264999389648","164","31.831","24.093","9.300620268","0.903298065279125","0.883535249162553","21.25985562",
"9/25/1979","79.6875","19.8264999389648","164","29.706","24.342","19.22091984","0.863754779422856","0.928838336073105","20.51100162",
"9/26/1979","79.6875","19.8264999389648","164","31.67","24.199","8.708376816","1.49187193356275","0.903513681591701","21.03728112",
"9/27/1979","79.6875","19.8264999389648","164","27.973","24.665","14.5122523704","1.27011394583582","0.952660234280372","15.659885088",
"9/28/1979","79.6875","19.8264999389648","164","32.134","24.172","1.021385772","1.33686999869252","0.846971009092803","19.477178892",
"9/29/1979","79.6875","19.8264999389648","164","33.332","21.687","0.072097776","2.02888140565585","0.73490112808391","20.604376368",
"9/30/1979","79.6875","19.8264999389648","164","24.999","22.861","0.2351760768","1.68426253895152","0.780507988252721","5.114082582",
"10/1/1979","79.6875","19.8264999389648","164","33.28","21.889","2.2865286528","1.49786499630556","0.756095428510867","20.366099928",
"10/2/1979","79.6875","19.8264999389648","164","31.894","20.509","0.1476288","2.18513232077437","0.696163068839785","21.889178496",
"10/3/1979","79.6875","19.8264999389648","164","32.023","20.72","0","2.83774014743533","0.641465603956429","22.924801152",
"10/4/1979","79.6875","19.8264999389648","164","32.934","20.344","0","2.60476789554515","0.649530822867244","22.72348044",
"10/5/1979","79.6875","19.8264999389648","164","32.537","20.532","0","2.18045286597736","0.652984435897173","22.601921796",
"10/6/1979","79.6875","19.8264999389648","164","33.264","18.801","0","1.50721956027032","0.646878292683384","22.443191532",
"10/7/1979","79.6875","19.8264999389648","164","33.933","19.209","0","1.45536888193372","0.60547446408995","22.971540888",
"10/8/1979","79.6875","19.8264999389648","164","34.012","17.078","0","1.12430718634818","0.61493089578888","22.65130962",
"10/9/1979","79.6875","19.8264999389648","164","34.625","19.343","0","1.2006366238047","0.604606470471318","18.764435808",
"10/10/1979","79.6875","19.8264999389648","164","35.113","17.944","0","0.788287261526473","0.62184945077336","22.604846832",
"10/11/1979","79.6875","19.8264999389648","164","35.318","18.066","0","1.23336402750663","0.579186369072227","22.4106192",
"10/12/1979","79.6875","19.8264999389648","164","34.888","21.607","0","1.11463331981531","0.646108871461733","16.031815812",
"10/13/1979","79.6875","19.8264999389648","164","32.957","21.672","0","1.42930509486557","0.613047220369055","20.427752916",
"10/14/1979","79.6875","19.8264999389648","164","36.082","21.57","0","1.18813150938399","0.647143557205091","17.34553377",
"10/15/1979","79.6875","19.8264999389648","164","35.654","20.184","0.0102996792","1.16341949582952","0.617435639188139","21.703047264",
"10/16/1979","79.6875","19.8264999389648","164","32.502","20.355","0","1.36849474209842","0.614141880790522","15.28256565",
"10/17/1979","79.6875","19.8264999389648","164","35.937","18.808","0","1.03321759707667","0.561059244096504","21.598256286",
"10/18/1979","79.6875","19.8264999389648","164","33.799","20.534","0.051498432","2.06436715798563","0.643019960014141","17.961691482",
"10/19/1979","79.6875","19.8264999389648","164","35.137","19.5","0.01373292","1.23253839179433","0.638262457140421","19.992653982",
"10/20/1979","79.6875","19.8264999389648","164","33.909","22.13","0","1.28300776269907","0.548691507070966","21.556292832",
"10/21/1979","79.6875","19.8264999389648","164","33.609","18.677","0","1.7648617047684","0.516214160205679","21.293436618",
"10/22/1979","79.6875","19.8264999389648","164","32.994","17.804","0","1.52516781412829","0.594201068794937","20.36261277",
"10/23/1979","79.6875","19.8264999389648","164","33.952","21.431","1.34582544","0.843719789960189","0.725099137968324","20.264895882",
"10/24/1979","79.6875","19.8264999389648","164","35.214","22.086","1.04713488","0.98137958598998","0.662295910129902","18.43768035",
"10/25/1979","79.6875","19.8264999389648","164","35.256","20.096","0","1.23186455604583","0.620349986001946","20.56596165",
"10/26/1979","79.6875","19.8264999389648","164","36.095","19.736","0","1.1618639769152","0.584255267403641","17.45708175",
"10/27/1979","79.6875","19.8264999389648","164","32.353","21.508","0.072097812","1.3965067293051","0.682867417446438","15.56009973",
"10/28/1979","79.6875","19.8264999389648","164","35.544","22.064","0.834274368","0.771310030045684","0.650501433280825","16.87690908",
"10/29/1979","79.6875","19.8264999389648","164","34.315","21.711","0.5081177304","1.11067890551812","0.664222310797081","18.82687437",
"10/30/1979","79.6875","19.8264999389648","164","34.081","19.746","0.00686646","1.56022420843407","0.623274326563365","18.98089272",
"10/31/1979","79.6875","19.8264999389648","164","32.631","18.509","0","1.86688032584498","0.530166443742142","19.33155027",
"11/1/1979","79.6875","19.8264999389648","164","33.071","19.852","0","1.89405213644262","0.416380891888463","20.36626938",
"11/2/1979","79.6875","19.8264999389648","164","33.709","22.412","0","1.6125142132702","0.450960140137735","18.15299622",
"11/3/1979","79.6875","19.8264999389648","164","34.563","22.202","0.0034332264","1.58147228463934","0.546899996580702","16.69702455",
"11/4/1979","79.6875","19.8264999389648","164","31.506","21.283","2.509690716","1.4640877079914","0.772798217292416","13.82000742",
"11/5/1979","79.6875","19.8264999389648","164","32.694","21.944","0.152778636","1.39984821703331","0.670962629724407","16.28775297",
"11/6/1979","79.6875","19.8264999389648","164","32.814","20.26","0.0068664528","1.32107423924908","0.617388823502267","19.21426785",
"11/7/1979","79.6875","19.8264999389648","164","33.208","18.13","0","1.35774664615886","0.608066594485512","19.47346785",
"11/8/1979","79.6875","19.8264999389648","164","34.991","18.212","0","1.49658685797074","0.535976484493388","19.53990252",
"11/9/1979","79.6875","19.8264999389648","164","33.374","17.281","0","1.43212041082015","0.515520356060948","19.45400805",
"11/10/1979","79.6875","19.8264999389648","164","33.445","16.247","0","1.65486537787248","0.489396771705466","19.4484411",
"11/11/1979","79.6875","19.8264999389648","164","33.36","18.534","0","1.97797429790841","0.468049967318578","19.21460688",
"11/12/1979","79.6875","19.8264999389648","164","33.136","18.716","0","1.68859052843782","0.48757152987944","19.1954196",
"11/13/1979","79.6875","19.8264999389648","164","32.935","16.883","0","1.73069958852957","0.531939329336665","19.244025",
"11/14/1979","79.6875","19.8264999389648","164","32.62","17.799","0","1.52272146493691","0.567354068393683","18.83851632",
"11/15/1979","79.6875","19.8264999389648","164","32.634","17.962","0","1.81357353870403","0.557277048925413","18.7372116",
"11/16/1979","79.6875","19.8264999389648","164","30.257","22.216","0.8866312848","1.7468328010837","0.725412951691586","8.28956448",
"11/17/1979","79.6875","19.8264999389648","164","32.586","21.556","0.0137329056","1.5359050045658","0.716049176888484","16.9073406",
"11/18/1979","79.6875","19.8264999389648","164","34.669","20.487","0","1.1828487489788","0.700645309711529","18.2699424",
"11/19/1979","79.6875","19.8264999389648","164","35.312","20.9","0","1.3591748102049","0.606783891027649","17.82450288",
"11/20/1979","79.6875","19.8264999389648","164","33.148","20.803","0","2.09487122148114","0.594177456015839","18.1650366",
"11/21/1979","79.6875","19.8264999389648","164","33.157","18.757","0","1.98036634143771","0.568831467354844","17.98779528",
"11/22/1979","79.6875","19.8264999389648","164","33.692","19.682","0","1.8792050048918","0.568808154348604","17.8147674",
"11/23/1979","79.6875","19.8264999389648","164","35.133","18.544","0","1.04850349927108","0.555599167624933","18.09646308",
"11/24/1979","79.6875","19.8264999389648","164","33.621","18.216","0","1.65027430951025","0.513060413184156","18.011079",
"11/25/1979","79.6875","19.8264999389648","164","29.433","20.838","0.2420430264","2.14654015324535","0.482356033801731","7.23707208",
"11/26/1979","79.6875","19.8264999389648","164","23.244","19.731","22.2576083424","2.23665889719759","0.862816294988722","2.22547788",
"11/27/1979","79.6875","19.8264999389648","164","29.611","20.203","3.3302311704","1.63957159614782","0.85981876913695","15.17214492",
"11/28/1979","79.6875","19.8264999389648","164","31.444","19.86","0.00686646","2.04181064893617","0.74596230555004","17.51861736",
"11/29/1979","79.6875","19.8264999389648","164","32.376","19.901","0","1.94392181168423","0.667805792664712","17.59583952",
"11/30/1979","79.6875","19.8264999389648","164","30.232","19.787","7.9736730264","1.43601515428474","0.780045181003183","17.0197884",
"12/1/1979","79.6875","19.8264999389648","164","28.335","17.217","0","1.95021893626372","0.713532406472505","17.77246704",
"12/2/1979","79.6875","19.8264999389648","164","28.098","14.433","0","1.93190464605032","0.601583154660072","18.0045",
"12/3/1979","79.6875","19.8264999389648","164","28.827","13.822","0","1.59359641917207","0.603269115903312","18.1008018",
"12/4/1979","79.6875","19.8264999389648","164","29.823","13.239","0","1.14764853502815","0.618718249349617","17.9335134",
"12/5/1979","79.6875","19.8264999389648","164","30.617","14.598","0","1.37889005328088","0.601198556500145","17.83457172",
"12/6/1979","79.6875","19.8264999389648","164","29.748","16.037","0","1.91255434160703","0.608278716514574","17.45375652",
"12/7/1979","79.6875","19.8264999389648","164","29.257","15.654","0","1.65349840878641","0.670618714952158","17.38496448",
"12/8/1979","79.6875","19.8264999389648","164","30.471","15.235","0","1.65125504130821","0.609966291112068","14.8131",
"12/9/1979","79.6875","19.8264999389648","164","28.21","14.558","0","1.9730215806625","0.495622169493847","17.95787712",
"12/10/1979","79.6875","19.8264999389648","164","28.488","12.563","0","1.56408806183597","0.50408010177754","17.73709272",
"12/11/1979","79.6875","19.8264999389648","164","29.104","13.331","0","1.25850184723205","0.579105394854154","17.64297792",
"12/12/1979","79.6875","19.8264999389648","164","28.285","13.733","0","1.98194990587507","0.515861561468589","17.82016542",
"12/13/1979","79.6875","19.8264999389648","164","28.119","13.485","0","1.87805495452626","0.521471742403841","17.54144982",
"12/14/1979","79.6875","19.8264999389648","164","30.473","13.307","0","1.32359083183415","0.600009346207974","17.42895468",
"12/15/1979","79.6875","19.8264999389648","164","29.007","14.505","0","1.92612184142573","0.617584377257213","15.11876232",
"12/16/1979","79.6875","19.8264999389648","164","24.561","15.343","0","1.93727269344567","0.722295472916961","6.07601295",
"12/17/1979","79.6875","19.8264999389648","164","24.718","16.785","0","1.87782115276379","0.65020414163966","6.82486992",
