"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.125","19.2021007537842","427","30.716","21.874","1.31149314","2.2348980284168","0.796245624408256","21.51624852",
"9/3/1979","78.125","19.2021007537842","427","31.307","22.508","3.11908572","2.35138380369138","0.784201084539611","22.287482928",
"9/4/1979","78.125","19.2021007537842","427","30.564","21.846","1.1810304","2.65521433769963","0.725329401402899","24.179794128",
"9/5/1979","78.125","19.2021007537842","427","30.243","20.88","0","2.61112919713039","0.714367412824148","23.56514442",
"9/6/1979","78.125","19.2021007537842","427","30.105","21.172","3.2924643264","2.04612532605939","0.786973904674729","22.21014402",
"9/7/1979","78.125","19.2021007537842","427","31.627","20.19","1.795578552","1.99953584697664","0.739433700238251","24.631535232",
"9/8/1979","78.125","19.2021007537842","427","33.612","21.303","0.0326156544","2.13356831122118","0.682170216665249","24.058291032",
"9/9/1979","78.125","19.2021007537842","427","32.534","22.492","0.899505936","1.82292755335716","0.675854197021862","20.65044483",
"9/10/1979","78.125","19.2021007537842","427","34.037","21.207","5.27171976","0.863116843206687","0.69398393710731","20.338707672",
"9/11/1979","78.125","19.2021007537842","427","29.916","22.82","11.243818368","1.50471203846223","0.833656115035086","11.63660652",
"9/12/1979","78.125","19.2021007537842","427","30.391","22.036","14.70708432","1.49914260078584","0.838622556353879","23.894712108",
"9/13/1979","78.125","19.2021007537842","427","29.132","23.378","20.5186914","1.19449015594418","0.906480136588874","15.945746634",
"9/14/1979","78.125","19.2021007537842","427","30.046","22.653","17.69828544","1.18590339416724","0.902716041375012","20.867402844",
"9/15/1979","78.125","19.2021007537842","427","31.281","22.018","17.24510592","0.916461666381819","0.875787103271398","21.066867756",
"9/16/1979","78.125","19.2021007537842","427","30.343","22.627","31.8972636","1.11858203194202","0.910426513230261","20.579176728",
"9/17/1979","78.125","19.2021007537842","427","29.454","23.213","13.742354268","1.33965766957381","0.888440496665918","22.753178568",
"9/18/1979","78.125","19.2021007537842","427","31.379","22.844","6.063938064","1.54085747629181","0.863954397344517","21.467701368",
"9/19/1979","78.125","19.2021007537842","427","32.362","23.034","12.811946508","1.49566270522068","0.872674229739314","21.96849168",
"9/20/1979","78.125","19.2021007537842","427","30.331","22.105","11.513332872","1.53547717941574","0.87388458860747","21.8244888",
"9/21/1979","78.125","19.2021007537842","427","31.88","22.278","14.27364576","1.43167601479653","0.869102830831687","23.527340568",
"9/22/1979","78.125","19.2021007537842","427","29.522","22.643","20.916929052","0.900991864919981","0.913359741786561","22.144500468",
"9/23/1979","78.125","19.2021007537842","427","28.927","22.834","17.4356532864","1.45562548227267","0.911777118270856","21.83917374",
"9/24/1979","78.125","19.2021007537842","427","28.652","23.16","21.8387574","1.04535521776632","0.928022584049346","17.239161492",
"9/25/1979","78.125","19.2021007537842","427","28.36","22.628","21.054265956","1.3065079202398","0.928749204118056","19.67535099",
"9/26/1979","78.125","19.2021007537842","427","27.027","23.234","19.847484","1.63363107628996","0.945282166002085","16.698205908",
"9/27/1979","78.125","19.2021007537842","427","29.522","22.987","3.2478350544","2.02764911917771","0.901300210853795","17.905441896",
"9/28/1979","78.125","19.2021007537842","427","29.909","22.634","0.02059938","2.42533103562871","0.84710637360323","13.245581502",
"9/29/1979","78.125","19.2021007537842","427","29.659","21.427","0","3.03244495569369","0.770820419125992","17.3904192",
"9/30/1979","78.125","19.2021007537842","427","25.325","21.103","0","1.72792635411829","0.780544985817252","3.830456502",
"10/1/1979","78.125","19.2021007537842","427","29.71","21.611","0","2.34009295773683","0.724313502157155","13.961248668",
"10/2/1979","78.125","19.2021007537842","427","31.173","21.261","0","3.15633467401886","0.726420241340916","18.817086456",
"10/3/1979","78.125","19.2021007537842","427","31.13","21.755","0.099563616","3.75325656830255","0.74120490601758","23.082809256",
"10/4/1979","78.125","19.2021007537842","427","31.216","20.763","0.010299672","3.17352457106836","0.726370693536926","22.785128208",
"10/5/1979","78.125","19.2021007537842","427","31.81","20.968","0","2.5080157224225","0.691716452734437","22.804206588",
"10/6/1979","78.125","19.2021007537842","427","32.335","19.734","0","1.80425438690342","0.620292000075618","22.036559076",
"10/7/1979","78.125","19.2021007537842","427","34.105","17.628","0","1.36218470774136","0.586949686911768","23.1927138",
"10/8/1979","78.125","19.2021007537842","427","32.51","19.355","0","1.69050602293763","0.566916257221928","22.467597588",
"10/9/1979","78.125","19.2021007537842","427","33.068","18.234","0","1.41779866723175","0.556829342136608","21.519507924",
"10/10/1979","78.125","19.2021007537842","427","35.121","20.011","0","0.901865304468538","0.594517106370647","22.678875828",
"10/11/1979","78.125","19.2021007537842","427","33.41","18.159","0","1.50118216679283","0.61974091791502","22.40876268",
"10/12/1979","78.125","19.2021007537842","427","31.648","18.346","0","1.51040024405837","0.652709630508755","15.630805548",
"10/13/1979","78.125","19.2021007537842","427","33.895","18.348","7.11021294","1.20729764681301","0.756216700005455","12.769029882",
"10/14/1979","78.125","19.2021007537842","427","32.49","19.558","2.2075654104","1.62143524060377","0.716204710897265","21.441657492",
"10/15/1979","78.125","19.2021007537842","427","34.476","18.591","0","0.832953117141269","0.670307793537409","21.640730616",
"10/16/1979","78.125","19.2021007537842","427","29.331","20.455","0","1.49662412438971","0.650250804889923","7.6418973",
"10/17/1979","78.125","19.2021007537842","427","30.276","18.736","0","1.80535568504402","0.655538451552322","14.56430238",
"10/18/1979","78.125","19.2021007537842","427","32.939","17.869","2.832413472","1.57680604823565","0.733297736948638","18.2267397",
"10/19/1979","78.125","19.2021007537842","427","33.233","18.541","1.915740432","1.56497709546056","0.762085377660773","17.998364952",
"10/20/1979","78.125","19.2021007537842","427","32.398","17.837","0.10643004","1.28266674774592","0.656331949932481","21.220426602",
"10/21/1979","78.125","19.2021007537842","427","31.683","16.843","0","1.64362050877759","0.67332128346699","21.525527988",
"10/22/1979","78.125","19.2021007537842","427","30.94","18.761","0.329589828","2.69834738166052","0.634629296269181","21.27683988",
"10/23/1979","78.125","19.2021007537842","427","30.639","19.798","0.027465804","2.19987789737635","0.721152432596489","20.194533468",
"10/24/1979","78.125","19.2021007537842","427","28.661","19.76","3.124237608","1.13102194475746","0.812846857671852","10.374579648",
"10/25/1979","78.125","19.2021007537842","427","33.731","18.031","0.3124238544","1.23005861780942","0.724422821921745","18.989666352",
"10/26/1979","78.125","19.2021007537842","427","33.28","19.336","0","1.67799726569009","0.638815086315217","16.19448957",
"10/27/1979","78.125","19.2021007537842","427","33.594","17.958","0.192260772","1.11828019711883","0.688584471185416","18.0108009",
"10/28/1979","78.125","19.2021007537842","427","32.565","20.006","0.0205993728","1.36094310850534","0.63339145282973","15.5999808",
"10/29/1979","78.125","19.2021007537842","427","32.992","18.498","2.073672","1.11622561197222","0.67382035542692","15.82076061",
"10/30/1979","78.125","19.2021007537842","427","32.194","18.718","1.318359384","1.7577301899023","0.663134095711091","19.152618732",
"10/31/1979","78.125","19.2021007537842","427","31.458","18.659","0","2.17498650602489","0.593756801234408","20.6014482",
"11/1/1979","78.125","19.2021007537842","427","31.251","16.606","0","1.9073323455179","0.490676698057479","20.746912788",
"11/2/1979","78.125","19.2021007537842","427","30.795","17.734","0","1.95738845961828","0.545436926089983","19.61757612",
"11/3/1979","78.125","19.2021007537842","427","28.307","21.028","0.010299672","1.46625430560066","0.642531691392092","7.17350283",
"11/4/1979","78.125","19.2021007537842","427","25.472","19.979","4.37221386","1.14387073932968","0.864123771530895","5.28766245",
"11/5/1979","78.125","19.2021007537842","427","27.12","19.889","4.981612176","1.26184585588779","0.828728400677223","10.3606884",
"11/6/1979","78.125","19.2021007537842","427","30.73","17.126","0.0720977832","1.30486606342051","0.744584763078633","19.37772918",
"11/7/1979","78.125","19.2021007537842","427","31.027","15.933","0.0034332264","1.22652896477077","0.686029667358672","18.2405178",
"11/8/1979","78.125","19.2021007537842","427","31.819","17.645","0","1.52616518213931","0.637659114562218","18.54276237",
"11/9/1979","78.125","19.2021007537842","427","31.213","17.046","0","1.6168902691876","0.609391780838119","19.71135",
"11/10/1979","78.125","19.2021007537842","427","31.251","15.171","0","1.85034154348441","0.533705069220235","19.83801915",
"11/11/1979","78.125","19.2021007537842","427","31.071","17.006","0","1.7570089093725","0.637578971692196","17.23691043",
"11/12/1979","78.125","19.2021007537842","427","30.659","19.927","0","2.59514271275751","0.578811048062267","19.45811295",
"11/13/1979","78.125","19.2021007537842","427","30.916","16.566","0","2.18806856885397","0.561964448954641","19.27833822",
"11/14/1979","78.125","19.2021007537842","427","30.001","17.116","0","2.48755793713121","0.639515542341161","16.0886259",
"11/15/1979","78.125","19.2021007537842","427","30.685","17.44","1.32865956","3.08304909494825","0.651617087170654","18.51317487",
"11/16/1979","78.125","19.2021007537842","427","27.184","21.284","13.9062924","3.40703121057143","0.846633669996074","12.1329009",
"11/17/1979","78.125","19.2021007537842","427","30.175","20.101","0.6523120224","2.76156904554033","0.776054764390111","17.52637671",
"11/18/1979","78.125","19.2021007537842","427","32.031","18.283","0","2.05776867426382","0.699632636289344","18.63877932",
"11/19/1979","78.125","19.2021007537842","427","32.364","20.326","0","1.56776036043841","0.605409850408003","15.85281915",
"11/20/1979","78.125","19.2021007537842","427","31.092","19.471","0","1.79366711509544","0.60296665630432","16.68380832",
"11/21/1979","78.125","19.2021007537842","427","31.749","17.169","0","2.44761437774712","0.524865341081666","18.46518525",
"11/22/1979","78.125","19.2021007537842","427","31.604","16.594","0","2.37924086877252","0.564352345501515","18.4961808",
"11/23/1979","78.125","19.2021007537842","427","32.71","18.219","0","1.97400351554414","0.52142816960876","18.49398498",
"11/24/1979","78.125","19.2021007537842","427","32.504","19.266","0","2.09758389399916","0.512334649259089","18.3135384",
"11/25/1979","78.125","19.2021007537842","427","25.669","19.782","2.727699012","2.27873117947224","0.575234792929371","2.8569924",
"11/26/1979","78.125","19.2021007537842","427","20.225","19.263","7.156560672","3.33820593813456","0.886116634417056","2.03017482",
"11/27/1979","78.125","19.2021007537842","427","29.167","20.312","3.3697164168","2.81221691472656","0.831665907333913","15.66804348",
"11/28/1979","78.125","19.2021007537842","427","30.522","19.461","0.025749216","2.65483663669688","0.738121176438111","17.81854155",
"11/29/1979","78.125","19.2021007537842","427","30.596","18.307","0.0978471864","1.94623415260628","0.65832640728578","18.08814024",
"11/30/1979","78.125","19.2021007537842","427","26.656","17.072","6.27250716","1.26630790579639","0.799877616627166","12.9854232",
"12/1/1979","78.125","19.2021007537842","427","28.503","14.986","0","1.74378151142035","0.721641432398997","18.07701345",
"12/2/1979","78.125","19.2021007537842","427","28.186","15.484","0","1.99734167421356","0.627346407903214","18.3397518",
"12/3/1979","78.125","19.2021007537842","427","27.921","13.644","0","1.61055535115201","0.637922953680518","18.32833053",
"12/4/1979","78.125","19.2021007537842","427","28.644","12.883","0","1.27746323108056","0.568392842329482","18.47160225",
"12/5/1979","78.125","19.2021007537842","427","27.91","14.104","0","2.13253965212737","0.59802533290501","17.81972244",
"12/6/1979","78.125","19.2021007537842","427","27.863","14.957","0","2.46505537231897","0.606487763932141","14.3744022",
"12/7/1979","78.125","19.2021007537842","427","28.568","14.268","0","1.96938716555751","0.616979880707993","17.12587293",
"12/8/1979","78.125","19.2021007537842","427","29.878","15.839","0","2.18441738874111","0.514989219927086","13.94235378",
"12/9/1979","78.125","19.2021007537842","427","27.265","14.921","0","2.60072128974124","0.489239224032074","18.27809964",
"12/10/1979","78.125","19.2021007537842","427","27.145","11.582","0","1.93991209409578","0.454496193008152","18.25852266",
"12/11/1979","78.125","19.2021007537842","427","28.106","12.896","0","1.65713652911783","0.508472369223801","18.02924595",
"12/12/1979","78.125","19.2021007537842","427","27.803","14.422","0","2.45433424374939","0.443389390460952","18.12307662",
"12/13/1979","78.125","19.2021007537842","427","27.574","10.149","0","1.80970386144875","0.460196141015028","18.36961605",
"12/14/1979","78.125","19.2021007537842","427","29.379","11.88","0","1.60456489932875","0.482027673025758","18.10518795",
"12/15/1979","78.125","19.2021007537842","427","27.038","16.104","0","2.61061294076641","0.609897129953538","10.26174321",
"12/16/1979","78.125","19.2021007537842","427","25.846","16.289","0.3982543056","2.10389600000018","0.72493741024189","5.706901098",
"12/17/1979","78.125","19.2021007537842","427","24.824","15.756","5.94806634","1.92152201512998","0.811173892826095","10.53083808",
"12/18/1979","78.125","19.2021007537842","427","21.543","15.704","1.2256620264","1.61731692068408","0.813474844221624","2.49823179",
"12/19/1979","78.125","19.2021007537842","427","25.722","16.519","8.8869065328","2.41415768236138","0.795771462921266","16.768401768",
