"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/6/2004","79.375","18.2653999328613","276","30.69","9.916","0","2.40928617795845","0.469029821812279","18.83250018",
"12/7/2004","79.375","18.2653999328613","276","30.956","10.362","0","2.43689318281276","0.483880469750806","18.83620827",
"12/8/2004","79.375","18.2653999328613","276","30.776","10.153","0","1.52944770924046","0.486349205075641","18.62296164",
"12/9/2004","79.375","18.2653999328613","276","31.071","11.884","0","2.19973649681364","0.485045426844378","18.58775877",
"12/10/2004","79.375","18.2653999328613","276","30.804","9.77699999999999","0","2.02392680106821","0.521970957538044","18.64715832",
"12/11/2004","79.375","18.2653999328613","276","30.924","11.486","0","1.71312340503734","0.517773462370145","18.4728411",
"12/12/2004","79.375","18.2653999328613","276","31.048","13.343","0","1.90886587518952","0.537751276042573","18.36849555",
"12/13/2004","79.375","18.2653999328613","276","31.34","12.392","0","1.64196195581009","0.527355522967288","18.47261565",
"12/14/2004","79.375","18.2653999328613","276","31.236","11.169","0","1.91606143821359","0.549693710280406","18.39200652",
"12/15/2004","79.375","18.2653999328613","276","31.768","12.029","0","2.02645783415651","0.547372419725945","18.46625832",
"12/16/2004","79.375","18.2653999328613","276","32.39","10.514","0","2.39768186626307","0.461780759951073","18.71161623",
"12/17/2004","79.375","18.2653999328613","276","31.142","9.983","0","2.04019997465333","0.489191005580129","18.57915",
"12/18/2004","79.375","18.2653999328613","276","30.704","9.76900000000001","0","1.9501603396503","0.463276385942501","18.83734137",
"12/19/2004","79.375","18.2653999328613","276","31.104","9.73500000000001","0","1.38578740048957","0.404736667898125","18.88065288",
"12/20/2004","79.375","18.2653999328613","276","31.652","12.909","0","2.76592292174738","0.421855855939228","18.59214915",
"12/21/2004","79.375","18.2653999328613","276","32.672","15.999","0","3.21183814038548","0.454485294672259","18.33272226",
"12/22/2004","79.375","18.2653999328613","276","32.333","16.023","0","3.47016556128678","0.507567119416705","18.15817374",
"12/23/2004","79.375","18.2653999328613","276","33.043","16.188","0","2.88998424691693","0.477624464248054","18.1723518",
"12/24/2004","79.375","18.2653999328613","276","32.127","16.643","0","3.03016804776016","0.480692583868781","18.11711565",
"12/25/2004","79.375","18.2653999328613","276","31.681","16.275","0","3.15107546899794","0.490738450417902","18.08893323",
"12/26/2004","79.375","18.2653999328613","276","31.211","12.605","0","2.17596887618045","0.487328937803483","18.06114465",
"12/27/2004","79.375","18.2653999328613","276","31.213","13.178","0","2.06105131315318","0.513373044503234","18.05371758",
"12/28/2004","79.375","18.2653999328613","276","30.903","15.1","0","2.60446594412188","0.547915739789258","17.8962165",
"12/29/2004","79.375","18.2653999328613","276","31.338","12.125","0","2.34785922133634","0.453954781950052","18.58134438",
"12/30/2004","79.375","18.2653999328613","276","31.726","11.216","0","2.13720777092468","0.448710481731786","18.655196832",
"12/31/2004","79.375","18.2653999328613","276","31.997","13.119","0","2.72773560490564","0.543331148664164","18.405391212",
"1/1/2005","79.375","18.2653999328613","276","31.524","16.767","0","4.16615727412597","0.485215920934659","17.7800616",
"1/2/2005","79.375","18.2653999328613","276","22.854","18.648","0.0480652056","3.28013573317014","0.764046124533244","2.27182455",
"1/3/2005","79.375","18.2653999328613","276","31.33","16.896","0.054931644","2.01811156620901","0.617290286406421","15.490234332",
"1/4/2005","79.375","18.2653999328613","276","33.513","16.655","0","2.34008664996083","0.512959514879286","18.1361799",
"1/5/2005","79.375","18.2653999328613","276","32.895","12.421","0","2.04648432956423","0.455560709898807","18.610930836",
"1/6/2005","79.375","18.2653999328613","276","32.645","15.825","0","2.98622885368037","0.475081302858959","18.408595212",
"1/7/2005","79.375","18.2653999328613","276","33.273","16.325","0","2.35221962486824","0.487310419839983","18.3715884",
"1/8/2005","79.375","18.2653999328613","276","32.027","15.623","0","2.29981871656001","0.459736740792237","18.694354248",
"1/9/2005","79.375","18.2653999328613","276","32.237","13.22","0","1.67191378789653","0.429949506005908","18.90123246",
"1/10/2005","79.375","18.2653999328613","276","33.582","16.309","0","2.81072215643757","0.398832406605332","18.722469456",
"1/11/2005","79.375","18.2653999328613","276","32.006","13.495","0","2.26607863432","0.451494708372678","18.862937532",
"1/12/2005","79.375","18.2653999328613","276","30.733","11.954","0","2.61274787732567","0.340471781604946","19.3199679",
"1/13/2005","79.375","18.2653999328613","276","31","10.444","0","2.13770852099637","0.343065268004899","19.63276218",
"1/14/2005","79.375","18.2653999328613","276","31.202","9.13600000000002","0","2.08950330700847","0.366267086456561","19.768893264",
"1/15/2005","79.375","18.2653999328613","276","32.054","13.756","0","2.83006255366877","0.496931392492011","19.074881052",
"1/16/2005","79.375","18.2653999328613","276","32.082","16.433","0","4.18164283498877","0.524376943429632","19.099969452",
"1/17/2005","79.375","18.2653999328613","276","32.667","15.761","0","4.09503234500434","0.522707297183529","18.6653835",
"1/18/2005","79.375","18.2653999328613","276","32.082","19.838","0.10986336","3.70970914926262","0.493352809548623","17.917089624",
"1/19/2005","79.375","18.2653999328613","276","30.609","14.572","0","3.06631446106574","0.215588415042708","19.415986848",
"1/20/2005","79.375","18.2653999328613","276","30.606","12.232","0","2.65639012016579","0.337298172957128","19.416604212",
"1/21/2005","79.375","18.2653999328613","276","32.098","11.324","0","1.68896515438684","0.365224533140455","19.2045942",
"1/22/2005","79.375","18.2653999328613","276","33.311","19.378","0.1819610712","4.38476630871251","0.586764647593851","18.097254594",
"1/23/2005","79.375","18.2653999328613","276","30.224","20.433","2.1286018728","4.10431977719709","0.674951965400635","14.51053152",
"1/24/2005","79.375","18.2653999328613","276","33.862","18.568","0.43601994","2.06285769049153","0.561255260570693","17.475468336",
"1/25/2005","79.375","18.2653999328613","276","34.295","18.341","0.092697156","1.72791578566296","0.354893640176478","18.247554",
"1/26/2005","79.375","18.2653999328613","276","27.025","19.873","1.4900194584","2.87688788589642","0.671353584889612","4.43503467",
"1/27/2005","79.375","18.2653999328613","276","32.572","19.426","4.7412845064","3.15859135431559","0.649227239315789","15.80539977",
"1/28/2005","79.375","18.2653999328613","276","31.126","21.171","0.4119888528","3.86962210446741","0.629100652639952","10.10626722",
"1/29/2005","79.375","18.2653999328613","276","27.423","18.477","10.93826142","3.47860050712724","0.730933563306991","18.302965992",
"1/30/2005","79.375","18.2653999328613","276","26.661","18.703","14.0865363864","3.42126423659689","0.788369797955093","16.741520532",
"1/31/2005","79.375","18.2653999328613","276","21.555","19.705","16.16535504","2.70609605718358","0.863424463714391","1.39905036",
"2/1/2005","79.375","18.2653999328613","276","25.398","17.342","1.490020992","4.0930977719042","0.708305476206911","17.371404324",
"2/2/2005","79.375","18.2653999328613","276","28.306","13.061","0","3.47324246007336","0.528596201444487","20.932867872",
"2/3/2005","79.375","18.2653999328613","276","29.833","12.262","0","2.00698665983512","0.435562772772192","20.834664048",
"2/4/2005","79.375","18.2653999328613","276","30.681","16.605","0","2.4259188986478","0.490955958511367","17.1857826",
"2/5/2005","79.375","18.2653999328613","276","33.628","18.223","0","2.34104420915806","0.515406723005598","20.065835412",
"2/6/2005","79.375","18.2653999328613","276","32.288","20.119","0","2.78772758567215","0.58681293524548","11.856828078",
"2/7/2005","79.375","18.2653999328613","276","32.878","18.691","0","2.95167465645008","0.513725127545609","14.664763152",
"2/8/2005","79.375","18.2653999328613","276","33.458","16.372","0","3.33592519443457","0.456396504044278","21.040760952",
"2/9/2005","79.375","18.2653999328613","276","34.642","17.958","0","3.42693455523803","0.421064383575414","21.26002068",
"2/10/2005","79.375","18.2653999328613","276","34.143","16.641","0","2.70522124244268","0.362035128261232","21.486085848",
"2/11/2005","79.375","18.2653999328613","276","34.861","17.676","0","2.79989950499683","0.364582366301489","21.495374856",
"2/12/2005","79.375","18.2653999328613","276","35.138","18.304","0","2.80817838220763","0.35778045508434","21.555226692",
"2/13/2005","79.375","18.2653999328613","276","36.266","16.779","0","1.72872731010566","0.298982511112597","21.793494384",
"2/14/2005","79.375","18.2653999328613","276","36.238","16.694","0","2.42623513953246","0.237540622518198","22.03126578",
"2/15/2005","79.375","18.2653999328613","276","38.173","17.536","0","2.07347325183278","0.217501991935899","22.416526188",
"2/16/2005","79.375","18.2653999328613","276","37.806","18.078","0","2.97565318289698","0.184040984677108","22.39110018",
"2/17/2005","79.375","18.2653999328613","276","37.642","19.812","0","2.15895845401748","0.212565647089497","22.475526912",
"2/18/2005","79.375","18.2653999328613","276","37.082","16.149","0","2.05265215801093","0.290566968867083","22.33766088",
"2/19/2005","79.375","18.2653999328613","276","37.258","19.398","0","2.56748385101228","0.341811730489962","22.270786272",
"2/20/2005","79.375","18.2653999328613","276","36.83","19.353","0","3.59782539337134","0.376442194492328","22.237649496",
"2/21/2005","79.375","18.2653999328613","276","36.332","18.092","0","4.26963384566289","0.346238947793411","22.345929288",
"2/22/2005","79.375","18.2653999328613","276","35.214","19.995","0","4.2502097451848","0.387929421054559","20.343937464",
"2/23/2005","79.375","18.2653999328613","276","36.081","21.489","0.968169924","2.24011471422134","0.496516991216039","17.70682167",
"2/24/2005","79.375","18.2653999328613","276","35.315","20.044","0","2.1891866287101","0.439993980640383","9.890888832",
"2/25/2005","79.375","18.2653999328613","276","36.278","18.703","0","2.39659946791764","0.388123601709879","22.68584874",
"2/26/2005","79.375","18.2653999328613","276","37.407","20.424","0","2.44334269309516","0.29183912071374","22.944146472",
"2/27/2005","79.375","18.2653999328613","276","37.175","19.118","0","1.88884077928621","0.282178139156254","22.498367472",
"2/28/2005","79.375","18.2653999328613","276","37.465","21.729","0","3.21645376861684","0.280425076366113","21.3279228",
"3/1/2005","79.375","18.2653999328613","276","37.496","24.146","0","3.13281797102491","0.269916140691412","22.61880225",
"3/2/2005","79.375","18.2653999328613","276","38.293","19.961","0","3.68464596589378","0.233128168031436","23.56227792",
"3/3/2005","79.375","18.2653999328613","276","38.203","20.112","0","3.400889044918","0.213470656585054","23.755887648",
"3/4/2005","79.375","18.2653999328613","276","38.154","19.477","0","3.74040961005474","0.22448458258326","23.97729348",
"3/5/2005","79.375","18.2653999328613","276","38.243","19.937","0","3.16784937201228","0.312250139900842","23.834025288",
"3/6/2005","79.375","18.2653999328613","276","38.15","21.147","0","3.47663803428908","0.313784176663191","23.76697428",
"3/7/2005","79.375","18.2653999328613","276","38.091","21.101","0","3.30494535945626","0.379670077127224","22.090834548",
"3/8/2005","79.375","18.2653999328613","276","36.944","20.911","0.0446319504","3.02689051052937","0.380418161099064","22.505571612",
"3/9/2005","79.375","18.2653999328613","276","35.584","21.397","0.8857726704","2.88588235513649","0.411924339102258","21.951728604",
"3/10/2005","79.375","18.2653999328613","276","34.857","21.164","0.21972672","2.19780755710412","0.451013402267889","12.346930152",
"3/11/2005","79.375","18.2653999328613","276","36.598","25.241","0","2.50201497273682","0.388198559439982","15.331609368",
"3/12/2005","79.375","18.2653999328613","276","37.437","20.826","0","1.48894814709395","0.398461215555152","23.275399896",
"3/13/2005","79.375","18.2653999328613","276","36.43","19.535","0","1.93194965241104","0.343788414335341","24.615733032",
"3/14/2005","79.375","18.2653999328613","276","36.466","18.198","0","2.07012399102046","0.385813609022753","24.75756864",
"3/15/2005","79.375","18.2653999328613","276","37.993","17.862","0","2.2440402580251","0.254742726098896","25.33264668",
"3/16/2005","79.375","18.2653999328613","276","38.508","19.662","0","2.88940869676364","0.336253873029801","24.70308336",
"3/17/2005","79.375","18.2653999328613","276","38.928","21.311","0","3.09723897759342","0.350750382554936","24.7882608",
"3/18/2005","79.375","18.2653999328613","276","39.337","22.048","0","3.58501362113872","0.334314137580252","24.50126952",
"3/19/2005","79.375","18.2653999328613","276","39.756","22.036","0","3.62556821184742","0.289215434532837","24.862255992",
"3/20/2005","79.375","18.2653999328613","276","40.089","21.541","0","2.86352431024042","0.275613900586309","25.0449228",
"3/21/2005","79.375","18.2653999328613","276","42.039","22.746","0","3.11653018628587","0.265252033920809","23.60240631",
"3/22/2005","79.375","18.2653999328613","276","39.598","26.765","0","2.87989483519461","0.260297887923469","16.98069267",
"3/23/2005","79.375","18.2653999328613","276","40.737","27.455","0","2.74513070560585","0.226633134761054","22.77625284",
"3/24/2005","79.375","18.2653999328613","276","39.203","22.829","0","3.17487385011041","0.32199254540676","25.47550485",
"3/25/2005","79.375","18.2653999328613","276","38.613","19.189","0","1.87459007157166","0.262926214900353","26.04488796",
"3/26/2005","79.375","18.2653999328613","276","38.68","17.51","0","1.99468918404396","0.170498720564852","26.283597552",
"3/27/2005","79.375","18.2653999328613","276","40.711","21.388","0","2.09514048992734","0.182174722940139","25.903057032",
"3/28/2005","79.375","18.2653999328613","276","41.369","24.008","0","3.63082549929798","0.336846175096376","25.49639286",
"3/29/2005","79.375","18.2653999328613","276","41.667","23.988","0","3.6554599347067","0.384275599093195","25.300655352",
"3/30/2005","79.375","18.2653999328613","276","42.306","23.88","0","2.53929011810717","0.350338004617778","25.707674448",
"3/31/2005","79.375","18.2653999328613","276","42.534","24.956","0.1064300976","2.40311082238687","0.45246456499733","19.09090638",
"4/1/2005","79.375","18.2653999328613","276","41.14","24.973","0.00686646","2.7976922030532","0.414921318699256","8.515295712",
"4/2/2005","79.375","18.2653999328613","276","41.483","26.357","0","2.77323032480524","0.420037077999504","14.582593242",
"4/3/2005","79.375","18.2653999328613","276","40.582","22.882","0","2.53901448147928","0.406616777588342","24.122617344",
"4/4/2005","79.375","18.2653999328613","276","40.035","24.001","0","2.98028432271548","0.296043546329523","26.05690944",
"4/5/2005","79.375","18.2653999328613","276","39.156","23.979","0","4.16752805815916","0.405677425552022","25.967157768",
"4/6/2005","79.375","18.2653999328613","276","38.908","23.904","0","3.76787003052199","0.424186261428029","25.19433036",
"4/7/2005","79.375","18.2653999328613","276","40.072","23.131","0","3.54101900812411","0.38549320842869","25.69723884",
"4/8/2005","79.375","18.2653999328613","276","40.881","24.729","0","3.27160422041939","0.372534599326706","23.35022658",
"4/9/2005","79.375","18.2653999328613","276","38.124","28.662","0","3.41447660445298","0.363115476147555","15.240040704",
"4/10/2005","79.375","18.2653999328613","276","40.202","26.03","0","3.37585479813848","0.458813594676322","19.143164772",
"4/11/2005","79.375","18.2653999328613","276","41.679","26.259","0","2.83896239264699","0.474397247823849","14.215844016",
"4/12/2005","79.375","18.2653999328613","276","40.749","24.381","0","2.6120125266597","0.493328417030299","21.494869452",
"4/13/2005","79.375","18.2653999328613","276","39.916","26.214","1.18617876","2.8487296397942","0.426431075116451","19.50073452",
"4/14/2005","79.375","18.2653999328613","276","32.075","26.614","3.1362568992","2.95031862930026","0.525165474762666","9.4269447",
"4/15/2005","79.375","18.2653999328613","276","41.34","24.838","0.223159824","1.90841270569591","0.387387158899307","12.616759548",
"4/16/2005","79.375","18.2653999328613","276","39.677","28.079","0.460052748","2.74331150465159","0.363180725410715","10.47284928",
"4/17/2005","79.375","18.2653999328613","276","43.637","26.701","0.010299672","2.17181261040173","0.316041846274887","16.55691624",
"4/18/2005","79.375","18.2653999328613","276","45.638","28.032","0.2540590992","2.19271929272242","0.280200856146459","16.205342148",
"4/19/2005","79.375","18.2653999328613","276","42.184","27.336","0","3.59240337702929","0.274850274200278","24.6035295",
"4/20/2005","79.375","18.2653999328613","276","40.314","26.92","0","3.54986830701223","0.354936099716305","21.74458176",
"4/21/2005","79.375","18.2653999328613","276","43.941","26.157","0","2.47098654713849","0.29886121781342","23.704590744",
"4/22/2005","79.375","18.2653999328613","276","43.527","27.581","0","2.96342213523051","0.190592147775284","26.193247488",
"4/23/2005","79.375","18.2653999328613","276","42.682","29.667","0","3.55558806839806","0.188506225505352","22.051242432",
"4/24/2005","79.375","18.2653999328613","276","42.693","27.328","0","2.83153284660826","0.256133045227263","23.3007282",
"4/25/2005","79.375","18.2653999328613","276","43.021","27.545","0","1.66452176577322","0.261979605642353","22.1113053",
"4/26/2005","79.375","18.2653999328613","276","42.331","27.644","0","2.01862731623748","0.228511721610731","25.907292432",
"4/27/2005","79.375","18.2653999328613","276","45.145","30.386","0","2.89844444623302","0.236784477682224","20.324965356",
"4/28/2005","79.375","18.2653999328613","276","42.664","30.66","0","3.33008117099955","0.22649974654821","24.106603608",
"4/29/2005","79.375","18.2653999328613","276","44.369","28.931","0","3.32668417410854","0.281242214089534","19.50727572",
"4/30/2005","79.375","18.2653999328613","276","40.54","27.234","0","2.92610160435813","0.369680063200467","13.500561924",
"5/1/2005","79.375","18.2653999328613","276","38.739","27.918","0","4.0734324518363","0.436740636983378","14.8773942",
"5/2/2005","79.375","18.2653999328613","276","41.909","27.084","0","3.09358714797764","0.433403507714527","14.861192868",
"5/3/2005","79.375","18.2653999328613","276","30.779","25.886","2.7379979784","3.63654652233489","0.576162067338353","3.683416932",
"5/4/2005","79.375","18.2653999328613","276","39.968","24.538","0","1.96178438766832","0.377841477938792","18.64923876",
"5/5/2005","79.375","18.2653999328613","276","43.639","24.845","0","1.43293248372316","0.289160697169833","20.464433208",
"5/6/2005","79.375","18.2653999328613","276","39.537","28.455","0","2.8037419256889","0.352689196089611","10.82632212",
"5/7/2005","79.375","18.2653999328613","276","40.595","27.991","0","2.42159692418157","0.253008000895166","17.038687608",
"5/8/2005","79.375","18.2653999328613","276","44.27","30.541","0","2.37127316047215","0.184614431065492","22.774917528",
"5/9/2005","79.375","18.2653999328613","276","40.801","31.761","0","3.59850699050826","0.173711498287387","17.001619992",
"5/10/2005","79.375","18.2653999328613","276","44.686","30.675","0","4.29286961930979","0.165790614055753","25.122314412",
"5/11/2005","79.375","18.2653999328613","276","43.579","32.032","0","3.77105652701196","0.167113028367398","26.21715462",
"5/12/2005","79.375","18.2653999328613","276","42.319","30.264","0","3.00431919657935","0.139655448414183","27.109270512",
"5/13/2005","79.375","18.2653999328613","276","46.579","29.142","0","2.32753138160137","0.0863323748979502","28.3202982",
"5/14/2005","79.375","18.2653999328613","276","44.062","26.271","0","2.35863435122954","0.11759384663525","28.62798768",
"5/15/2005","79.375","18.2653999328613","276","44.499","24.416","0","2.33110207028082","0.0985472757810344","28.28903796",
"5/16/2005","79.375","18.2653999328613","276","45.603","26.922","0","1.92777645040536","0.153054847346196","27.9294966",
"5/17/2005","79.375","18.2653999328613","276","45.007","28.112","0","2.40877114131266","0.175902747122623","27.71225748",
"5/18/2005","79.375","18.2653999328613","276","44.909","31.603","0","2.7862117811451","0.164744675309324","27.67830696",
"5/19/2005","79.375","18.2653999328613","276","45.095","28.459","0","1.88413984628021","0.208063315557615","18.96930144",
"5/20/2005","79.375","18.2653999328613","276","44.249","30.654","0","3.3111383630361","0.275336191161304","21.342312648",
"5/21/2005","79.375","18.2653999328613","276","46.508","31.136","0","3.59594064218008","0.269636848288905","17.9739675",
"5/22/2005","79.375","18.2653999328613","276","48.699","30.901","0","3.13054768757305","0.240907627467478","26.3057256",
"5/23/2005","79.375","18.2653999328613","276","45.785","33.764","0","2.3726431511386","0.170999697007603","25.165172232",
"5/24/2005","79.375","18.2653999328613","276","44.35","33.459","0","2.63669912795877","0.211498565540353","16.2082692",
"5/25/2005","79.375","18.2653999328613","276","45.419","31.064","0","2.92091152875022","0.213229973955968","27.13451724",
"5/26/2005","79.375","18.2653999328613","276","44.72","34.44","0","4.05428061737753","0.138069664017013","27.2535624",
"5/27/2005","79.375","18.2653999328613","276","44.664","30.685","0","2.00201088317047","0.255841954650398","18.63061812",
"5/28/2005","79.375","18.2653999328613","276","42.897","31.149","0","2.66746300383245","0.284924557988153","16.16399676",
"5/29/2005","79.375","18.2653999328613","276","41.08","28.672","0","3.40745305092835","0.344736828389431","18.212736384",
"5/30/2005","79.375","18.2653999328613","276","42.878","29.915","0","2.08120813693721","0.364771506145182","15.64453098",
"5/31/2005","79.375","18.2653999328613","276","42.536","29.291","0","1.84922905183729","0.335120607627353","18.507937032",
"6/1/2005","79.375","18.2653999328613","276","40.878","31.032","0","2.94703138076329","0.315167633734284","10.79234784",
"6/2/2005","79.375","18.2653999328613","276","46.893","30.662","0","1.97301190223213","0.227746740573437","25.10323416",
"6/3/2005","79.375","18.2653999328613","276","45.488","32.756","0","2.48413680252642","0.232354778798316","17.20911726",
"6/4/2005","79.375","18.2653999328613","276","44.145","31.069","0","1.4048844249346","0.217907027302378","12.772796544",
"6/5/2005","79.375","18.2653999328613","276","43.217","30.772","0","3.13477499917444","0.253519266487477","20.56426632",
"6/6/2005","79.375","18.2653999328613","276","40.273","30.033","0","4.41065364777963","0.434063309122998","12.72284388",
"6/7/2005","79.375","18.2653999328613","276","43.338","28.837","0","2.47669735373775","0.305530182129788","19.53944964",
"6/8/2005","79.375","18.2653999328613","276","41.523","32.025","0","2.86694660882365","0.210641897572192","15.64537788",
"6/9/2005","79.375","18.2653999328613","276","41.7","31.527","0","2.86454635386877","0.287689368583725","17.606638764",
"6/10/2005","79.375","18.2653999328613","276","43.364","32.043","0.051498396","2.44425966087323","0.239334783469719","19.328395428",
"6/11/2005","79.375","18.2653999328613","276","44.298","30.888","0.11672964","4.2885232078809","0.265345544443441","25.7376474",
"6/12/2005","79.375","18.2653999328613","276","43.799","33.09","0","4.12864577877523","0.241200218608925","19.94508108",
"6/13/2005","79.375","18.2653999328613","276","43.807","32.73","0","3.41540630712944","0.252406137563653","17.66407356",
"6/14/2005","79.375","18.2653999328613","276","41.456","31.86","0.0274658256","4.4195644469386","0.323499193901281","17.30553804",
"6/15/2005","79.375","18.2653999328613","276","42.491","30.333","0.5115512664","3.39469520952879","0.314108340313501","12.50971812",
"6/16/2005","79.375","18.2653999328613","276","43.305","31.705","0","2.50045699287589","0.259124174292328","18.8494902",
"6/17/2005","79.375","18.2653999328613","276","41.625","32.146","0.98705304","2.74749156528011","0.324945703825654","13.537855368",
"6/18/2005","79.375","18.2653999328613","276","42.239","30.041","0.07209792","2.06914388985673","0.326388180580177","22.827318048",
"6/19/2005","79.375","18.2653999328613","276","41.639","28.924","0","4.03107548762296","0.368491204697381","24.77446632",
"6/20/2005","79.375","18.2653999328613","276","40.415","29.061","0.147628872","3.23440647842102","0.37981007805786","19.698525072",
"6/21/2005","79.375","18.2653999328613","276","41.35","28.44","0.11501316","3.6589089813683","0.425032165153822","21.110567328",
"6/22/2005","79.375","18.2653999328613","276","31.432","27.105","8.0783869824","3.42912869245004","0.58752824796927","5.751841032",
"6/23/2005","79.375","18.2653999328613","276","38.331","27.761","0.018024444","3.69727227135826","0.419794781980989","14.715507564",
"6/24/2005","79.375","18.2653999328613","276","36.635","27.946","2.0633707008","2.57040470589006","0.475801509137499","11.572538436",
"6/25/2005","79.375","18.2653999328613","276","35.769","26.972","0.533867364","3.32585005539387","0.503217463502321","18.9555714",
"6/26/2005","79.375","18.2653999328613","276","36.073","26.939","10.740853476","3.87994175787446","0.570490389299861","16.90807752",
"6/27/2005","79.375","18.2653999328613","276","32.085","25.422","7.09133076","4.61205437250371","0.64548116233845","14.0452902",
"6/28/2005","79.375","18.2653999328613","276","32.513","25.42","2.1277426968","4.6539812208842","0.646687613163298","14.633092152",
"6/29/2005","79.375","18.2653999328613","276","34.032","23.945","3.4787167344","4.56676451915113","0.63672981916503","20.46594474",
"6/30/2005","79.375","18.2653999328613","276","34.784","25.817","0.078964092","4.51962958424637","0.574505577697506","21.494251728",
"7/1/2005","79.375","18.2653999328613","276","33.572","25.018","5.00736402","4.15879352075275","0.619834257270361","20.27160252",
"7/2/2005","79.375","18.2653999328613","276","33.879","24.949","1.292610276","5.01745816827424","0.607456096258704","20.64189168",
"7/3/2005","79.375","18.2653999328613","276","34.78","24.322","3.074456088","4.66600814613457","0.57980981232339","19.418738832",
"7/4/2005","79.375","18.2653999328613","276","34.011","26.206","0.388813284","5.32395401130551","0.561045832036787","20.41554672",
"7/5/2005","79.375","18.2653999328613","276","32.89","25.579","1.520920152","4.74739851907328","0.574624539983301","18.28350432",
"7/6/2005","79.375","18.2653999328613","276","35.12","25.178","0.05407344","4.61945004852589","0.522063133015375","25.3449",
"7/7/2005","79.375","18.2653999328613","276","33.193","25.951","0.921821688","3.31226586348399","0.57983426537634","12.9688326",
"7/8/2005","79.375","18.2653999328613","276","29.027","24.544","4.78420326","3.9339102580962","0.704505169341072","7.132557924",
"7/9/2005","79.375","18.2653999328613","276","27.373","23.938","33.36582096","4.385195335726","0.852917259672193","6.070276332",
"7/10/2005","79.375","18.2653999328613","276","29.881","23.817","31.16684304","4.08993929802018","0.833066018642644","19.67158152",
"7/11/2005","79.375","18.2653999328613","276","30.98","24.388","0.3227233104","3.90959114964543","0.74425379553521","11.76716736",
"7/12/2005","79.375","18.2653999328613","276","30.911","24.571","15.7799735064","2.28916892315374","0.763486319840264","23.39460072",
"7/13/2005","79.375","18.2653999328613","276","32.436","23.74","8.1504825552","2.09952799659456","0.744928259626609","24.324471",
"7/14/2005","79.375","18.2653999328613","276","34.728","24.698","1.0196683128","1.65920348193223","0.713194242903334","19.45821924",
"7/15/2005","79.375","18.2653999328613","276","34.791","24.505","11.3639838264","2.05733384476239","0.742994082634264","25.420725",
"7/16/2005","79.375","18.2653999328613","276","33.308","24.69","2.8530123408","2.56435972697411","0.732521754927904","25.14701196",
"7/17/2005","79.375","18.2653999328613","276","36.292","24.102","2.79636516","2.00375069376063","0.714626814444864","22.74913152",
"7/18/2005","79.375","18.2653999328613","276","36.64","24.786","7.90328772","1.93750558767477","0.728019589970891","25.98654708",
"7/19/2005","79.375","18.2653999328613","276","36.821","24.659","12.85572312","1.48193504366461","0.71950894535529","22.62430872",
"7/20/2005","79.375","18.2653999328613","276","33.215","25.577","9.7486462224","2.02141502076699","0.715136761317382","15.116793768",
"7/21/2005","79.375","18.2653999328613","276","31.725","25.412","9.070591608","3.16417482497386","0.768840351425201","20.58339384",
"7/22/2005","79.375","18.2653999328613","276","32.991","24.506","12.429997164","3.18784793282836","0.771675960588226","21.123335376",
"7/23/2005","79.375","18.2653999328613","276","30.612","23.816","3.852084276","3.65221906392365","0.754186588465905","15.42228714",
"7/24/2005","79.375","18.2653999328613","276","28.573","24.041","2.9371255704","3.51421926410229","0.787525731414535","12.508707348",
"7/25/2005","79.375","18.2653999328613","276","24.974","22.162","27.98595792","4.50048711451441","0.901830705161912","5.335815582",
"7/26/2005","79.375","18.2653999328613","276","27.531","23.247","2.436733116","4.16801207673283","0.859646593052339","7.76913552",
"7/27/2005","79.375","18.2653999328613","276","29.614","23.698","3.8572349184","4.16979980579153","0.812832988572921","20.946377808",
"7/28/2005","79.375","18.2653999328613","276","30.429","23.278","1.9037254104","4.08867502125517","0.786107683646666","18.340307424",
"7/29/2005","79.375","18.2653999328613","276","30.79","23.845","1.74150468","4.09601704599281","0.759891635208355","22.38615",
"7/30/2005","79.375","18.2653999328613","276","31.769","23.427","4.640006448","3.74827780508955","0.777791900513637","22.2456348",
"7/31/2005","79.375","18.2653999328613","276","29.926","23.668","8.750439","4.32795433155521","0.825233826268736","13.6902339",
"8/1/2005","79.375","18.2653999328613","276","31.583","23.474","2.035902132","4.91769866540014","0.752426187899859","21.564680508",
"8/2/2005","79.375","18.2653999328613","276","26.179","24.386","8.4148407432","3.48768565702468","0.814961946395323","5.86518444",
"8/3/2005","79.375","18.2653999328613","276","28.614","22.57","0.9046557288","3.55381678857789","0.791752490439645","10.696049388",
"8/4/2005","79.375","18.2653999328613","276","25.098","23.284","21.1349464704","3.7395554555622","0.86979566711909","4.71262428",
"8/5/2005","79.375","18.2653999328613","276","24.794","22.973","16.182516636","4.09426285087881","0.894644282708632","4.033235808",
"8/6/2005","79.375","18.2653999328613","276","24.484","22.558","10.38379176","3.70371559999063","0.8955857007426","2.357775396",
"8/7/2005","79.375","18.2653999328613","276","26.36","22.678","9.072307872","3.25490778959028","0.87320856254592","7.034457348",
"8/8/2005","79.375","18.2653999328613","276","27.145","23.173","11.875536468","2.93195403574854","0.881750793696674","4.93486911",
