"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/1983","78.125","18.577600479126","412","29.124","14.573","0.030899052","2.60215075515542","0.672327166960955","17.853694398",
"11/29/1983","78.125","18.577600479126","412","28.949","13.984","0","2.11409404651806","0.613051728028314","18.27894366",
"11/30/1983","78.125","18.577600479126","412","27.637","12.965","0","2.23288554780432","0.479604270918173","18.77371983",
"12/1/1983","78.125","18.577600479126","412","26.564","9.48399999999998","0","1.55676918352009","0.499450061215277","19.227996",
"12/2/1983","78.125","18.577600479126","412","27.812","11.621","0","1.86574474878883","0.557553043248162","18.74824218",
"12/3/1983","78.125","18.577600479126","412","27.546","15.893","0","2.67662424003966","0.658584911574615","15.59007783",
"12/4/1983","78.125","18.577600479126","412","28.384","16.909","0","3.00940745482688","0.556181841860183","18.19845153",
"12/5/1983","78.125","18.577600479126","412","26.85","13.597","0","3.12198920041716","0.469546800977162","18.40601619",
"12/6/1983","78.125","18.577600479126","412","26.929","13.111","0","3.02459539469513","0.504115531085741","18.36894645",
"12/7/1983","78.125","18.577600479126","412","25.706","11.404","0","2.47247096420014","0.498375942496476","18.58713417",
"12/8/1983","78.125","18.577600479126","412","26.149","9.73099999999999","0","2.0930430273377","0.484696272432914","18.434142",
"12/9/1983","78.125","18.577600479126","412","27.243","11.915","0","2.1571272430233","0.529507012163606","18.10271313",
"12/10/1983","78.125","18.577600479126","412","27.782","13.003","0","2.11023834296592","0.51499456979206","17.79800715",
"12/11/1983","78.125","18.577600479126","412","27.809","15.448","0","2.69134106514961","0.525707299438456","16.82808516",
"12/12/1983","78.125","18.577600479126","412","28.393","15.265","0","2.52729340054671","0.448964446091476","17.96889798",
"12/13/1983","78.125","18.577600479126","412","28.52","14.886","0","2.99108700753874","0.413811522085489","18.072448002",
"12/14/1983","78.125","18.577600479126","412","28.285","14.336","0","2.63990957662881","0.370111645817559","18.150634782",
"12/15/1983","78.125","18.577600479126","412","29.376","14.653","0","2.42985037404661","0.417241770080579","17.416458612",
"12/16/1983","78.125","18.577600479126","412","28.739","14.36","0","2.37867110648506","0.474812788763038","18.210145788",
"12/17/1983","78.125","18.577600479126","412","28.997","13.285","0","2.30312274732579","0.35540214381251","18.68782239",
"12/18/1983","78.125","18.577600479126","412","28.905","14.372","0","2.52687256149626","0.368262940477383","18.33884307",
"12/19/1983","78.125","18.577600479126","412","29.158","14.203","0","2.09795304610704","0.377310620674995","18.202273632",
"12/20/1983","78.125","18.577600479126","412","29.49","14.52","0","2.54394742936991","0.405011765846454","18.088545168",
"12/21/1983","78.125","18.577600479126","412","28.958","13.832","0","2.58449065051657","0.334446423520955","18.135562932",
"12/22/1983","78.125","18.577600479126","412","28.92","14.505","0","2.02361482725106","0.462712514553622","17.811558612",
"12/23/1983","78.125","18.577600479126","412","26.927","16.696","0","2.36630402538698","0.531883517248925","12.390692508",
"12/24/1983","78.125","18.577600479126","412","20.889","18.132","1.982689524","2.74754990333237","0.672689610375554","2.7142848",
"12/25/1983","78.125","18.577600479126","412","24.366","17.682","4.2606369648","2.24941046735533","0.787335821410388","4.18269024",
"12/26/1983","78.125","18.577600479126","412","19.157","15.285","9.5581128528","2.02907827696854","0.889378572424907","1.18890018",
"12/27/1983","78.125","18.577600479126","412","26.222","12.261","0.2437590384","2.17570527609246","0.632345543628858","16.702535268",
"12/28/1983","78.125","18.577600479126","412","25.029","8.75200000000001","0","2.31521473123041","0.344538928765659","18.863264952",
"12/29/1983","78.125","18.577600479126","412","29.025","12.825","0","2.23497392113752","0.418602739640756","18.04398678",
"12/30/1983","78.125","18.577600479126","412","28.789","16.647","0.017166132","2.58609133474591","0.565604917890103","11.2627152",
"12/31/1983","78.125","18.577600479126","412","27.094","18.043","0.9956356704","2.48921996631734","0.708289220158094","10.6471692",
"1/1/1984","78.125","18.577600479126","412","28.838","16.857","1.505471652","4.02929028332162","0.665497537633225","15.0120576",
"1/2/1984","78.125","18.577600479126","412","26.845","18.149","7.580568744","3.48294397151192","0.741499587742508","16.61287257",
"1/3/1984","78.125","18.577600479126","412","26.924","15.623","0.0617981112","2.17178546000634","0.74735784962911","16.90132446",
"1/4/1984","78.125","18.577600479126","412","26.791","20.038","0.7381439352","2.76390806763642","0.688254197683725","8.84935944",
"1/5/1984","78.125","18.577600479126","412","27.845","19.504","4.0924019808","2.79092662304111","0.677481904605136","10.76754033",
"1/6/1984","78.125","18.577600479126","412","29.085","19.404","0","1.62032515090001","0.555745256537","16.13739492",
"1/7/1984","78.125","18.577600479126","412","27.843","17.071","0.92010438","2.55199995604455","0.649405831472815","8.769035952",
"1/8/1984","78.125","18.577600479126","412","25.123","19.128","2.485657548","2.81701554168556","0.731377301093454","3.86815005",
"1/9/1984","78.125","18.577600479126","412","28.351","18.457","0.190544256","3.16005616864863","0.616859951233118","16.45874568",
"1/10/1984","78.125","18.577600479126","412","28.974","14.973","0.00686646","2.68286458259293","0.528797260031407","18.33546933",
"1/11/1984","78.125","18.577600479126","412","29.638","15.798","0","2.88563179948735","0.531899190210403","18.315167436",
"1/12/1984","78.125","18.577600479126","412","28.941","16.414","0","2.63584441333236","0.554736224350106","16.35114942",
"1/13/1984","78.125","18.577600479126","412","28.631","17.942","0","2.24483248172427","0.478142151975888","14.23974582",
"1/14/1984","78.125","18.577600479126","412","28.688","16.362","0","1.64923053781973","0.553289969748849","7.100433612",
"1/15/1984","78.125","18.577600479126","412","29.183","18.217","0.149345532","3.64923911759348","0.636235425940727","12.60539757",
"1/16/1984","78.125","18.577600479126","412","29.382","19.943","1.3853076624","3.49408585545388","0.641226217025507","11.325768228",
"1/17/1984","78.125","18.577600479126","412","28.528","16.379","0","2.78219995450556","0.325404370131968","14.360399316",
"1/18/1984","78.125","18.577600479126","412","30.271","13.355","0","1.99657252153601","0.359756404397712","19.383131232",
"1/19/1984","78.125","18.577600479126","412","31.757","16.075","0","2.60199012740336","0.416300076662455","17.4523491",
"1/20/1984","78.125","18.577600479126","412","31.752","20.597","1.055717532","2.23562838855658","0.472409969246621","16.7787",
"1/21/1984","78.125","18.577600479126","412","32.549","17.395","0","3.59297863513782","0.398755164498394","19.5571746",
"1/22/1984","78.125","18.577600479126","412","29.892","12.988","0","2.34776047947348","0.236130631655495","19.89422334",
"1/23/1984","78.125","18.577600479126","412","29.448","10.877","0","2.06858900818736","0.295125097316853","19.955423196",
"1/24/1984","78.125","18.577600479126","412","31.306","16.922","0.0480651624","3.28400606070817","0.468472249617563","19.15121484",
"1/25/1984","78.125","18.577600479126","412","31.515","19.894","0.557899812","4.18578371551678","0.480069788956681","17.902573452",
"1/26/1984","78.125","18.577600479126","412","31.87","22.702","0","3.02177986999112","0.388344437906128","18.412652664",
"1/27/1984","78.125","18.577600479126","412","28.182","22.023","0","3.7016954070397","0.424696135419515","5.774350212",
"1/28/1984","78.125","18.577600479126","412","32.024","18.462","0","2.75242415465131","0.404678271864364","16.500766968",
"1/29/1984","78.125","18.577600479126","412","30.679","16.23","0","2.76041723031209","0.422966603912598","19.863954468",
"1/30/1984","78.125","18.577600479126","412","30.47","17.948","0","3.1826116084776","0.501719663863585","11.428082928",
"1/31/1984","78.125","18.577600479126","412","31.361","20.738","0","3.61474809510453","0.415452358167071","17.262621648",
"2/1/1984","78.125","18.577600479126","412","31.694","21.986","0","2.61140448595319","0.442366401021984","14.49190638",
"2/2/1984","78.125","18.577600479126","412","31.669","19.844","0","2.8684792525847","0.440017219201493","18.296379648",
"2/3/1984","78.125","18.577600479126","412","33.08","19.571","0","3.34848417848805","0.387384646788766","19.622869524",
"2/4/1984","78.125","18.577600479126","412","32.472","17.116","0","1.8081129265472","0.356423273208824","20.12940234",
"2/5/1984","78.125","18.577600479126","412","32.614","17.455","0","2.66018210049786","0.343259236594977","20.283756408",
"2/6/1984","78.125","18.577600479126","412","31.494","20.047","0.0549316584","3.60357364338938","0.470018839954137","16.86200355",
"2/7/1984","78.125","18.577600479126","412","30.924","21.629","0.6763458672","4.56194874902406","0.586798250733581","14.482636326",
"2/8/1984","78.125","18.577600479126","412","30.184","19.69","3.196334304","2.74896966906028","0.639142776551752","14.571276948",
"2/9/1984","78.125","18.577600479126","412","31.618","17.276","0.034332264","1.74141907629772","0.547468389434947","20.55526416",
"2/10/1984","78.125","18.577600479126","412","32.075","21.808","0","4.32266864505236","0.418426847904511","19.099181232",
"2/11/1984","78.125","18.577600479126","412","24.871","21.463","0.1922607432","3.0996090853323","0.610778160675334","2.448221598",
"2/12/1984","78.125","18.577600479126","412","26.58","19.933","1.1329650864","3.41372144612698","0.671469744403476","8.224478442",
"2/13/1984","78.125","18.577600479126","412","31.528","20.753","0.38452176","3.45185176189489","0.516391662161463","18.4944339",
"2/14/1984","78.125","18.577600479126","412","29.42","19.482","0.1819610784","2.70881390204657","0.476333805092928","18.49056012",
"2/15/1984","78.125","18.577600479126","412","31.131","16.682","0.01373292","2.56266648296829","0.507339832738857","21.301764192",
"2/16/1984","78.125","18.577600479126","412","33.634","18.75","0","2.8390250422098","0.425645197898668","21.183132168",
"2/17/1984","78.125","18.577600479126","412","31.936","22.002","0","2.71034130548228","0.420495616533071","18.825640056",
"2/18/1984","78.125","18.577600479126","412","31.421","22.198","0.0446319648","2.54219431632131","0.495990644404961","10.079776296",
"2/19/1984","78.125","18.577600479126","412","34.033","20.798","0.875472984","4.57522455138158","0.519985266973109","19.078934832",
"2/20/1984","78.125","18.577600479126","412","33.088","20.929","0.041198724","3.55775054464886","0.460044898666002","17.759756556",
"2/21/1984","78.125","18.577600479126","412","31.324","18.53","0","1.85772197316855","0.324676133616735","10.172871072",
"2/22/1984","78.125","18.577600479126","412","31.735","20.922","0","3.17732672771572","0.302767468200237","18.167963868",
"2/23/1984","78.125","18.577600479126","412","31.444","16.431","0","3.19054128977605","0.330076799455897","21.95966016",
"2/24/1984","78.125","18.577600479126","412","28.401","20.162","0","3.12150297064417","0.24444117405072","11.463241608",
"2/25/1984","78.125","18.577600479126","412","32.776","18.061","0","3.21262249441054","0.205848458267866","22.836768408",
"2/26/1984","78.125","18.577600479126","412","32.639","15.664","0","3.21567899890393","0.192895327221395","23.6213388",
"2/27/1984","78.125","18.577600479126","412","32.325","14.529","0","3.31289387468176","0.163583951240738","24.02983224",
"2/28/1984","78.125","18.577600479126","412","32.666","13.957","0","2.84404494376972","0.16354753768814","24.16815324",
"2/29/1984","78.125","18.577600479126","412","32.713","14.671","0","3.30722395275435","0.155530733292085","24.08085072",
"3/1/1984","78.125","18.577600479126","412","33.114","15.899","0","3.08203913406751","0.172560759714728","23.999625",
"3/2/1984","78.125","18.577600479126","412","33.094","14.275","0","2.62983308123199","0.178104350942703","24.19689744",
"3/3/1984","78.125","18.577600479126","412","34.332","16.722","0","2.60585213519806","0.196315903967903","21.79383372",
"3/4/1984","78.125","18.577600479126","412","34.239","18.267","0","2.70839526361123","0.202789643043034","19.302976224",
"3/5/1984","78.125","18.577600479126","412","34.852","20.895","1.1672977464","2.10517943894309","0.225742932165924","14.636027988",
"3/6/1984","78.125","18.577600479126","412","29.005","21.306","0.15106212","2.71255662785341","0.306979337046044","11.3904",
"3/7/1984","78.125","18.577600479126","412","35.656","22.305","0","2.2105379845049","0.270373949847373","21.505393368",
"3/8/1984","78.125","18.577600479126","412","36.311","22.603","0","2.07899534268709","0.211140014570843","22.117452264",
"3/9/1984","78.125","18.577600479126","412","36.059","24.511","0","4.41409301131211","0.321881526106854","16.17643134",
"3/10/1984","78.125","18.577600479126","412","37.543","22.065","0.171661284","2.71785933541989","0.313989471491577","20.103467436",
"3/11/1984","78.125","18.577600479126","412","38.88","21.595","0.01373292","2.0787002699776","0.265496983350228","22.479015672",
"3/12/1984","78.125","18.577600479126","412","37.082","21.309","0","2.87737466548248","0.262320030807674","24.60611628",
"3/13/1984","78.125","18.577600479126","412","37.308","23.449","0","2.21171968481895","0.138263833324149","24.23192364",
"3/14/1984","78.125","18.577600479126","412","38.812","20.705","0.5287164912","2.08859752329763","0.276896699139984","20.58204708",
"3/15/1984","78.125","18.577600479126","412","39.674","20.316","0.0034332264","1.40269515850453","0.294655528726697","15.07241736",
