"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1983","79.375","18.889799118042","158","32.178","20.918","0","2.77277730719022","0.407348847518259","19.04754231",
"1/30/1983","79.375","18.889799118042","158","32.38","16.861","0","2.54375570980622","0.300491465977974","19.660610844",
"1/31/1983","79.375","18.889799118042","158","32.165","13.274","0","2.22759185920541","0.377720901566163","19.349771004",
"2/1/1983","79.375","18.889799118042","158","31.265","13.543","0","1.87662372387498","0.40229140696234","19.56684312",
"2/2/1983","79.375","18.889799118042","158","30.189","14.917","0","2.4063221424819","0.393140492075632","19.540460268",
"2/3/1983","79.375","18.889799118042","158","28.727","14.523","0","3.49471800671178","0.327376270205241","19.08505818",
"2/4/1983","79.375","18.889799118042","158","30.19","12.69","0","2.78449873878382","0.311231079061866","20.059539732",
"2/5/1983","79.375","18.889799118042","158","25.688","13.945","0","2.49161996155076","0.310569526623057","6.49046232",
"2/6/1983","79.375","18.889799118042","158","27.368","19.361","2.9302554312","1.35869920101117","0.684577011767449","7.230202902",
"2/7/1983","79.375","18.889799118042","158","27.326","20.186","11.7004374","2.58325895406928","0.812466262247162","7.499870388",
"2/8/1983","79.375","18.889799118042","158","35.58","20.072","0.1175880456","3.98836166687038","0.562399921568613","19.23339006",
"2/9/1983","79.375","18.889799118042","158","32.465","19.625","1.3887406008","2.67992537366422","0.714590851954646","11.06279928",
"2/10/1983","79.375","18.889799118042","158","30.419","18.683","2.3963941728","2.10003977273709","0.747314067750859","12.947904324",
"2/11/1983","79.375","18.889799118042","158","31.375","18.511","1.312350948","2.66541226891756","0.62139710846817","14.02042518",
"2/12/1983","79.375","18.889799118042","158","34.053","19.52","0","2.49402236281967","0.557584246513899","14.550243768",
"2/13/1983","79.375","18.889799118042","158","35.111","21.563","0","3.18627660523501","0.425360108769023","18.41540535",
"2/14/1983","79.375","18.889799118042","158","27.36","21.03","0","2.92901329729082","0.607425255583817","2.72435436",
"2/15/1983","79.375","18.889799118042","158","35.527","18.68","0","2.76191965663829","0.443250134022117","19.603574136",
"2/16/1983","79.375","18.889799118042","158","35.627","21.076","0","2.31469605606245","0.400117414883159","17.2547442",
"2/17/1983","79.375","18.889799118042","158","37.578","19.032","0","1.18549008068736","0.361112412094247","20.91099312",
"2/18/1983","79.375","18.889799118042","158","37.109","20.346","0","2.3050432665522","0.254281398957349","21.430910448",
"2/19/1983","79.375","18.889799118042","158","38.782","18.488","0","0.967487790399547","0.274007241478915","20.837030112",
"2/20/1983","79.375","18.889799118042","158","36.451","23.506","0","2.35645091126907","0.284600278619263","21.503530296",
"2/21/1983","79.375","18.889799118042","158","37.643","16.251","0","1.7222726201354","0.232412448208451","22.119132528",
"2/22/1983","79.375","18.889799118042","158","35.874","15.35","0","1.81046592321039","0.22795453256752","22.30610814",
"2/23/1983","79.375","18.889799118042","158","34.931","15.695","0","2.06755973464326","0.275866543575131","22.153271832",
"2/24/1983","79.375","18.889799118042","158","37.624","19.018","0","2.57825677646964","0.4521877969581","21.77544222",
"2/25/1983","79.375","18.889799118042","158","36.156","19.93","0","2.62919177570069","0.34112857505242","22.172961852",
"2/26/1983","79.375","18.889799118042","158","36.07","17.734","0","1.9684218926436","0.203171768895944","22.9052871",
"2/27/1983","79.375","18.889799118042","158","36.388","13.12","0","1.65070084203407","0.181104053855759","23.0770674",
"2/28/1983","79.375","18.889799118042","158","40.053","14.035","0","1.46427097148677","0.236167403049505","22.476040452",
"3/1/1983","79.375","18.889799118042","158","38.396","20.66","0","2.72968647545427","0.368586181220063","22.473730152",
"3/2/1983","79.375","18.889799118042","158","38.378","20.807","0","2.79864469091038","0.258928741078528","22.79767212",
"3/3/1983","79.375","18.889799118042","158","40.005","19.736","0","1.77020410917703","0.234668019673066","23.12093916",
"3/4/1983","79.375","18.889799118042","158","38.811","19.482","0","1.82695142154388","0.233090634894868","23.0139558",
"3/5/1983","79.375","18.889799118042","158","37.96","21.171","0","2.59972437445214","0.293588098996768","20.397876444",
"3/6/1983","79.375","18.889799118042","158","39.28","20.184","0","2.36361430365331","0.340693777040163","21.188810664",
"3/7/1983","79.375","18.889799118042","158","39.333","19.85","0","1.75527916878748","0.375172070057968","22.753863432",
"3/8/1983","79.375","18.889799118042","158","39.77","19.188","0","1.22277040123428","0.333744668243864","23.04258588",
"3/9/1983","79.375","18.889799118042","158","39.488","21.121","0","2.3812420639904","0.30981110507885","23.2468857",
"3/10/1983","79.375","18.889799118042","158","38.399","21.331","0","2.83533245541587","0.290336761526057","18.219710448",
"3/11/1983","79.375","18.889799118042","158","42.493","22.058","0","2.03303940834545","0.222493113401195","22.981783104",
"3/12/1983","79.375","18.889799118042","158","43.6","27.217","0.0068664528","1.99072738084037","0.176461813464917","21.494757132",
"3/13/1983","79.375","18.889799118042","158","41.089","20.619","0","2.30288427625749","0.143282959546483","24.18682896",
"3/14/1983","79.375","18.889799118042","158","43.814","17.927","0","1.53716390922125","0.151782870013454","24.384426192",
"3/15/1983","79.375","18.889799118042","158","40.526","18.687","0","2.81139851442732","0.171703027207709","24.326154",
"3/16/1983","79.375","18.889799118042","158","42.142","20.668","0","2.16817479761474","0.174406403997002","24.518252592",
"3/17/1983","79.375","18.889799118042","158","43.316","16.578","0","0.795103992909219","0.172293318242352","24.67804608",
"3/18/1983","79.375","18.889799118042","158","43.622","21.882","0","1.87114417550514","0.286496417537402","24.09878988",
"3/19/1983","79.375","18.889799118042","158","43.152","21.799","0","2.63664545658146","0.328312253622582","22.047750828",
"3/20/1983","79.375","18.889799118042","158","40.855","25.43","0","3.60770161447557","0.238623868675177","24.6146508",
"3/21/1983","79.375","18.889799118042","158","37.355","21.902","0","2.97205051496692","0.149063737976812","25.46857224",
"3/22/1983","79.375","18.889799118042","158","37.757","16.685","0","2.09141680973732","0.164603758304608","25.54206741",
"3/23/1983","79.375","18.889799118042","158","36.435","17.569","0","2.47022656398506","0.120925268456787","25.56949932",
"3/24/1983","79.375","18.889799118042","158","39.728","17.135","0","2.17250181570135","0.107568657752195","25.47281466",
"3/25/1983","79.375","18.889799118042","158","40.312","18.864","0","2.2915698955506","0.18337312553058","24.98693076",
"3/26/1983","79.375","18.889799118042","158","42.071","24.374","0","2.47590962301761","0.258532454175527","22.494770748",
"3/27/1983","79.375","18.889799118042","158","45.024","26.54","0","1.40348308903484","0.215249141438887","20.672614566",
"3/28/1983","79.375","18.889799118042","158","40.154","27.739","0","3.08955352575927","0.148579397754546","20.386916496",
"3/29/1983","79.375","18.889799118042","158","40.994","23.365","0","2.44043962780516","0.141338403877645","25.475790888",
"3/30/1983","79.375","18.889799118042","158","45.168","19.927","0","1.08660204094352","0.184151830040666","24.797862936",
"3/31/1983","79.375","18.889799118042","158","39.11","27.455","0","2.52795307527822","0.247676687100355","10.70099964",
"4/1/1983","79.375","18.889799118042","158","41.787","23.467","0","2.6106878562273","0.223585068846129","22.486610808",
"4/2/1983","79.375","18.889799118042","158","41.492","24.634","0","3.40538007816491","0.169052368646573","24.396022008",
"4/3/1983","79.375","18.889799118042","158","43.155","26.149","0","1.8037612309729","0.16079690436255","22.393908702",
"4/4/1983","79.375","18.889799118042","158","45.66","22.376","0","1.42165313903669","0.152537118581114","25.917684192",
"4/5/1983","79.375","18.889799118042","158","45.022","23.006","0","1.85927685261387","0.151755608909958","25.884444168",
"4/6/1983","79.375","18.889799118042","158","43.615","23.968","0","1.62273174904387","0.180106858004487","25.995437568",
"4/7/1983","79.375","18.889799118042","158","45.565","21.647","0","1.04919535352563","0.184914895782897","25.989197472",
"4/8/1983","79.375","18.889799118042","158","34.992","27.122","0.0068664528","2.48946945532979","0.328912935396787","8.442508608",
"4/9/1983","79.375","18.889799118042","158","41.939","26.559","0","2.33847393944468","0.240454220499064","26.097307848",
"4/10/1983","79.375","18.889799118042","158","40.412","24.899","0","2.99350178316041","0.155850615460097","26.21415582",
"4/11/1983","79.375","18.889799118042","158","43.945","21.96","0","1.66668918770362","0.162438557641103","26.314421472",
"4/12/1983","79.375","18.889799118042","158","42.212","24.259","0","2.29349789762517","0.274311254942536","26.15114592",
"4/13/1983","79.375","18.889799118042","158","41.534","23.922","0","2.09223992521488","0.263061023239514","26.108475912",
"4/14/1983","79.375","18.889799118042","158","41.674","27.718","0","2.23328761470023","0.230493939895355","23.38868934",
"4/15/1983","79.375","18.889799118042","158","41.137","29.508","0","2.47158389278329","0.262256624087094","9.274337784",
"4/16/1983","79.375","18.889799118042","158","40.24","28.135","0","2.93551834652924","0.228056380222365","21.4948125",
"4/17/1983","79.375","18.889799118042","158","40.119","27.805","0","1.61290170161447","0.269808783962045","20.52416376",
"4/18/1983","79.375","18.889799118042","158","37.316","27.341","0.22659282","2.26288410248764","0.377736345170062","9.676462968",
"4/19/1983","79.375","18.889799118042","158","39.264","25.829","0","2.93591439097706","0.333280490663596","22.100791392",
"4/20/1983","79.375","18.889799118042","158","40.702","27.759","0","1.97394305730237","0.263368846213452","18.588655008",
"4/21/1983","79.375","18.889799118042","158","41.064","27.235","0","2.74865274745767","0.241729332810844","18.76651758",
"4/22/1983","79.375","18.889799118042","158","41.056","28.492","0","2.31430482886448","0.273162768432283","16.431963768",
"4/23/1983","79.375","18.889799118042","158","42.249","26.567","0","2.66373864274568","0.301844479847115","17.20636272",
"4/24/1983","79.375","18.889799118042","158","43.749","27.354","0","2.6840521877649","0.230617464563967","25.29364248",
"4/25/1983","79.375","18.889799118042","158","44.743","27.46","0","2.74914577416024","0.324050450301645","23.189327928",
"4/26/1983","79.375","18.889799118042","158","44.494","28.116","0","2.78648013473945","0.321032474335415","24.108784524",
"4/27/1983","79.375","18.889799118042","158","43.733","27.403","0","3.55072808403993","0.261500404618961","26.47621998",
"4/28/1983","79.375","18.889799118042","158","44.916","28.393","0","3.32585238622511","0.219868274980688","26.72192052",
"4/29/1983","79.375","18.889799118042","158","43.941","27.772","0","4.03089522488269","0.27838098241317","19.7716284",
"4/30/1983","79.375","18.889799118042","158","44.889","28.906","0","3.10974496882331","0.239230489853461","26.5357098",
"5/1/1983","79.375","18.889799118042","158","43.364","26.204","0","2.67304918967645","0.149217525483307","27.477117",
"5/2/1983","79.375","18.889799118042","158","43.733","27.633","0","3.04478999031317","0.143515028313281","27.48067848",
"5/3/1983","79.375","18.889799118042","158","47.279","24.345","0","1.41932318352003","0.143058424371388","27.41048892",
"5/4/1983","79.375","18.889799118042","158","45.171","24.041","0","1.6301788353851","0.19589521514951","27.12325212",
"5/5/1983","79.375","18.889799118042","158","47.551","27.686","0","2.2328810504502","0.26211972766442","26.8338312",
"5/6/1983","79.375","18.889799118042","158","44.287","29.04","0","3.00928159723166","0.2516640146148","20.687958828",
"5/7/1983","79.375","18.889799118042","158","43.659","29.896","0.216293256","3.69123320524758","0.24870897364552","20.95482456",
"5/8/1983","79.375","18.889799118042","158","49.091","29.682","0.84457224","3.09602380597871","0.312550592982375","16.606413792",
"5/9/1983","79.375","18.889799118042","158","46.619","28.611","0.123596064","3.19437490929616","0.323079081199758","20.201391648",
"5/10/1983","79.375","18.889799118042","158","42.094","29.37","0.075531024","2.76862550080109","0.301723691906939","19.107282312",
"5/11/1983","79.375","18.889799118042","158","42.491","28.742","0","3.32877004429203","0.309039714441633","17.844698988",
"5/12/1983","79.375","18.889799118042","158","40.607","27.691","2.82554892","3.26426930990627","0.402814696189149","19.84837788",
"5/13/1983","79.375","18.889799118042","158","46.78","28.343","0.034332264","2.427068985465","0.361049396599931","11.329762068",
"5/14/1983","79.375","18.889799118042","158","41.848","28.303","0","2.17001514676122","0.366206879323622","11.228454288",
"5/15/1983","79.375","18.889799118042","158","38.645","28.473","4.1507712","3.35956647848865","0.439930848162915","11.0599308",
"5/16/1983","79.375","18.889799118042","158","43.47","28.633","0.40168728","2.09012929691095","0.350713198836649","17.77961016",
"5/17/1983","79.375","18.889799118042","158","44.861","29.585","0.04119876","2.68781004894188","0.281635324827129","19.181986632",
"5/18/1983","79.375","18.889799118042","158","41.088","29.361","0.50468436","3.4913783557611","0.341472199020781","22.36877136",
