"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/1/2013","78.4375","19.8264999389648","234","29.336","13.899","0","1.39240823169994","0.679717341124524","20.5122531708",
"11/2/2013","78.4375","19.8264999389648","234","30.917","16.597","0","1.15176166993837","0.632159390133279","18.7866387432",
"11/3/2013","78.4375","19.8264999389648","234","30.328","14.379","0","1.33256107255269","0.663752510550572","20.28279478284",
"11/4/2013","78.4375","19.8264999389648","234","29.41","13.593","0","1.40496894491952","0.638152111815634","20.2782391776",
"11/5/2013","78.4375","19.8264999389648","234","28.825","15.5","0","1.66293005532024","0.70126620126282","19.89440019864",
"11/6/2013","78.4375","19.8264999389648","234","29.388","13.132","0","1.09029286002538","0.674115111289312","19.8350201916",
"11/7/2013","78.4375","19.8264999389648","234","30.833","14.621","0","1.14209179679955","0.669761954894999","19.66340514852",
"11/8/2013","78.4375","19.8264999389648","234","29.9","13.452","0","1.24839401834369","0.654665231296509","19.82399037768",
"11/9/2013","78.4375","19.8264999389648","234","29.322","12.143","0","1.41325084508204","0.652002224662311","19.87505898084",
"11/10/2013","78.4375","19.8264999389648","234","29.282","12.493","0","1.58168043448985","0.655830814441202","19.81435244832",
"11/11/2013","78.4375","19.8264999389648","234","28.276","14.37","0.0008583084","1.9584149568568","0.670775066340425","19.6197764364",
"11/12/2013","78.4375","19.8264999389648","234","27.71","12.321","0","1.35912016317373","0.631019299092306","19.6931775204",
"11/13/2013","78.4375","19.8264999389648","234","27.567","11.849","0","1.38709225431577","0.646361173719683","19.55000326896",
"11/14/2013","78.4375","19.8264999389648","234","27.393","11.131","0","1.29568035352517","0.648811189351892","19.64121053184",
"11/15/2013","78.4375","19.8264999389648","234","27.144","12.123","0","1.58304201573809","0.637722008828849","19.61106399",
"11/16/2013","78.4375","19.8264999389648","234","26.448","10.502","0","1.94660774260862","0.618806882129659","19.8656436132",
"11/17/2013","78.4375","19.8264999389648","234","26.429","10.65","0","1.81939530412709","0.609070422995446","17.42696481816",
"11/18/2013","78.4375","19.8264999389648","234","28.786","16.655","0","1.6610964229729","0.529779185702882","18.5303392632",
"11/19/2013","78.4375","19.8264999389648","234","28.67","13.936","0","1.70729913727754","0.570051945608268","19.0286078544",
"11/20/2013","78.4375","19.8264999389648","234","28.799","11.773","0","1.61166742457876","0.602500837795467","19.23093924138",
"11/21/2013","78.4375","19.8264999389648","234","28.448","11.762","0","1.57706109871433","0.639161519330043","19.24203331584",
"11/22/2013","78.4375","19.8264999389648","234","28.982","12.36","0","2.27003620354294","0.691666290197656","18.2732334768",
"11/23/2013","78.4375","19.8264999389648","234","29.338","16.965","0.0806807772","2.0437462027877","0.746646499147234","16.2257416236",
"11/24/2013","78.4375","19.8264999389648","234","29.141","18.332","3.3079094784","1.48528983364978","0.828936111331536","14.774947848",
"11/25/2013","78.4375","19.8264999389648","234","30.912","18.349","0","1.21075554069124","0.742295956532345","17.729873226",
"11/26/2013","78.4375","19.8264999389648","234","29.992","15.978","0","1.77709240548907","0.602158637559152","18.0801587628",
"11/27/2013","78.4375","19.8264999389648","234","28.795","12.809","0","1.85700847908818","0.453483967231384","18.35107385148",
"11/28/2013","78.4375","19.8264999389648","234","27.636","12.844","0","2.23827288706135","0.52403352938459","16.289758638",
"11/29/2013","78.4375","19.8264999389648","234","29.537","17.738","0","1.49294886247285","0.62416167454539","12.569154408",
"11/30/2013","78.4375","19.8264999389648","234","31.136","18.711","0.0034332264","1.30604090720981","0.693984410574977","16.39076510124",
"12/1/2013","78.4375","19.8264999389648","234","30.415","17.99","0","1.65153032504991","0.57050296134042","14.8884506316",
"12/2/2013","78.4375","19.8264999389648","234","30.396","16.717","0.0017166132","1.46603873347609","0.547520009832373","13.4584657704",
"12/3/2013","78.4375","19.8264999389648","234","30.936","16.958","0","1.6475938084098","0.558904356673526","13.1013220068",
"12/4/2013","78.4375","19.8264999389648","234","30.006","14.939","0","1.85304241755949","0.484973339858601","17.809439131152",
"12/5/2013","78.4375","19.8264999389648","234","29.268","14.899","0","1.70040001881752","0.518385329630283","17.8982577396",
"12/6/2013","78.4375","19.8264999389648","234","27.532","12.53","0","1.90835131320397","0.511207310984872","18.1711492668",
"12/7/2013","78.4375","19.8264999389648","234","27.246","9.77999999999997","0","1.63568030892623","0.539759296479639","18.6241740408",
"12/8/2013","78.4375","19.8264999389648","234","27.577","9.43400000000003","0.0017166132","1.5480749822181","0.571727184560385","18.4082712336",
"12/9/2013","78.4375","19.8264999389648","234","28.065","8.93099999999998","0","1.59085827106529","0.546265296846156","18.3670209108",
"12/10/2013","78.4375","19.8264999389648","234","28.03","8.99799999999999","0","1.61808922596579","0.530876393484546","18.4030060032",
"12/11/2013","78.4375","19.8264999389648","234","27.409","8.89999999999998","0","1.71037876590072","0.522758943137313","18.3531313152",
"12/12/2013","78.4375","19.8264999389648","234","27.099","10.051","0","1.79316850078422","0.56516165837153","18.38650357044",
"12/13/2013","78.4375","19.8264999389648","234","27.285","9.06","0","1.62215082858322","0.470198061959219","18.4033429056",
"12/14/2013","78.4375","19.8264999389648","234","28.362","8.32499999999999","0.0034332264","0.893737095150324","0.551180023474969","18.2263793616",
"12/15/2013","78.4375","19.8264999389648","234","29.023","9.37","0.0017166132","1.48753395866172","0.449900640776336","18.2383308612",
"12/16/2013","78.4375","19.8264999389648","234","29.635","9.34199999999998","0","0.991827056349725","0.476826768214256","18.2518179732",
"12/17/2013","78.4375","19.8264999389648","234","29.801","9.60500000000002","0","1.09462324040353","0.401107928356975","18.2402876646",
"12/18/2013","78.4375","19.8264999389648","234","29.272","10.085","0.0017166132","1.12682142884288","0.440808974703795","18.0436127508",
"12/19/2013","78.4375","19.8264999389648","234","29.686","12.663","0","1.68825240040135","0.433874684440801","18.0228533256",
"12/20/2013","78.4375","19.8264999389648","234","29.999","11.701","0","1.43570341865632","0.400657440269354","17.829842634",
"12/21/2013","78.4375","19.8264999389648","234","29.69","13.29","0","2.62305923465006","0.478404255942745","17.626963518",
"12/22/2013","78.4375","19.8264999389648","234","28.982","14.844","0","2.47213113836075","0.57984456864142","17.3139012612",
"12/23/2013","78.4375","19.8264999389648","234","28.345","14.016","0","1.91721586147971","0.587339683124118","17.3054017872",
"12/24/2013","78.4375","19.8264999389648","234","28.912","12.687","0","1.86596900091231","0.577433339497483","16.8603737616",
"12/25/2013","78.4375","19.8264999389648","234","28.83","11.888","0","1.598298184007","0.540302680704717","17.6493873312",
"12/26/2013","78.4375","19.8264999389648","234","28.301","10.887","0","1.60051082144544","0.519239363239264","17.4897488628",
"12/27/2013","78.4375","19.8264999389648","234","28.755","13.024","0.0017166132","1.56877448594689","0.545581684045045","17.389364004",
"12/28/2013","78.4375","19.8264999389648","234","30.953","14.493","0","1.79289403875813","0.542623794799992","17.3628154512",
"12/29/2013","78.4375","19.8264999389648","234","29.305","12.958","0","1.70815621341023","0.497561620008662","17.5522593492",
"12/30/2013","78.4375","19.8264999389648","234","29.207","13.844","0","1.9686319877358","0.508673534814255","17.4187284048",
"12/31/2013","78.4375","19.8264999389648","234","29.197","14.174","0","2.41450422999607","0.549689616200954","17.6461478244",
"1/1/2014","78.4375","19.8264999389648","234","29.406","13.535","0","1.79085588247742","0.463256039220204","17.6035299732",
"1/2/2014","78.4375","19.8264999389648","234","28.81","14.152","0","1.923656491251","0.480445877493916","17.6765280624",
"1/3/2014","78.4375","19.8264999389648","234","31.12","13.07","0","1.62131626528508","0.408116519288051","17.7243130458",
"1/4/2014","78.4375","19.8264999389648","234","31.955","13.962","0","1.49996636241117","0.429090878657824","17.5422518856",
"1/5/2014","78.4375","19.8264999389648","234","31.216","15.987","0","2.27248473443399","0.452887470928242","17.5295822112",
"1/6/2014","78.4375","19.8264999389648","234","31.301","15.228","0","1.74011880206053","0.508500147880929","17.7658086978",
"1/7/2014","78.4375","19.8264999389648","234","31.09","14.123","0","1.63555818410946","0.489792112192745","17.6854153788",
"1/8/2014","78.4375","19.8264999389648","234","30.539","13.081","0","1.54868909876281","0.477873457128557","17.9959167576",
"1/9/2014","78.4375","19.8264999389648","234","30.974","15.007","0","2.15087704941536","0.445420787478839","17.9097992532",
"1/10/2014","78.4375","19.8264999389648","234","31.211","16.176","0","2.61445126040301","0.45750437291025","17.739047502",
"1/11/2014","78.4375","19.8264999389648","234","30.244","16.845","0","2.64068866450401","0.46813730988307","17.9236661328",
"1/12/2014","78.4375","19.8264999389648","234","30.713","14.675","0","2.17952857075539","0.538682277899817","17.950951836",
"1/13/2014","78.4375","19.8264999389648","234","30.885","14.734","0","1.80156348638808","0.534926107392084","17.7549210576",
"1/14/2014","78.4375","19.8264999389648","234","31.371","15.922","0","1.7081514441424","0.477711782049028","17.98981189632",
"1/15/2014","78.4375","19.8264999389648","234","33.075","16.692","0","1.8231955794023","0.441020210298732","18.0425383632",
"1/16/2014","78.4375","19.8264999389648","234","32.64","14.646","0","1.49631458280363","0.419763527602756","18.2280416976",
"1/17/2014","78.4375","19.8264999389648","234","29.265","17.47","0","3.1254433771223","0.469419541826859","7.7617552356",
"1/18/2014","78.4375","19.8264999389648","234","28.781","19.066","0.0961303824","2.8311915840553","0.481027482768819","15.7166023428",
"1/19/2014","78.4375","19.8264999389648","234","30.916","17.64","0","1.91042856875041","0.482502982427411","15.1585042068",
"1/20/2014","78.4375","19.8264999389648","234","31.325","14.477","0","2.15226917354993","0.509970306851183","18.5926917204",
"1/21/2014","78.4375","19.8264999389648","234","30.446","15.201","0","2.15425756744922","0.465225908299281","17.9768377188",
"1/22/2014","78.4375","19.8264999389648","234","28.767","16.512","0","2.16762841254077","0.534638340537376","10.2345176808",
"1/23/2014","78.4375","19.8264999389648","234","27.982","16.476","0","1.65769964236613","0.543837616407115","11.2608204804",
"1/24/2014","78.4375","19.8264999389648","234","30.102","15.13","0.0017166132","2.18617288064155","0.445811507331193","16.5536823456",
"1/25/2014","78.4375","19.8264999389648","234","30.736","15.79","0","2.6030721370802","0.451275177500446","18.97401909528",
"1/26/2014","78.4375","19.8264999389648","234","30.69","13.56","0","2.51264205758742","0.379453071374752","19.4342915736",
"1/27/2014","78.4375","19.8264999389648","234","29.719","13.602","0","2.27589357187808","0.420036802916029","18.7701846588",
"1/28/2014","78.4375","19.8264999389648","234","29.781","11.167","0","2.39233853451338","0.34479411329654","19.9622599956",
"1/29/2014","78.4375","19.8264999389648","234","30.703","11.539","0","2.11777283356157","0.269842962318978","19.8701383248",
"1/30/2014","78.4375","19.8264999389648","234","29.912","12.338","0","1.84857405638422","0.245371618574576","19.65365794512",
"1/31/2014","78.4375","19.8264999389648","234","30.401","11.732","0","2.09800899392438","0.284013126049973","20.0823904404",
"2/1/2014","78.4375","19.8264999389648","234","30.476","12.014","0","1.92857085482385","0.287153408002521","20.3098700628",
"2/2/2014","78.4375","19.8264999389648","234","31.595","11.988","0","1.81903484124562","0.262241687557849","20.47949888508",
"2/3/2014","78.4375","19.8264999389648","234","31.93","13.439","0","1.70220794038229","0.257698857134426","20.5162765812",
"2/4/2014","78.4375","19.8264999389648","234","32.599","11.872","0","1.4067999069292","0.29412446383441","20.5674766452",
"2/5/2014","78.4375","19.8264999389648","234","34.274","12.531","0","1.2956461051769","0.300871474998265","20.5335620064",
"2/6/2014","78.4375","19.8264999389648","234","35.995","13.935","0","1.09113782229193","0.300194364605346","20.5434843264",
"2/7/2014","78.4375","19.8264999389648","234","34.451","17.785","0","2.07922804781976","0.273974764593682","20.53101371724",
"2/8/2014","78.4375","19.8264999389648","234","35.09","16.006","0","1.60534240597117","0.290355255590289","20.831721588",
"2/9/2014","78.4375","19.8264999389648","234","32.859","15.688","0","2.3643731515635","0.263968559759134","20.97249861204",
"2/10/2014","78.4375","19.8264999389648","234","32.731","11.635","0","1.75550698963701","0.238147778052906","21.26381527908",
"2/11/2014","78.4375","19.8264999389648","234","31.325","11.481","0","1.8782647059197","0.254345584558139","21.3041706624",
"2/12/2014","78.4375","19.8264999389648","234","32.319","12.29","0","2.18013484918383","0.286212235741043","21.32413677396",
"2/13/2014","78.4375","19.8264999389648","234","30.062","20.365","0","2.83432150574871","0.388549397911694","10.5089613192",
"2/14/2014","78.4375","19.8264999389648","234","30.139","22.233","0.0274658112","3.51386908408167","0.407629458046006","9.6941399292",
"2/15/2014","78.4375","19.8264999389648","234","31.028","20.265","0","2.77415694486795","0.34566085980645","19.6504465176",
"2/16/2014","78.4375","19.8264999389648","234","28.451","16.479","0","3.22965663716544","0.337089300939004","21.5304085656",
"2/17/2014","78.4375","19.8264999389648","234","28.548","12.954","0","2.80447630692101","0.332698890469756","21.9978665496",
"2/18/2014","78.4375","19.8264999389648","234","29.562","10.766","0","2.46089152830701","0.240002722704759","22.4958466188",
"2/19/2014","78.4375","19.8264999389648","234","33.986","11.006","0","1.58558139163777","0.206209320929204","22.5585958464",
