"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/9/1984","79.0625","20.1387996673584","196","30.396","23.237","20.04489828","1.42412428729905","0.875363849489301","13.488410808",
"10/10/1984","79.0625","20.1387996673584","196","34.034","22.501","18.077660064","1.34060822107032","0.847848422870374","20.3012982",
"10/11/1984","79.0625","20.1387996673584","196","27.314","23.603","32.2749099","1.78196574224407","0.939083630527227","14.835827988",
"10/12/1984","79.0625","20.1387996673584","196","23.362","20.705","3.24955134","1.84740319766455","0.803586278922566","3.1326183",
"10/13/1984","79.0625","20.1387996673584","196","31.917","19.793","0","2.89487653180035","0.471330381926476","21.102632604",
"10/14/1984","79.0625","20.1387996673584","196","32.731","17.192","0","2.4777630958012","0.472103655335573","22.214927052",
"10/15/1984","79.0625","20.1387996673584","196","27.25","17.559","0","2.58488022401481","0.504630640683665","8.676510912",
"10/16/1984","79.0625","20.1387996673584","196","32.616","18.329","0","2.4819215331116","0.38955347712422","21.8682549",
"10/17/1984","79.0625","20.1387996673584","196","32.526","21.169","0","2.39964732663269","0.383385480460532","18.323436564",
"10/18/1984","79.0625","20.1387996673584","196","26.253","19.535","0","1.92308041025312","0.562676344218856","4.81955256",
"10/19/1984","79.0625","20.1387996673584","196","31.342","22.351","2.821253904","1.69434939913002","0.657081957457508","15.11038458",
"10/20/1984","79.0625","20.1387996673584","196","33.219","21.887","3.639220416","1.21301941143849","0.818838897297935","19.668998268",
"10/21/1984","79.0625","20.1387996673584","196","31.212","22.263","9.1461135744","1.06190488578212","0.836851470600028","19.408165902",
"10/22/1984","79.0625","20.1387996673584","196","37.357","21.585","0.5475997584","1.62888796596385","0.708417692853723","19.64165373",
"10/23/1984","79.0625","20.1387996673584","196","36.795","20.886","0.5596164648","1.01027074213132","0.671993690273868","20.381847012",
"10/24/1984","79.0625","20.1387996673584","196","35.684","20.95","0","1.71680383991255","0.505732125618603","20.879219718",
"10/25/1984","79.0625","20.1387996673584","196","36.356","17.632","0","1.10708382048679","0.434361873113035","21.029517432",
"10/26/1984","79.0625","20.1387996673584","196","37.28","21.353","0","1.37541436580786","0.386063131710317","17.99926677",
"10/27/1984","79.0625","20.1387996673584","196","34.61","20.527","0.161361756","1.19090812100121","0.498840727747984","19.40742135",
"10/28/1984","79.0625","20.1387996673584","196","26.927","19.322","0.0583649064","1.36114199290254","0.678495086316315","5.318547768",
"10/29/1984","79.0625","20.1387996673584","196","34.512","18.88","0","1.40441168423378","0.609667037293589","13.45438188",
"10/30/1984","79.0625","20.1387996673584","196","33.166","14.321","0","1.46205934041121","0.414818914169938","21.00538287",
"10/31/1984","79.0625","20.1387996673584","196","32.706","14.874","0","1.9732447672624","0.35656828757454","20.85390243",
"11/1/1984","79.0625","20.1387996673584","196","32.138","17.683","0","2.30411815702418","0.372335203225087","20.4880518",
"11/2/1984","79.0625","20.1387996673584","196","31.823","17.901","0","2.27673278224458","0.417892428928069","19.86434703",
"11/3/1984","79.0625","20.1387996673584","196","32.049","19.122","0","1.52761060456651","0.536249141045854","17.67527505",
"11/4/1984","79.0625","20.1387996673584","196","30.35","20.15","0","2.2080069720656","0.486466340382787","13.93830198",
"11/5/1984","79.0625","20.1387996673584","196","32.114","18.955","0.250625628","1.21170919201321","0.50770430932758","9.00225405",
"11/6/1984","79.0625","20.1387996673584","196","32.514","16.371","0","1.84394628988983","0.463344271148713","19.9500183",
"11/7/1984","79.0625","20.1387996673584","196","32.738","14.367","0","1.88236648619704","0.334777390307698","20.21546322",
"11/8/1984","79.0625","20.1387996673584","196","32.919","12.711","0","1.5328010064362","0.365498684330307","20.13047118",
"11/9/1984","79.0625","20.1387996673584","196","33.859","13.235","0","1.52914759269869","0.361426865362901","19.90428705",
"11/10/1984","79.0625","20.1387996673584","196","33.117","14.775","0","1.66769101845022","0.361970745533017","19.64891475",
"11/11/1984","79.0625","20.1387996673584","196","32.796","13.167","0","1.47744838771184","0.382679377572934","19.60953795",
"11/12/1984","79.0625","20.1387996673584","196","32.161","14.332","0","1.99753317195792","0.399015945724032","19.60936515",
"11/13/1984","79.0625","20.1387996673584","196","30.935","15.589","0","2.7867648329607","0.330863246638299","19.5085134",
"11/14/1984","79.0625","20.1387996673584","196","30.671","13.184","0","2.22009533084618","0.313876189070488","18.10046628",
"11/15/1984","79.0625","20.1387996673584","196","31.813","12.098","0","1.96360365216764","0.339723156352132","19.5478866",
"11/16/1984","79.0625","20.1387996673584","196","31.511","11.578","0","1.844004135496","0.382123990952219","19.44343008",
"11/17/1984","79.0625","20.1387996673584","196","31.398","13.262","0","1.75593970964636","0.374707269368673","19.2267486",
"11/18/1984","79.0625","20.1387996673584","196","31.155","13.005","0","2.07117077233653","0.332048436877703","19.3325634",
"11/19/1984","79.0625","20.1387996673584","196","30.388","12.93","0","1.82021520005026","0.385370910835116","19.2843558",
"11/20/1984","79.0625","20.1387996673584","196","30.987","10.002","0","1.31341965203556","0.440209059169759","18.97733952",
"11/21/1984","79.0625","20.1387996673584","196","30.95","12.633","0","1.68721208744963","0.383117095449686","19.0838808",
"11/22/1984","79.0625","20.1387996673584","196","30.647","12.073","0","1.54520770226495","0.362692686037352","18.7822098",
"11/23/1984","79.0625","20.1387996673584","196","29.646","11.121","0","1.60628734007329","0.416462297379459","18.98887608",
"11/24/1984","79.0625","20.1387996673584","196","29.633","12.538","0","2.08121331981701","0.3925220728181","18.7743942",
"11/25/1984","79.0625","20.1387996673584","196","28.125","12.081","0","2.7844350667668","0.380695052381392","18.6054804",
"11/26/1984","79.0625","20.1387996673584","196","28.351","11.731","0","2.57626055371015","0.392530324631507","18.8253594",
"11/27/1984","79.0625","20.1387996673584","196","28.716","11.466","0","2.11029076196101","0.333907493383594","18.8950482",
"11/28/1984","79.0625","20.1387996673584","196","28.565","11.104","0","1.98694324611974","0.398851996642502","18.6028272",
"11/29/1984","79.0625","20.1387996673584","196","28.073","10.521","0","2.20335251387964","0.346462748624423","18.675846",
"11/30/1984","79.0625","20.1387996673584","196","28.45","9.60199999999998","0","2.36860200289089","0.395243865623797","18.496179",
"12/1/1984","79.0625","20.1387996673584","196","29.715","13.515","0","3.21964893850543","0.506149400689585","17.56119708",
"12/2/1984","79.0625","20.1387996673584","196","27.202","17.1","0","2.86888370393552","0.590585955748581","7.91814888",
"12/3/1984","79.0625","20.1387996673584","196","32.448","16.937","0","1.45913534310457","0.716867905320355","16.78342392",
"12/4/1984","79.0625","20.1387996673584","196","32.677","17.307","0","1.63066837886768","0.624206736684868","17.02344708",
"12/5/1984","79.0625","20.1387996673584","196","32.214","17.387","0","1.9788035893423","0.463826492097375","17.43569172",
"12/6/1984","79.0625","20.1387996673584","196","32.095","18.052","0","1.67262621791579","0.438220792835154","12.8519442",
"12/7/1984","79.0625","20.1387996673584","196","34.73","16.908","0","1.31334647616816","0.511643919130932","17.29197963",
"12/8/1984","79.0625","20.1387996673584","196","34.447","17.585","0","1.71475567310252","0.450028155089049","17.4983067",
"12/9/1984","79.0625","20.1387996673584","196","31.756","15.285","0","1.61236894022341","0.460512697085941","17.78557788",
"12/10/1984","79.0625","20.1387996673584","196","31.869","9.84199999999998","0","1.29983371058442","0.325010097007806","18.22775697",
"12/11/1984","79.0625","20.1387996673584","196","32.165","11.727","0","1.59047140386863","0.310463117200005","17.81663058",
"12/12/1984","79.0625","20.1387996673584","196","33.52","13.087","0","1.28903170375511","0.344908346542391","17.61367455",
"12/13/1984","79.0625","20.1387996673584","196","34.137","13.636","0","1.67431877085473","0.321793369360946","17.79159699",
"12/14/1984","79.0625","20.1387996673584","196","31.503","13.653","0","1.63431232145038","0.394625152378716","17.5840839",
"12/15/1984","79.0625","20.1387996673584","196","30.858","11.891","0","2.00773109917028","0.315447942031081","17.89172397",
"12/16/1984","79.0625","20.1387996673584","196","31.278","9.74099999999999","0","1.36062717348357","0.310958522487892","17.91584532",
"12/17/1984","79.0625","20.1387996673584","196","31.365","11.577","0","1.5360850721063","0.357573571391254","17.7977727",
"12/18/1984","79.0625","20.1387996673584","196","31.497","11.495","0","1.59269664227788","0.331666713491258","17.9519112",
"12/19/1984","79.0625","20.1387996673584","196","30.421","10.925","0","1.67017895654679","0.310229949931554","18.0082656",
"12/20/1984","79.0625","20.1387996673584","196","29.278","11.599","0","1.76942973022778","0.31878502970172","17.77004685",
"12/21/1984","79.0625","20.1387996673584","196","28.759","10.103","0","2.0560310384196","0.335480384268156","17.78726502",
"12/22/1984","79.0625","20.1387996673584","196","28.676","11.072","0","1.94113026928757","0.291626203013469","17.69872887",
"12/23/1984","79.0625","20.1387996673584","196","28.909","10.237","0","2.05916346375065","0.248101970721618","18.03358647",
"12/24/1984","79.0625","20.1387996673584","196","28.753","9.98399999999998","0","1.60389696775239","0.311126576279224","17.87799933",
"12/25/1984","79.0625","20.1387996673584","196","28.534","10.282","0","1.89911404195816","0.298503363219089","17.79930252",
"12/26/1984","79.0625","20.1387996673584","196","30.638","11.143","0","2.21467177187215","0.308654679364562","17.67752127",
"12/27/1984","79.0625","20.1387996673584","196","29.446","12.902","0","2.31128920013711","0.356601941829635","17.33664852",
"12/28/1984","79.0625","20.1387996673584","196","30.332","13.442","0","2.29222627789086","0.38077967597106","17.52524523",
"12/29/1984","79.0625","20.1387996673584","196","30.532","13.726","0","2.44458717615395","0.390719170440029","17.29108125",
"12/30/1984","79.0625","20.1387996673584","196","32.506","14.966","0","1.77917998704513","0.391639867401459","17.208509598",
"12/31/1984","79.0625","20.1387996673584","196","26.454","20.14","0.211143528","2.1552388376487","0.60073809679636","3.60826443",
"1/1/1985","79.0625","20.1387996673584","196","23.035","17.444","12.6857811384","2.49127652557626","0.887390272541858","6.93354717",
"1/2/1985","79.0625","20.1387996673584","196","22.793","14.792","0.411987132","2.03049353131626","0.851052580232961","3.74484654",
"1/3/1985","79.0625","20.1387996673584","196","27.5","12.662","0","2.23215906916225","0.644899272346348","9.241482168",
"1/4/1985","79.0625","20.1387996673584","196","30.379","13.828","0","2.07545801055926","0.542719976330103","17.1689643",
"1/5/1985","79.0625","20.1387996673584","196","32.46","17.512","0.0034332264","2.3021264500768","0.549735557059569","13.57565742",
"1/6/1985","79.0625","20.1387996673584","196","32.527","22.351","0.0034332264","2.27226093267099","0.448932515814517","13.47131628",
"1/7/1985","79.0625","20.1387996673584","196","31.183","21.4","0.037765476","2.75103747126972","0.539913120984486","9.8079174",
"1/8/1985","79.0625","20.1387996673584","196","32.637","19.688","0","1.59628249147161","0.491304012271756","17.398354248",
"1/9/1985","79.0625","20.1387996673584","196","33.089","14.382","0.161361828","1.57797460007778","0.532531695525139","16.02675567",
"1/10/1985","79.0625","20.1387996673584","196","34.213","21.102","1.603317672","2.27649075663738","0.54063700516666","16.13666331",
"1/11/1985","79.0625","20.1387996673584","196","33.118","17.999","2.113153632","1.92877430513311","0.579459508242201","16.659222336",
"1/12/1985","79.0625","20.1387996673584","196","30.698","16.987","0.587082276","2.00874335724322","0.574844922385038","10.5396768",
"1/13/1985","79.0625","20.1387996673584","196","33.111","18.484","0.4514694264","2.18285356766317","0.50855056745402","15.163990848",
"1/14/1985","79.0625","20.1387996673584","196","31.717","19.546","0","2.48460478722233","0.358873161005131","17.66441268",
"1/15/1985","79.0625","20.1387996673584","196","31.621","23.317","0","3.29724677843676","0.364746192086588","13.606992648",
"1/16/1985","79.0625","20.1387996673584","196","29.148","19.034","0","2.86271324929862","0.472760132338761","15.487985412",
"1/17/1985","79.0625","20.1387996673584","196","32.945","14.748","0","1.97491195384155","0.431981093801965","18.384413112",
"1/18/1985","79.0625","20.1387996673584","196","30.528","16.109","0","2.32420612132595","0.257361065315366","14.73159312",
"1/19/1985","79.0625","20.1387996673584","196","34.265","20.069","0","2.23478478354955","0.395613372003639","14.83323282",
"1/20/1985","79.0625","20.1387996673584","196","32.188","18.046","0","2.34405434700219","0.44000780853185","17.682862068",
"1/21/1985","79.0625","20.1387996673584","196","32.26","19.574","0","2.92951991168189","0.481269471880895","15.46881003",
"1/22/1985","79.0625","20.1387996673584","196","30.773","21.027","0.3639217896","2.34612058436075","0.453621638215382","15.46998912",
"1/23/1985","79.0625","20.1387996673584","196","32.671","16.919","0","1.99164201005161","0.476791939999254","18.305437968",
"1/24/1985","79.0625","20.1387996673584","196","32.492","16.893","0","1.76608572420925","0.396747330175874","18.80752302",
"1/25/1985","79.0625","20.1387996673584","196","32.471","16.405","0","1.98264485693553","0.330141673014396","19.098166932",
"1/26/1985","79.0625","20.1387996673584","196","33.927","15.637","0","2.06146010372612","0.321516646422884","19.032524388",
"1/27/1985","79.0625","20.1387996673584","196","32.903","18.357","0","2.59607260345297","0.461026884527376","18.62662428",
"1/28/1985","79.0625","20.1387996673584","196","34.661","15.358","0","1.18011096207535","0.453547935119436","18.516207852",
"1/29/1985","79.0625","20.1387996673584","196","32.341","20.391","0","2.7568685910647","0.439481910268568","17.66334672",
