"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/1979","79.0625","18.889799118042","245","32.371","22.937","2.9869094664","2.70760798074142","0.756621199081982","22.884640632",
"9/4/1979","79.0625","18.889799118042","245","32.886","22.79","0.0703812024","2.72756852080252","0.69538404707226","24.629172768",
"9/5/1979","79.0625","18.889799118042","245","32.424","22.583","0.0034332264","2.91039951936759","0.653508638639405","24.870875868",
"9/6/1979","79.0625","18.889799118042","245","31.443","22.876","2.7791981712","1.77343559655283","0.762222723346118","15.144638724",
"9/7/1979","79.0625","18.889799118042","245","33.482","21.878","0.030899052","2.42036811549871","0.652199324404409","24.54575688",
"9/8/1979","79.0625","18.889799118042","245","34.254","22.54","0","2.27154910640095","0.654609229689231","23.605990128",
"9/9/1979","79.0625","18.889799118042","245","29.423","23.042","0","1.49147458762982","0.702003167335811","9.58696992",
"9/10/1979","79.0625","18.889799118042","245","35.233","22.047","3.6787052664","1.10966081889328","0.718110401541003","20.84309964",
"9/11/1979","79.0625","18.889799118042","245","30.577","23.388","12.9072186","1.33213867340185","0.848353119291823","6.06948678",
"9/12/1979","79.0625","18.889799118042","245","32.103","22.715","6.6209743872","1.64217182097778","0.764133720187047","24.175745928",
"9/13/1979","79.0625","18.889799118042","245","29.676","23.513","13.8959910792","1.32266822397801","0.858417394557237","23.447474892",
"9/14/1979","79.0625","18.889799118042","245","30.261","23.639","32.7959064","1.05748550075413","0.874810145885497","21.723857604",
"9/15/1979","79.0625","18.889799118042","245","32.866","22.028","9.860226696","1.21185816466628","0.853206794831606","23.494951152",
"9/16/1979","79.0625","18.889799118042","245","30.121","23.832","22.3468806528","1.01671255058849","0.911916772196875","20.317220928",
"9/17/1979","79.0625","18.889799118042","245","32.982","22.584","13.66768242","1.22996049066481","0.872082345430632","22.62420018",
"9/18/1979","79.0625","18.889799118042","245","32.606","23.389","3.6735534936","1.35787177744831","0.850522216798562","21.584810052",
"9/19/1979","79.0625","18.889799118042","245","34.265","22.869","2.7800527464","1.46169473261831","0.824394634580444","23.687386632",
"9/20/1979","79.0625","18.889799118042","245","30.437","22.816","6.8492891448","1.36214659321867","0.860089406153006","22.42259946",
"9/21/1979","79.0625","18.889799118042","245","34.143","22.272","7.826039604","1.24026259475891","0.849402748999366","23.419348884",
"9/22/1979","79.0625","18.889799118042","245","31.315","23.913","15.04783692","1.13712199312499","0.864423671518996","21.889467504",
"9/23/1979","79.0625","18.889799118042","245","29.718","23.315","11.6849930112","1.42020120589189","0.889666515598601","22.504778676",
"9/24/1979","79.0625","18.889799118042","245","30.318","23.762","15.01865136","0.966493275277289","0.890379857546308","21.12496182",
"9/25/1979","79.0625","18.889799118042","245","31.813","23.293","12.0506346","0.85210781677459","0.898774052295283","20.19020472",
"9/26/1979","79.0625","18.889799118042","245","31.069","22.871","11.33994384","1.24228754332754","0.904575719017446","18.849653172",
"9/27/1979","79.0625","18.889799118042","245","28.309","22.6","14.1843816288","1.61777848514286","0.936541751810741","16.6325076",
"9/28/1979","79.0625","18.889799118042","245","31.058","22.525","0.3295901088","1.93882040400715","0.853405430735606","21.105560484",
"9/29/1979","79.0625","18.889799118042","245","30.375","22.107","0.00686646","2.77265589571793","0.772822729904395","20.234866248",
"9/30/1979","79.0625","18.889799118042","245","24.733","22.514","0.0720977904","2.19945030418895","0.785477322764642","3.609789282",
"10/1/1979","79.0625","18.889799118042","245","28.335","22.043","1.404189828","2.44477521690699","0.82510952059119","7.967415528",
"10/2/1979","79.0625","18.889799118042","245","30.722","21.835","0.078964236","2.90816980634046","0.76000055933359","17.124925536",
"10/3/1979","79.0625","18.889799118042","245","31.566","22.704","0","3.5620071198774","0.751476264201357","23.125167036",
"10/4/1979","79.0625","18.889799118042","245","32.016","21.89","0","3.29847355724434","0.725870795442243","22.20637536",
"10/5/1979","79.0625","18.889799118042","245","32.165","21.843","0","2.56070277009046","0.71341660324715","22.684050324",
"10/6/1979","79.0625","18.889799118042","245","32.117","21.471","0","1.75137090139589","0.665250253597412","21.781238976",
"10/7/1979","79.0625","18.889799118042","245","31.518","21.898","0","1.536968010125","0.624580473669008","13.955066748",
"10/8/1979","79.0625","18.889799118042","245","32.782","19.772","0","1.61101434761151","0.621884219585347","22.876871328",
"10/9/1979","79.0625","18.889799118042","245","32.625","18.374","0","1.18097578939909","0.631902019739753","22.762806048",
"10/10/1979","79.0625","18.889799118042","245","33.996","17.728","0","1.12707873944058","0.646328308395827","22.804764588",
"10/11/1979","79.0625","18.889799118042","245","32.129","19.15","0","1.49993695936594","0.685682333240163","17.815552416",
"10/12/1979","79.0625","18.889799118042","245","32.517","18.897","0","1.60001264182865","0.714378675472176","20.544016824",
"10/13/1979","79.0625","18.889799118042","245","31.75","22.468","0","1.50820895118215","0.658501605320833","18.529484688",
"10/14/1979","79.0625","18.889799118042","245","33.18","20.462","0.082397448","1.070253516398","0.727340336987026","21.364084152",
"10/15/1979","79.0625","18.889799118042","245","33.649","18.592","0","1.17675328177284","0.672800078065541","22.019795568",
"10/16/1979","79.0625","18.889799118042","245","31.671","18.432","0","1.37459842953813","0.662833015186773","20.541651552",
"10/17/1979","79.0625","18.889799118042","245","33.612","18.009","0","1.37408544851516","0.628110287118082","21.905156916",
"10/18/1979","79.0625","18.889799118042","245","30.556","18.813","0.151062048","1.56190435581674","0.728446549839594","17.586172062",
"10/19/1979","79.0625","18.889799118042","245","31.696","19.269","1.2531285","1.74587407994184","0.768960212554616","20.402603532",
"10/20/1979","79.0625","18.889799118042","245","31.772","18.898","0","1.44398049729695","0.690253069909723","20.74533363",
"10/21/1979","79.0625","18.889799118042","245","31.631","18.53","0","1.73649684921583","0.695681947992907","21.421581102",
"10/22/1979","79.0625","18.889799118042","245","30.373","19.446","0.116729712","2.50001956018835","0.693175296380443","21.185046648",
"10/23/1979","79.0625","18.889799118042","245","30.454","20.068","0.01373292","2.04385790962637","0.711189246513147","20.525226048",
"10/24/1979","79.0625","18.889799118042","245","31.604","21.637","3.958512264","1.0374430113341","0.758465290241536","18.399091302",
"10/25/1979","79.0625","18.889799118042","245","32.702","19.729","0.0240326064","1.26966753678201","0.726784299298392","20.053797912",
"10/26/1979","79.0625","18.889799118042","245","33.338","19.908","0","1.32272369826106","0.64676164705168","19.619832348",
"10/27/1979","79.0625","18.889799118042","245","31.59","17.947","0","1.0675627131303","0.67959558264647","19.344985668",
"10/28/1979","79.0625","18.889799118042","245","32.413","19.963","0","1.96261282570891","0.602145702893652","19.839033",
"10/29/1979","79.0625","18.889799118042","245","34.273","18.782","1.8093106584","1.12961042283011","0.637545021514771","16.85418687",
"10/30/1979","79.0625","18.889799118042","245","32.508","19.435","0.15106212","1.88853100563638","0.685049787988976","19.1428875",
"10/31/1979","79.0625","18.889799118042","245","31.78","18.627","0","1.80101151504079","0.611666231182894","20.69972622",
"11/1/1979","79.0625","18.889799118042","245","31.679","18.016","0","2.34393441929472","0.500279765254072","20.83887945",
"11/2/1979","79.0625","18.889799118042","245","30.039","18.891","0","1.81235359652079","0.548932911212859","11.60031825",
"11/3/1979","79.0625","18.889799118042","245","31.372","20.453","0","1.61273559597056","0.663213728511341","17.44205805",
"11/4/1979","79.0625","18.889799118042","245","27.286","20.701","3.119090724","1.34377120481004","0.822539885619165","8.46253323",
"11/5/1979","79.0625","18.889799118042","245","30.321","19.412","0.949287204","1.29281150005473","0.724937923949713","14.779966302",
"11/6/1979","79.0625","18.889799118042","245","29.98","19.921","1.80931104","1.78252504771708","0.766797595775301","19.24087545",
"11/7/1979","79.0625","18.889799118042","245","31.968","17.782","0","1.3965999779575","0.702347972597004","17.7546294",
"11/8/1979","79.0625","18.889799118042","245","32.638","18.178","0","1.70035392382384","0.657725669364726","19.67563728",
"11/9/1979","79.0625","18.889799118042","245","32.423","17.747","0","1.54720952976403","0.653726166315769","19.67040063",
"11/10/1979","79.0625","18.889799118042","245","32.163","15.333","0","1.49098608839963","0.581224063243853","19.69183053",
"11/11/1979","79.0625","18.889799118042","245","31.764","17.153","0","1.57395606726553","0.723487902225536","17.45048907",
"11/12/1979","79.0625","18.889799118042","245","31.14","18.88","0","2.45960380671847","0.582351124646891","19.51835967",
"11/13/1979","79.0625","18.889799118042","245","31.588","15.912","0","1.9123845651867","0.569052237005002","19.4447178",
"11/14/1979","79.0625","18.889799118042","245","30.829","17.517","0","2.24137188992183","0.664094192355727","18.95911947",
"11/15/1979","79.0625","18.889799118042","245","31.388","16.94","0.1819608264","2.92894440087126","0.659911643084289","18.6456888",
"11/16/1979","79.0625","18.889799118042","245","31.136","21.479","3.8040131088","3.53106804100607","0.740274435921408","17.13319155",
"11/17/1979","79.0625","18.889799118042","245","31.886","21.134","0.4943849256","2.63008704726901","0.737191251843239","18.09933804",
"11/18/1979","79.0625","18.889799118042","245","32.734","18.178","0","1.84433657348146","0.689869486313288","18.72360315",
"11/19/1979","79.0625","18.889799118042","245","33.001","18.982","0","1.87890375614119","0.580173149827316","17.2167246",
"11/20/1979","79.0625","18.889799118042","245","32.788","18.949","0","2.21222983735586","0.564126936699207","18.46901007",
"11/21/1979","79.0625","18.889799118042","245","32.45","17.038","0","2.31693994895292","0.537065199083221","15.73481628",
"11/22/1979","79.0625","18.889799118042","245","32.553","17.028","0","1.950901566065","0.584325672756212","18.43593858",
"11/23/1979","79.0625","18.889799118042","245","33.181","18.358","0","1.98855189135446","0.534612685826063","18.51935535",
"11/24/1979","79.0625","18.889799118042","245","33.241","18.719","0","1.69943283040185","0.517866367887998","18.21413925",
"11/25/1979","79.0625","18.889799118042","245","24.687","20.912","1.7475130224","2.08168241191122","0.597982666261033","2.51358858",
"11/26/1979","79.0625","18.889799118042","245","23.041","20.147","15.96794112","2.48228101781966","0.913185718732907","1.49737437",
"11/27/1979","79.0625","18.889799118042","245","30.793","21.06","0.585365364","3.38063957819975","0.769961525653703","17.67881097",
"11/28/1979","79.0625","18.889799118042","245","31.669","19.905","0","2.62635703778006","0.705142670648414","17.89053453",
"11/29/1979","79.0625","18.889799118042","245","32.2","19.19","0","2.41584227551672","0.635397921942097","18.12554505",
"11/30/1979","79.0625","18.889799118042","245","28.697","18.219","4.3395956064","1.75922706587223","0.744681443759817","17.68522995",
"12/1/1979","79.0625","18.889799118042","245","29.251","15.718","0","1.81548766015895","0.713172597295448","18.0400005",
"12/2/1979","79.0625","18.889799118042","245","29.233","15.636","0","2.20331892366011","0.590651009011296","18.34318035",
"12/3/1979","79.0625","18.889799118042","245","28.874","14.016","0","1.70267739982166","0.613294650098025","18.4435362",
"12/4/1979","79.0625","18.889799118042","245","28.868","11.334","0","1.30717631436891","0.604426532621788","18.4213188",
"12/5/1979","79.0625","18.889799118042","245","28.91","13.462","0","1.65237799155275","0.612162710491915","18.16919865",
"12/6/1979","79.0625","18.889799118042","245","30.214","14.219","0","1.70614022863706","0.590826361731826","17.69563314",
"12/7/1979","79.0625","18.889799118042","245","29.732","15.52","0","1.74286652423458","0.695572506501636","17.6947875",
"12/8/1979","79.0625","18.889799118042","245","29.233","14.198","0","1.9707526133632","0.603292277941565","17.46264915",
"12/9/1979","79.0625","18.889799118042","245","27.657","13.21","0","1.96529460645171","0.529522302247864","18.25154937",
"12/10/1979","79.0625","18.889799118042","245","28.166","11.192","0","1.66690462385675","0.516157454863046","18.1216719",
"12/11/1979","79.0625","18.889799118042","245","29.479","11.701","0","1.3480893803342","0.546091372305376","18.04499658",
"12/12/1979","79.0625","18.889799118042","245","28.879","11.796","0","1.92685435763231","0.525127722911244","18.18432792",
"12/13/1979","79.0625","18.889799118042","245","28.309","10.405","0","1.89485810492697","0.525740872995821","18.11070072",
"12/14/1979","79.0625","18.889799118042","245","30.473","11.391","0","1.23628408676833","0.558647801383667","17.99595009",
"12/15/1979","79.0625","18.889799118042","245","28.443","14.858","0.0137329056","1.83644803327898","0.682295169912987","11.60763714",
"12/16/1979","79.0625","18.889799118042","245","26.206","16.145","0.377655264","2.25498361439822","0.750995517653379","4.3535808",
"12/17/1979","79.0625","18.889799118042","245","29.015","14.373","1.395606924","1.74474111805399","0.769135625781651","10.92296115",
"12/18/1979","79.0625","18.889799118042","245","28.976","14.665","3.4126272","1.78555554428087","0.708457952659494","15.91767954",
"12/19/1979","79.0625","18.889799118042","245","26.339","18.349","12.421422576","1.99006214674535","0.806361726452137","15.8161464",
"12/20/1979","79.0625","18.889799118042","245","28.195","16.819","7.017944652","1.69979292334689","0.786709268915708","14.99810607",
