"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/1980","79.6875","19.5142993927002","164","30.045","22.569","4.597093008","2.02486496001013","0.885928635181357","23.042306844",
"9/8/1980","79.6875","19.5142993927002","164","31.756","22.566","1.529502624","2.64323584314219","0.820172209624684","23.74233876",
"9/9/1980","79.6875","19.5142993927002","164","24.345","21.111","26.482199652","2.68121735079099","0.950066784229952","1.700437446",
"9/10/1980","79.6875","19.5142993927002","164","26.018","20.979","16.932674304","1.26452894177012","0.942622129802753","4.64434236",
"9/11/1980","79.6875","19.5142993927002","164","25.481","22.993","5.1584238","2.29247652521764","0.937066145128815","3.649385808",
"9/12/1980","79.6875","19.5142993927002","164","28.424","22.898","18.321417864","2.62918228862589","0.93394104227925","18.096752232",
"9/13/1980","79.6875","19.5142993927002","164","30.133","22.695","10.584638712","2.29950485200986","0.883054004126188","18.10029546",
"9/14/1980","79.6875","19.5142993927002","164","28.979","22.135","3.024672624","2.28402143361428","0.862872945152973","17.439981768",
"9/15/1980","79.6875","19.5142993927002","164","27.55","23.121","18.38836368","2.01109374031833","0.937558287181633","5.803763544",
"9/16/1980","79.6875","19.5142993927002","164","30.692","23.826","12.426571548","1.77552734941207","0.928815321690105","19.696953204",
"9/17/1980","79.6875","19.5142993927002","164","30.002","25.045","9.52033644","2.6490085402367","0.911298720001545","15.421895676",
"9/18/1980","79.6875","19.5142993927002","164","25.764","23.997","36.81793404","3.50506640234756","0.95362885275582","3.025744974",
"9/19/1980","79.6875","19.5142993927002","164","30.722","23.816","27.7130106","2.33943754077621","0.893354568307694","11.630359728",
"9/20/1980","79.6875","19.5142993927002","164","33.964","22.55","1.290894912","1.82925747275799","0.800344257436024","23.481393408",
"9/21/1980","79.6875","19.5142993927002","164","33.05","22.689","4.13360676","1.17910845178164","0.866723184421097","21.801201804",
"9/22/1980","79.6875","19.5142993927002","164","35.125","22.53","4.25548224","0.905320856831745","0.811925116902021","22.701203352",
"9/23/1980","79.6875","19.5142993927002","164","31.556","23.101","7.638935112","1.18299874246289","0.879648346614037","20.338813836",
"9/24/1980","79.6875","19.5142993927002","164","31.211","24.086","2.59208802","1.51623097726083","0.838097333687187","21.684096828",
"9/25/1980","79.6875","19.5142993927002","164","31.397","23.258","3.10191768","1.28162302564387","0.841075507795774","22.926992832",
"9/26/1980","79.6875","19.5142993927002","164","36.784","23.624","1.18789668","1.52591718759414","0.792901646722822","21.83669964",
"9/27/1980","79.6875","19.5142993927002","164","34.956","22.143","0.569915892","1.42052415688651","0.745895515340788","23.00703552",
"9/28/1980","79.6875","19.5142993927002","164","34.544","23.11","1.314926424","2.05274808718075","0.708373520367335","22.843007388",
"9/29/1980","79.6875","19.5142993927002","164","33.693","22.105","0.137329236","1.49219613445951","0.730320595228434","14.150361636",
"9/30/1980","79.6875","19.5142993927002","164","35.708","22.21","0","1.49647838217031","0.633294385633939","19.05227622",
"10/1/1980","79.6875","19.5142993927002","164","34.59","22.308","0","2.05664272850888","0.580002925161831","23.078587464",
"10/2/1980","79.6875","19.5142993927002","164","34.449","20.745","0","1.97314292967323","0.490114209135612","23.32153206",
"10/3/1980","79.6875","19.5142993927002","164","34.59","20.621","0","2.09966788131407","0.520849446765803","21.932719002",
"10/4/1980","79.6875","19.5142993927002","164","36.19","20.814","0","1.54535026078853","0.519028652206375","21.80632689",
"10/5/1980","79.6875","19.5142993927002","164","34.879","19.184","0","1.37708661110545","0.576061441287507","18.849097044",
"10/6/1980","79.6875","19.5142993927002","164","35.641","20.912","0","1.34162997006152","0.506071965259256","22.253350248",
"10/7/1980","79.6875","19.5142993927002","164","35.337","19.882","0","1.41035443311106","0.467104280967935","23.047492968",
"10/8/1980","79.6875","19.5142993927002","164","37.806","18.431","0","0.965398192404027","0.515459990790094","22.850269848",
"10/9/1980","79.6875","19.5142993927002","164","37.089","20.282","0","1.159930529864","0.538168302759698","22.481498268",
"10/10/1980","79.6875","19.5142993927002","164","36.826","19.778","0","1.26710760358328","0.552585790654044","19.666013832",
"10/11/1980","79.6875","19.5142993927002","164","38.45","19.847","0","1.082072449765","0.584677095758337","22.158447444",
"10/12/1980","79.6875","19.5142993927002","164","38.421","20.063","0","1.01459347356974","0.588088693516846","22.159360116",
"10/13/1980","79.6875","19.5142993927002","164","35.704","19.256","0","1.40769727872882","0.537923218963259","21.691908432",
"10/14/1980","79.6875","19.5142993927002","164","34.492","19.574","0","1.71735193234325","0.541001210811074","20.67221763",
"10/15/1980","79.6875","19.5142993927002","164","34.948","16.951","0","1.41043567671844","0.543882721688489","22.333620312",
"10/16/1980","79.6875","19.5142993927002","164","34.878","17.209","0","1.96116594886346","0.472677047299065","22.065747462",
"10/17/1980","79.6875","19.5142993927002","164","34.306","18.829","1.21536144","2.81075351984729","0.485518699049672","20.8044027",
"10/18/1980","79.6875","19.5142993927002","164","24.777","21.589","8.99848782","4.20036250448363","0.827782190967485","2.3385933",
"10/19/1980","79.6875","19.5142993927002","164","31.112","21.751","8.909223192","2.74505580967313","0.856707488830122","16.57507752",
"10/20/1980","79.6875","19.5142993927002","164","34.134","22.173","3.5345093904","1.53293373561365","0.851012607571095","17.22144852",
"10/21/1980","79.6875","19.5142993927002","164","32.005","21.362","1.0540008864","1.86838822680149","0.754138684311752","19.844266752",
"10/22/1980","79.6875","19.5142993927002","164","33.089","17.532","0","1.82041240560573","0.570573933469132","21.890249532",
"10/23/1980","79.6875","19.5142993927002","164","35.921","14.668","0","1.08306429687002","0.487342734143454","21.723752268",
"10/24/1980","79.6875","19.5142993927002","164","36.103","16.398","0","1.28306231351435","0.448659609642917","21.372470568",
"10/25/1980","79.6875","19.5142993927002","164","35.291","21.613","0","1.577178379672","0.423774669098621","21.1956759",
"10/26/1980","79.6875","19.5142993927002","164","34.987","18.856","0","1.16441660583412","0.488330366706234","20.0662884",
"10/27/1980","79.6875","19.5142993927002","164","33.504","19.284","0","1.63397803437576","0.508764381587965","19.87531587",
"10/28/1980","79.6875","19.5142993927002","164","35.209","16.886","0","1.4691621889615","0.562208698817548","20.56056633",
"10/29/1980","79.6875","19.5142993927002","164","33.23","18.14","0","1.24183235101324","0.558201580742381","18.7728813",
"10/30/1980","79.6875","19.5142993927002","164","33.689","15.605","0","1.66220917505096","0.483931759027138","20.84759703",
"10/31/1980","79.6875","19.5142993927002","164","33.125","15.171","0","1.73567648846103","0.449818156418811","20.92652307",
"11/1/1980","79.6875","19.5142993927002","164","33.132","13.944","0","1.30700996370148","0.513655770467998","20.65882095",
"11/2/1980","79.6875","19.5142993927002","164","32.657","14.723","0","1.75511014784404","0.500579488659847","20.5078419",
"11/3/1980","79.6875","19.5142993927002","164","32.64","14.386","0","1.78976115616651","0.483110724991652","20.3153607",
"11/4/1980","79.6875","19.5142993927002","164","33.1","13.988","0","1.3056212890303","0.520454738034962","20.3819013",
"11/5/1980","79.6875","19.5142993927002","164","35.233","14.431","0","1.16145970076601","0.482455758073942","20.23829928",
"11/6/1980","79.6875","19.5142993927002","164","34.154","15.211","0","1.16336579928087","0.536877203768069","20.08226097",
"11/7/1980","79.6875","19.5142993927002","164","33.229","16.436","0","1.64300025280329","0.512968947660936","19.97252055",
"11/8/1980","79.6875","19.5142993927002","164","32.569","14.898","0","1.84961931883612","0.458908033844124","20.0891286",
"11/9/1980","79.6875","19.5142993927002","164","30.514","10.987","0","1.98296117757514","0.428448423050603","20.40902082",
"11/10/1980","79.6875","19.5142993927002","164","31.557","13.253","0","1.92182049326259","0.504376562055909","19.96205778",
"11/11/1980","79.6875","19.5142993927002","164","31.806","18.527","3.26929212","2.61329357388516","0.692642648956886","16.79973552",
"11/12/1980","79.6875","19.5142993927002","164","30.494","20.69","1.1939049","2.15958384710707","0.809234548864697","11.44951776",
"11/13/1980","79.6875","19.5142993927002","164","32.467","19.407","0.04634856","2.02057857443736","0.723059454278918","16.89350616",
"11/14/1980","79.6875","19.5142993927002","164","23.026","21.239","13.28487336","1.45044579709419","0.940225742651946","2.47021992",
"11/15/1980","79.6875","19.5142993927002","164","23.521","20.634","3.651243552","1.43036529660159","0.947016655757309","2.32430616",
"11/16/1980","79.6875","19.5142993927002","164","30.513","19.424","0.55789974","1.89540311038651","0.769807815484175","15.2430732",
"11/17/1980","79.6875","19.5142993927002","164","32.74","18.506","0","1.38940476680514","0.614508547635855","18.42125328",
"11/18/1980","79.6875","19.5142993927002","164","33.203","18.052","0","1.66304466263963","0.553849696346471","18.15935652",
"11/19/1980","79.6875","19.5142993927002","164","32.643","16.066","0","1.56553429926491","0.527739475457088","17.29704168",
"11/20/1980","79.6875","19.5142993927002","164","32.768","20.152","0","1.33154636471068","0.591920654581735","17.8070652",
"11/21/1980","79.6875","19.5142993927002","164","33.334","19.325","0","1.5640920364231","0.673511113422463","14.04230832",
"11/22/1980","79.6875","19.5142993927002","164","34.101","16.79","0","1.60308427815126","0.543673603890103","18.347904",
"11/23/1980","79.6875","19.5142993927002","164","31.069","16.527","0","2.23905522236527","0.422360697347771","18.9518004",
"11/24/1980","79.6875","19.5142993927002","164","31.381","12.063","0","1.87733826740863","0.364965775503047","19.1863062",
"11/25/1980","79.6875","19.5142993927002","164","31.802","11.89","0","1.44550991168467","0.485827559491598","18.977679",
"11/26/1980","79.6875","19.5142993927002","164","33.183","11.671","0","1.13896812616525","0.524977245641127","18.78840072",
"11/27/1980","79.6875","19.5142993927002","164","30.848","10.584","0","1.53131275049682","0.586523108348043","18.8460576",
"11/28/1980","79.6875","19.5142993927002","164","31.548","11.331","0","1.38166498968528","0.552372272252982","18.7567398",
"11/29/1980","79.6875","19.5142993927002","164","30.785","9.87299999999999","0","1.03996822327876","0.591700463117663","18.5558688",
"11/30/1980","79.6875","19.5142993927002","164","30.543","11.193","0","1.56944599796298","0.539987553686073","18.37552248",
"12/1/1980","79.6875","19.5142993927002","164","29.727","11.253","0","1.48941416985786","0.58420732718862","18.15963768",
"12/2/1980","79.6875","19.5142993927002","164","29.422","13.241","0","1.96626194665173","0.534317038301263","17.7124518",
"12/3/1980","79.6875","19.5142993927002","164","29.398","12.65","0","2.03482959475335","0.527146068728665","17.88418188",
"12/4/1980","79.6875","19.5142993927002","164","27.528","14.272","0","2.44421921173537","0.50187282967224","13.15845",
"12/5/1980","79.6875","19.5142993927002","164","26.462","14.824","0","2.07164703048202","0.622936374691955","13.2114402",
"12/6/1980","79.6875","19.5142993927002","164","28.879","12.175","0","2.3757202909209","0.553476142784703","17.84716848",
"12/7/1980","79.6875","19.5142993927002","164","29.291","14.545","0","2.65572090750785","0.474703514374998","17.79181704",
"12/8/1980","79.6875","19.5142993927002","164","28.987","12.656","0","2.45105447919104","0.395153259017947","18.04100652",
"12/9/1980","79.6875","19.5142993927002","164","30.343","13.643","0","2.50395477087572","0.385588803506945","17.78810292",
"12/10/1980","79.6875","19.5142993927002","164","30.585","12.302","0","2.4017542039409","0.425124098407047","18.2292147",
"12/11/1980","79.6875","19.5142993927002","164","31.301","13.928","0","2.50136833638891","0.346710803138444","18.18388026",
"12/12/1980","79.6875","19.5142993927002","164","30.882","15.78","0","2.3048460503943","0.484003478002454","17.96478651",
"12/13/1980","79.6875","19.5142993927002","164","30.061","11.846","0","2.40325534732798","0.376785819320012","18.29385153",
"12/14/1980","79.6875","19.5142993927002","164","29.522","11.154","0","1.78057511043778","0.483779381270218","18.30887451",
"12/15/1980","79.6875","19.5142993927002","164","30.434","11.323","0","1.80286148805423","0.459162011024773","18.34037397",
"12/16/1980","79.6875","19.5142993927002","164","30.717","10.609","0","1.65804895644305","0.426126536728889","18.28766493",
"12/17/1980","79.6875","19.5142993927002","164","30.746","8.87200000000001","0","1.69144672974369","0.451506687714612","18.2346732",
"12/18/1980","79.6875","19.5142993927002","164","30.544","8.96100000000001","0","1.50840491269668","0.473952280128315","18.07205661",
"12/19/1980","79.6875","19.5142993927002","164","30.362","9.19600000000003","0","1.0809429936504","0.590533081964416","17.99201178",
"12/20/1980","79.6875","19.5142993927002","164","31.471","10.179","0","1.34818634739774","0.56624800433681","18.03841623",
"12/21/1980","79.6875","19.5142993927002","164","31.109","11.72","0","1.70307134219532","0.510072291158433","17.27555067",
"12/22/1980","79.6875","19.5142993927002","164","28.568","17.664","0","3.01863580615412","0.510200699191934","12.73420845",
"12/23/1980","79.6875","19.5142993927002","164","20.31","18.485","11.772536364","2.68907782859033","0.83380070350454","0.9300375",
"12/24/1980","79.6875","19.5142993927002","164","28.571","15.678","9.9014328","1.20746337931989","0.823038453711095","13.62430989",
"12/25/1980","79.6875","19.5142993927002","164","29.459","17.363","2.55431934","2.08891541127734","0.734626892289337","10.97229159",
"12/26/1980","79.6875","19.5142993927002","164","28.321","19.19","0.0823975056","2.00762092795184","0.629052347657217","6.12776232",
"12/27/1980","79.6875","19.5142993927002","164","29.865","18.237","0.43602012","2.26635410937321","0.550816185880649","15.53478993",
