"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1986","79.6875","19.2021007537842","150","31.587","19.345","0","2.76026999353455","0.515519109818643","12.901494348",
"1/27/1986","79.6875","19.2021007537842","150","31.239","18.364","0","2.67236810127539","0.580311866786594","13.982340456",
"1/28/1986","79.6875","19.2021007537842","150","30.436","15.487","0","3.03954296789432","0.486839746068616","19.494620856",
"1/29/1986","79.6875","19.2021007537842","150","30.368","16.421","0","2.69035715784222","0.513604206124846","19.355178096",
"1/30/1986","79.6875","19.2021007537842","150","30.263","21.301","0","3.04638921100075","0.528533246915875","12.0225969",
"1/31/1986","79.6875","19.2021007537842","150","29.323","17.923","0.0102996792","2.35733487982181","0.553590676342408","12.692470428",
"2/1/1986","79.6875","19.2021007537842","150","31.866","17.393","0","2.07784199852067","0.557085660332813","11.991433986",
"2/2/1986","79.6875","19.2021007537842","150","34.518","17.084","0","1.72610703449284","0.502392148769066","19.21005558",
"2/3/1986","79.6875","19.2021007537842","150","34.735","17.334","0","2.02981856909464","0.47383570811972","19.624105656",
"2/4/1986","79.6875","19.2021007537842","150","34.784","19.846","0","1.91350074014636","0.473211185633343","15.9897951",
"2/5/1986","79.6875","19.2021007537842","150","33.63","21.278","1.884841524","2.27172247765349","0.426160645344423","16.66220139",
"2/6/1986","79.6875","19.2021007537842","150","33.338","19.181","0.0240326064","2.68308276338361","0.418866733599178","14.722140168",
"2/7/1986","79.6875","19.2021007537842","150","33.145","17.498","0.01373292","2.86745589518353","0.446045916343742","20.225867004",
"2/8/1986","79.6875","19.2021007537842","150","31.971","16.986","0","2.69145118445075","0.448086653549916","20.201119596",
"2/9/1986","79.6875","19.2021007537842","150","32.866","17.676","2.4238563264","2.91968059573116","0.589755015287248","18.376703604",
"2/10/1986","79.6875","19.2021007537842","150","29.545","18.149","9.115219584","2.84756782255245","0.690061130055564","19.504355472",
"2/11/1986","79.6875","19.2021007537842","150","30.569","17.097","3.8074466664","1.76488539738744","0.70152469437457","12.523781232",
"2/12/1986","79.6875","19.2021007537842","150","28.445","16.392","0.4394533104","2.60300860779088","0.669323799106351","14.30662527",
"2/13/1986","79.6875","19.2021007537842","150","29.045","17.964","6.43215204","2.83325808968713","0.679258143464156","16.72497702",
"2/14/1986","79.6875","19.2021007537842","150","28.603","18.85","8.98476354","1.59319822543684","0.720822535683003","6.11651412",
"2/15/1986","79.6875","19.2021007537842","150","34.152","16.643","1.18446354","2.07910183490791","0.656860454484146","17.131614228",
"2/16/1986","79.6875","19.2021007537842","150","31.621","16.916","0.94413762","2.01552909728829","0.624556441326845","16.754849316",
"2/17/1986","79.6875","19.2021007537842","150","27.91","19.251","2.289963132","2.17618226918088","0.682933643644172","16.81830252",
"2/18/1986","79.6875","19.2021007537842","150","33.917","16.529","0.199127232","1.96432650125988","0.568568198858648","19.17495036",
"2/19/1986","79.6875","19.2021007537842","150","30.288","17.214","1.05400116","1.26415802996149","0.563195690903579","9.079706808",
"2/20/1986","79.6875","19.2021007537842","150","31.124","17.867","0","1.12249536690621","0.509321516823017","9.37271412",
"2/21/1986","79.6875","19.2021007537842","150","33.531","21.298","0","1.99449793374697","0.51259007091635","18.363318948",
"2/22/1986","79.6875","19.2021007537842","150","31.498","20.308","0","1.86178021192417","0.499362908281992","11.612306988",
"2/23/1986","79.6875","19.2021007537842","150","34.762","22.57","0.030899052","2.11865812081971","0.430353026028213","18.258750684",
"2/24/1986","79.6875","19.2021007537842","150","30.256","22.453","0","2.73886382513516","0.495070475821922","12.94841142",
"2/25/1986","79.6875","19.2021007537842","150","35.554","18.188","0.09956358","1.41189493421503","0.472628497889758","20.757765636",
"2/26/1986","79.6875","19.2021007537842","150","33.924","22.406","0.27465804","2.5351522078472","0.404422991445061","20.4315165",
"2/27/1986","79.6875","19.2021007537842","150","35.158","18.029","0","2.12288192896443","0.360320068602746","22.280852808",
"2/28/1986","79.6875","19.2021007537842","150","34.762","17.817","0","2.15883840016508","0.284274183245562","21.177842616",
"3/1/1986","79.6875","19.2021007537842","150","35.173","17.602","0","2.0508160824029","0.344852326507987","19.154023812",
"3/2/1986","79.6875","19.2021007537842","150","35.536","22.552","0.137329128","1.6781470099213","0.393205652646708","14.337280116",
"3/3/1986","79.6875","19.2021007537842","150","28.669","18.092","0","1.51697658567588","0.54754477087659","6.580684368",
"3/4/1986","79.6875","19.2021007537842","150","35.298","18.749","0","1.97403270671354","0.470596537650526","18.766408896",
"3/5/1986","79.6875","19.2021007537842","150","34.838","23.187","0.017166132","1.59430243235103","0.432759143919977","13.768651836",
"3/6/1986","79.6875","19.2021007537842","150","30.663","21.092","0.037765512","2.02809945294918","0.567879754037019","7.94300652",
"3/7/1986","79.6875","19.2021007537842","150","32.392","20.794","0","2.15557633281743","0.567332835682336","9.74599218",
"3/8/1986","79.6875","19.2021007537842","150","37.75","20.101","0.0274658184","1.77171032746168","0.453236496432405","20.739093876",
"3/9/1986","79.6875","19.2021007537842","150","35.875","21.487","0","2.75627794578763","0.369265818460572","21.856225032",
"3/10/1986","79.6875","19.2021007537842","150","38.843","21.531","0","2.2941561644425","0.303416961239145","23.447751912",
"3/11/1986","79.6875","19.2021007537842","150","38.958","21.714","0","2.40074548877446","0.298319616205441","23.703186672",
"3/12/1986","79.6875","19.2021007537842","150","37.487","20.614","0","2.11549883419097","0.283426841992551","20.77875468",
"3/13/1986","79.6875","19.2021007537842","150","42.692","22.933","0","1.63599000510876","0.249423227473156","23.8431906",
"3/14/1986","79.6875","19.2021007537842","150","37.605","24.549","0","2.27320002756538","0.244716872557618","18.715619304",
"3/15/1986","79.6875","19.2021007537842","150","42.017","22.801","0","1.72566602137313","0.26764826597969","21.622613364",
"3/16/1986","79.6875","19.2021007537842","150","39.717","25.84","0","2.29632823776074","0.187430375193844","24.306750792",
"3/17/1986","79.6875","19.2021007537842","150","39.753","18.562","0","2.18129415268954","0.130364890598271","25.21732806",
"3/18/1986","79.6875","19.2021007537842","150","38.414","22.474","0.06694794","2.46716428437395","0.237835036417639","15.71883858",
"3/19/1986","79.6875","19.2021007537842","150","42.518","25.487","0.010299672","2.16111540135904","0.273141225832795","19.21117716",
"3/20/1986","79.6875","19.2021007537842","150","40.75","26.625","0","1.59669429336685","0.220308814494693","24.303210048",
"3/21/1986","79.6875","19.2021007537842","150","41.443","19.117","0","1.54490235718834","0.200600200086347","25.16675157",
"3/22/1986","79.6875","19.2021007537842","150","43.471","18.316","0","1.33020987982703","0.180394120023784","24.96437658",
"3/23/1986","79.6875","19.2021007537842","150","42.704","23.763","0","1.520722916768","0.201505852281669","24.568598988",
"3/24/1986","79.6875","19.2021007537842","150","41.111","27.26","0","2.58479036701729","0.199638539438318","21.233132028",
"3/25/1986","79.6875","19.2021007537842","150","40.906","28.556","0","3.22965381825672","0.193987579839987","22.467432258",
"3/26/1986","79.6875","19.2021007537842","150","40.671","27.044","0","2.34027751654752","0.23944565639084","24.473366442",
"3/27/1986","79.6875","19.2021007537842","150","44.486","23.538","0","1.54303414774014","0.235886216178992","25.117908408",
"3/28/1986","79.6875","19.2021007537842","150","46.423","22.806","0","1.19080754365321","0.209541521433866","25.369262568",
"3/29/1986","79.6875","19.2021007537842","150","43.353","25.283","0","2.24823985618959","0.198280575829934","20.453400792",
"3/30/1986","79.6875","19.2021007537842","150","44.13","29.3","0","2.25087677865775","0.180041305754852","16.662598308",
"3/31/1986","79.6875","19.2021007537842","150","41.032","28.074","0","2.34272581876968","0.150628174770566","25.544344572",
"4/1/1986","79.6875","19.2021007537842","150","42.165","21.049","0","1.22743826201985","0.173943015176542","25.952945328",
"4/2/1986","79.6875","19.2021007537842","150","40.918","22.105","0","2.19424367478807","0.239064759255285","25.0420455",
"4/3/1986","79.6875","19.2021007537842","150","45.648","27.199","0","2.35706158801969","0.188169634140666","23.822697492",
"4/4/1986","79.6875","19.2021007537842","150","42.738","23.411","0","1.62964144063666","0.224754607496242","25.81081974",
"4/5/1986","79.6875","19.2021007537842","150","45.16","22.786","0","1.35231892129891","0.204419132202874","26.04880584",
"4/6/1986","79.6875","19.2021007537842","150","45.334","21.261","0","1.34193331366278","0.173401354130646","26.184532248",
"4/7/1986","79.6875","19.2021007537842","150","46.151","23.525","0","1.62524530724863","0.246273084227826","25.86319974",
"4/8/1986","79.6875","19.2021007537842","150","44.416","24.972","0","2.60599624021806","0.237192203370415","25.918289928",
"4/9/1986","79.6875","19.2021007537842","150","46.357","26.876","0","2.65171821380633","0.261294902817975","24.068877372",
"4/10/1986","79.6875","19.2021007537842","150","48.726","28.624","0","2.58076901044925","0.239442464631033","23.6347434",
"4/11/1986","79.6875","19.2021007537842","150","46.27","29.336","0.01373292","2.557835146471","0.254613997805254","21.422315448",
"4/12/1986","79.6875","19.2021007537842","150","45.952","29.863","0","2.6657294523883","0.186252191153914","21.329745768",
"4/13/1986","79.6875","19.2021007537842","150","45.18","26.424","0","2.11469375870605","0.200201388866998","26.056462752",
"4/14/1986","79.6875","19.2021007537842","150","44.869","27.575","0","2.73462999586964","0.19362293049789","25.550831736",
"4/15/1986","79.6875","19.2021007537842","150","47.795","28.755","0","2.38616318221558","0.210738767905871","24.750115272",
"4/16/1986","79.6875","19.2021007537842","150","46.665","27.806","0","2.30952667906727","0.232557485628115","22.325666688",
"4/17/1986","79.6875","19.2021007537842","150","45.469","28.64","0","2.31525727402857","0.191784049325561","23.339145312",
"4/18/1986","79.6875","19.2021007537842","150","48.137","28.636","0","1.7047330537621","0.183157537327845","26.55917748",
"4/19/1986","79.6875","19.2021007537842","150","49.459","29.285","0","2.2641719812316","0.277150732582643","24.015840732",
"4/20/1986","79.6875","19.2021007537842","150","45.156","28.488","0","2.22693940263001","0.273397221034988","20.75969772",
"4/21/1986","79.6875","19.2021007537842","150","44.991","28.842","0","2.78306005275093","0.232192278371654","25.30344996",
"4/22/1986","79.6875","19.2021007537842","150","44.673","28.62","0","2.89473487814784","0.24752412221753","22.74033636",
"4/23/1986","79.6875","19.2021007537842","150","46.121","27.742","0","2.45355856289471","0.227915896800008","23.724567",
"4/24/1986","79.6875","19.2021007537842","150","43.025","28.632","0","3.26477239834133","0.276882274036026","19.79087562",
"4/25/1986","79.6875","19.2021007537842","150","44.252","28.719","0.0068664528","3.6466065241814","0.316372587237495","22.49150778",
"4/26/1986","79.6875","19.2021007537842","150","38.186","28.969","0.00686646","4.12718914559715","0.368226941077402","24.23491686",
"4/27/1986","79.6875","19.2021007537842","150","44.919","27.053","0.6351468264","2.41263443699881","0.470073294625155","14.410184652",
"4/28/1986","79.6875","19.2021007537842","150","40.436","27.473","0","3.16612863963622","0.424252063794267","14.3304678",
"4/29/1986","79.6875","19.2021007537842","150","44.869","27.984","1.17416376","2.64150957895811","0.372000973358277","12.61755486",
"4/30/1986","79.6875","19.2021007537842","150","43.005","28.229","0","3.01317818419291","0.35161974393292","19.20775446",
"5/1/1986","79.6875","19.2021007537842","150","40.7","28.41","0","3.1358946616873","0.407065914708304","20.214616968",
"5/2/1986","79.6875","19.2021007537842","150","45.621","27.551","0","2.03611416277737","0.344190846814","25.2972576",
"5/3/1986","79.6875","19.2021007537842","150","45.416","30.571","0","2.81931236444402","0.261202116137838","14.3838567",
"5/4/1986","79.6875","19.2021007537842","150","46.696","29.814","0","1.77792154733532","0.237260916263905","24.8764356",
"5/5/1986","79.6875","19.2021007537842","150","45.354","30.439","0","1.71609117561675","0.165351842237381","27.54595656",
"5/6/1986","79.6875","19.2021007537842","150","46.516","27.538","0","2.08940637852266","0.197959856218829","27.38782188",
"5/7/1986","79.6875","19.2021007537842","150","46.556","30.566","0","1.5922472093213","0.142765569183071","25.44256188",
"5/8/1986","79.6875","19.2021007537842","150","48.639","28.788","0","1.83639381903298","0.165331839197667","27.721291752",
"5/9/1986","79.6875","19.2021007537842","150","50.975","29.97","0","1.59535224676101","0.15665417318987","21.323321172",
"5/10/1986","79.6875","19.2021007537842","150","46.402","30.943","0","1.27719691353236","0.155793089853433","25.15206366",
"5/11/1986","79.6875","19.2021007537842","150","44.179","32.298","0","2.96673942990861","0.135072413741438","26.938196568",
"5/12/1986","79.6875","19.2021007537842","150","46.88","26.105","0.030899052","1.72647719224015","0.166300408271376","23.880044088",
"5/13/1986","79.6875","19.2021007537842","150","47.329","29.626","0.0377654904","1.83164079212982","0.203827495886904","23.4458406",
"5/14/1986","79.6875","19.2021007537842","150","45.144","28.726","0","1.52940523846325","0.191069395685612","21.93581304",
"5/15/1986","79.6875","19.2021007537842","150","47.042","30.085","0","1.88679185615307","0.145121348138762","26.809320492",
"5/16/1986","79.6875","19.2021007537842","150","45.731","30.004","0","2.09994275102282","0.146856601202523","26.338061556",
"5/17/1986","79.6875","19.2021007537842","150","45.942","29.15","0.099563652","1.68905519249253","0.19070257279284","26.923151952",
