"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/6/1994","78.75","18.889799118042","253","23.848","21.476","62.6478444","5.06259871943483","0.952191109969512","1.05069402",
"10/7/1994","78.75","18.889799118042","253","25.395","21.681","5.90600952","2.65581157107089","0.93247557049083","5.053897962",
"10/8/1994","78.75","18.889799118042","253","27.381","21.386","3.7662487848","1.8101248301758","0.934533845976824","14.291322588",
"10/9/1994","78.75","18.889799118042","253","29.729","20.53","3.30105024","1.30754419502626","0.866869269003859","21.59555508",
"10/10/1994","78.75","18.889799118042","253","31.5","17.782","0.04978188","0.96453460722099","0.768022871655604","22.696307496",
"10/11/1994","78.75","18.889799118042","253","32.304","19.068","0","1.14120802628318","0.71204674402061","22.563283572",
"10/12/1994","78.75","18.889799118042","253","32.569","18.01","0","1.39626462317765","0.71683707924418","22.250414664",
"10/13/1994","78.75","18.889799118042","253","32.373","18.641","0","1.59073758364188","0.702352392766291","22.024519416",
"10/14/1994","78.75","18.889799118042","253","28.17","20.76","0.647163792","1.60007802271794","0.871411794641725","10.523418048",
"10/15/1994","78.75","18.889799118042","253","29.753","20.297","5.56698348","1.28049439340703","0.88016701659114","17.69759712",
"10/16/1994","78.75","18.889799118042","253","30.841","20.777","1.53808668","1.7081101952023","0.83218155303384","19.244646",
"10/17/1994","78.75","18.889799118042","253","29.315","20.764","9.704878308","1.96195233193405","0.837012042808396","20.458689588",
"10/18/1994","78.75","18.889799118042","253","30.613","19.446","0","1.95419448137371","0.749630407111886","21.538746288",
"10/19/1994","78.75","18.889799118042","253","30.43","21.3","8.01144144","1.35439903887352","0.796579689758956","18.355775868",
"10/20/1994","78.75","18.889799118042","253","29.394","21.833","4.156780392","1.49517942516865","0.880734168233792","16.01717877",
"10/21/1994","78.75","18.889799118042","253","31.165","21.625","13.729479948","1.05710480890174","0.869833147034507","20.052",
"10/22/1994","78.75","18.889799118042","253","27.901","21.046","58.0781602872","1.5846196629746","0.885191097818199","10.354048668",
"10/23/1994","78.75","18.889799118042","253","28.554","20.219","4.35161916","1.87406477241703","0.843900647426433","20.498175468",
"10/24/1994","78.75","18.889799118042","253","28.273","19.885","1.17416412","1.64768558536258","0.83914972903526","9.203568732",
"10/25/1994","78.75","18.889799118042","253","28.943","19.02","5.03997372","1.32176690426709","0.828462995508402","20.5299009",
"10/26/1994","78.75","18.889799118042","253","31.249","19.987","0","1.83835412627459","0.719563687630251","20.745397512",
"10/27/1994","78.75","18.889799118042","253","31.198","18.529","0","1.93324161244621","0.673155174299517","20.741061564",
"10/28/1994","78.75","18.889799118042","253","28.362","17.397","3.70959984","1.72316667668326","0.830805419866364","18.9699696",
"10/29/1994","78.75","18.889799118042","253","25.162","19.922","1.110649392","1.0192156409482","0.898716938995233","3.636115578",
"10/30/1994","78.75","18.889799118042","253","30.71","20.221","0.1424787912","1.40968703704882","0.734666389403438","20.29415715",
"10/31/1994","78.75","18.889799118042","253","30.703","19.76","0.0411987456","2.27480635054853","0.633866483327343","20.110441932",
"11/1/1994","78.75","18.889799118042","253","23.918","20.362","0.3862383768","3.79680510459822","0.801562144872352","7.71857442",
"11/2/1994","78.75","18.889799118042","253","20.055","17.704","1.335524976","3.28792261455543","0.856423260521296","2.85637311",
"11/3/1994","78.75","18.889799118042","253","22.868","17.67","1.000786212","1.93536289033827","0.879898981750796","3.84007248",
"11/4/1994","78.75","18.889799118042","253","26.66","17.505","0.918388728","1.5398601503228","0.876758225230402","5.86805454",
"11/5/1994","78.75","18.889799118042","253","28.681","16.729","2.4496078104","1.56381129374607","0.83521083552109","18.50096547",
"11/6/1994","78.75","18.889799118042","253","26.428","19.41","6.78405798","1.15303932873343","0.900763832885129","15.93658908",
"11/7/1994","78.75","18.889799118042","253","28.708","19.344","3.3165029448","0.986025845627909","0.880087761897206","11.499077232",
"11/8/1994","78.75","18.889799118042","253","27.744","18.873","4.822822944","1.35877789063426","0.843797526086142","19.19627325",
"11/9/1994","78.75","18.889799118042","253","27.752","18.022","3.031536852","1.44523745115062","0.841485494541169","18.471432582",
"11/10/1994","78.75","18.889799118042","253","26.292","18.219","5.2442568","1.93384158715659","0.867224055335177","19.0828134",
"11/11/1994","78.75","18.889799118042","253","29.561","16.907","0.0789642576","1.51246134733531","0.752972628112865","19.38076848",
"11/12/1994","78.75","18.889799118042","253","28.796","17.306","2.1586425624","1.43377432061926","0.794955532523751","15.95508867",
"11/13/1994","78.75","18.889799118042","253","28.999","19.514","6.464763648","1.44658278189834","0.811346470795585","18.1175094",
"11/14/1994","78.75","18.889799118042","253","29.737","15.371","0","1.65537153688666","0.726866477115758","19.28064735",
"11/15/1994","78.75","18.889799118042","253","30.578","16.154","0.0102996864","0.997745826711119","0.740505705576693","17.69917572",
"11/16/1994","78.75","18.889799118042","253","28.584","15.847","1.55954268","1.0785851804142","0.756517352975717","15.59036475",
"11/17/1994","78.75","18.889799118042","253","28.911","19.028","2.593805076","1.41018885160793","0.731046940569231","17.57340378",
"11/18/1994","78.75","18.889799118042","253","29.155","16.454","0.426578616","1.90202240271439","0.673113624734831","18.95129937",
"11/19/1994","78.75","18.889799118042","253","27.968","12.631","0","1.58513671914317","0.584882181855316","19.67265297",
"11/20/1994","78.75","18.889799118042","253","28.04","11.128","0","1.48255020535753","0.544451057238122","19.73767392",
"11/21/1994","78.75","18.889799118042","253","24.934","15.646","1.4471046","2.13048134105593","0.832758056176444","11.40412797",
"11/22/1994","78.75","18.889799118042","253","25.559","12.367","0","1.3497561303881","0.767444780593234","10.47206223",
"11/23/1994","78.75","18.889799118042","253","28.483","14.86","0","2.06259533557105","0.611361228200831","18.7009317",
"11/24/1994","78.75","18.889799118042","253","27.862","13.068","0","2.7505661483911","0.50208194883085","19.39893822",
"11/25/1994","78.75","18.889799118042","253","26.608","12.048","0","2.50525537944357","0.536009152043652","19.22411142",
"11/26/1994","78.75","18.889799118042","253","27.395","11.384","0","1.60829884141526","0.643358192959193","19.0982853",
"11/27/1994","78.75","18.889799118042","253","28.32","9.51100000000002","0","1.3952739349505","0.620793818181559","19.01728278",
"11/28/1994","78.75","18.889799118042","253","29.573","10.331","0","1.13714731527786","0.594424554834845","18.8857683",
"11/29/1994","78.75","18.889799118042","253","30.004","11.582","0","1.58766403470415","0.546624419729511","19.08951255",
"11/30/1994","78.75","18.889799118042","253","31.21","13.486","0","1.63073914871338","0.538460587820092","18.62139375",
"12/1/1994","78.75","18.889799118042","253","30.001","14.245","0","1.77049913615002","0.569874103868556","18.29260935",
"12/2/1994","78.75","18.889799118042","253","30.625","14.086","0","1.33217593228652","0.589339698037441","17.66419038",
"12/3/1994","78.75","18.889799118042","253","29.243","13.347","0","1.76187720814321","0.536499746953776","18.39549393",
"12/4/1994","78.75","18.889799118042","253","28.537","13.067","0","1.87744467720406","0.561428613263887","18.21825261",
"12/5/1994","78.75","18.889799118042","253","28.94","12.234","0","1.41771288526175","0.597319764143872","18.07031232",
"12/6/1994","78.75","18.889799118042","253","28.055","12.088","0","1.36810903238302","0.593025966694306","18.35516475",
"12/7/1994","78.75","18.889799118042","253","28.038","11.342","0","1.43457633782225","0.615732645302441","18.40027392",
"12/8/1994","78.75","18.889799118042","253","28.455","9.36500000000001","0","1.29251102423049","0.561527490050182","18.54550908",
"12/9/1994","78.75","18.889799118042","253","29.051","12.745","0","1.78793070857244","0.56142847435006","18.41141718",
"12/10/1994","78.75","18.889799118042","253","30.901","11.787","0","1.30495073199936","0.583925435671966","18.3315987",
"12/11/1994","78.75","18.889799118042","253","31.446","13.165","0","1.30172386885698","0.553310515144265","18.37226412",
"12/12/1994","78.75","18.889799118042","253","30.519","12.996","0","1.78376960414182","0.443231075854732","18.47936385",
"12/13/1994","78.75","18.889799118042","253","28.568","11.682","0","1.80906294909325","0.554064975890218","18.21279753",
"12/14/1994","78.75","18.889799118042","253","29.302","10.858","0","1.15784019558333","0.581329541494452","18.17471367",
"12/15/1994","78.75","18.889799118042","253","30.244","12.069","0","1.23549205364758","0.528997163898492","18.40197132",
"12/16/1994","78.75","18.889799118042","253","27.831","10.616","0","1.82505244545263","0.473005150460754","18.28035027",
"12/17/1994","78.75","18.889799118042","253","27.642","11.841","0","1.75545273485341","0.511315417926217","18.4159746",
"12/18/1994","78.75","18.889799118042","253","28.388","14.855","0","2.06753985992373","0.423278778613601","17.99325",
"12/19/1994","78.75","18.889799118042","253","28.176","12.146","0","2.16018961198572","0.414564429153893","18.0663714",
"12/20/1994","78.75","18.889799118042","253","27.562","12.121","0","1.93349010759771","0.482108827540566","17.9368848",
"12/21/1994","78.75","18.889799118042","253","26.907","11.129","0","1.86745016121136","0.535064236763392","17.92906893",
"12/22/1994","78.75","18.889799118042","253","26.797","9.21699999999998","0","2.24038095161407","0.346087351077141","18.725239098",
"12/23/1994","78.75","18.889799118042","253","25.905","7.95699999999999","0","1.93093351574501","0.357183994383614","18.33023943",
"12/24/1994","78.75","18.889799118042","253","26.898","7.29199999999997","0","2.08162077932855","0.390879574730336","18.45489735",
"12/25/1994","78.75","18.889799118042","253","27.411","10.39","0","2.15130922549287","0.474813728007045","17.67937185",
"12/26/1994","78.75","18.889799118042","253","26.881","10.266","0","1.91606578376671","0.52807178418167","16.418981232",
"12/27/1994","78.75","18.889799118042","253","27.88","11.249","0","1.98084864973163","0.523028573695426","16.499700018",
"12/28/1994","78.75","18.889799118042","253","28.181","12.919","0","2.52820208903095","0.53959711492345","18.003995532",
"12/29/1994","78.75","18.889799118042","253","28.02","12.213","0","1.80831046950568","0.583458811225949","17.770224564",
"12/30/1994","78.75","18.889799118042","253","28.309","10.492","0","1.6749721411956","0.507150998225455","18.37856403",
"12/31/1994","78.75","18.889799118042","253","29.204","9.22199999999998","0","1.24947022285689","0.431504611728234","18.412813368",
"1/1/1995","78.75","18.889799118042","253","28.526","10.371","0","1.93894768042824","0.401356263350228","18.352127952",
"1/2/1995","78.75","18.889799118042","253","29.509","10.158","0","1.75202512092429","0.473868023167002","18.453652848",
"1/3/1995","78.75","18.889799118042","253","31.832","13.494","0","2.1245137932882","0.492308777953214","18.281247912",
"1/4/1995","78.75","18.889799118042","253","30.193","13.608","0","2.79821927587981","0.541367704677746","18.190911168",
"1/5/1995","78.75","18.889799118042","253","29.683","16.104","0","3.70680101114296","0.591042222023615","18.093821688",
"1/6/1995","78.75","18.889799118042","253","24.856","15.173","0","2.63462957901653","0.597104047066052","5.11430742",
"1/7/1995","78.75","18.889799118042","253","26.324","15.845","13.79556576","2.99055236873814","0.724456406857957","15.119609688",
"1/8/1995","78.75","18.889799118042","253","29.552","19.16","14.008428828","4.34451769918521","0.624632876012601","11.48624928",
"1/9/1995","78.75","18.889799118042","253","27.524","17.963","0","2.89510503065771","0.490722150416298","18.271071468",
"1/10/1995","78.75","18.889799118042","253","25.574","13.872","0","2.84854125933022","0.62096505510558","18.13640292",
"1/11/1995","78.75","18.889799118042","253","22.963","15.93","8.5693379544","2.04677232806298","0.816324972256584","9.914740308",
"1/12/1995","78.75","18.889799118042","253","25.87","15.344","2.91137976","3.27598311833462","0.717316079605435","18.192602232",
"1/13/1995","78.75","18.889799118042","253","24.774","12.612","0","2.8039202782728","0.562111667956104","18.688837752",
"1/14/1995","78.75","18.889799118042","253","26.093","10.497","0","2.34958531119519","0.486528422836503","19.004505588",
"1/15/1995","78.75","18.889799118042","253","29.143","12.458","0.1424790144","2.27682277755992","0.66166523034046","16.05290346",
"1/16/1995","78.75","18.889799118042","253","21.97","14.854","24.0712119","3.77083454421167","0.904887343926675","2.70197064",
"1/17/1995","78.75","18.889799118042","253","15.194","13.873","16.125872436","2.04428160319079","0.903168531074795","1.58844384",
"1/18/1995","78.75","18.889799118042","253","23.558","11.182","0.014591232","2.94339381477745","0.759318737207288","19.07601012",
"1/19/1995","78.75","18.889799118042","253","25.33","10.477","0","1.97838626508046","0.588610315993329","19.43538552",
"1/20/1995","78.75","18.889799118042","253","28.891","11.048","0","1.00972513523735","0.687547642183972","18.99517158",
"1/21/1995","78.75","18.889799118042","253","29.052","12.535","0","1.69651216976612","0.641650768145716","19.036071468",
"1/22/1995","78.75","18.889799118042","253","30.4","13.677","0","1.68489873593815","0.573413091705331","19.098391932",
"1/23/1995","78.75","18.889799118042","253","28.182","14.386","0","2.64679234250659","0.476744307631343","19.508680656",
"1/24/1995","78.75","18.889799118042","253","27.943","12.749","0","2.01400955853013","0.607302664772791","19.538263656",
