"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/15/1996","78.125","18.889799118042","352","41.198","28.146","0","3.31365765530702","0.209474161162382","27.75834972",
"5/16/1996","78.125","18.889799118042","352","42.413","27.295","0","3.13272994530268","0.185427709299769","27.899766",
"5/17/1996","78.125","18.889799118042","352","42.623","28.33","0","3.10803639296469","0.219655413435828","26.43286896",
"5/18/1996","78.125","18.889799118042","352","42.384","27.994","0","3.47482119268994","0.174977133504733","26.85603852",
"5/19/1996","78.125","18.889799118042","352","41.245","30.085","0","2.74600809820885","0.188677962285608","22.64068692",
"5/20/1996","78.125","18.889799118042","352","41.198","29.387","0","3.80830932417038","0.182657998991646","27.93457476",
"5/21/1996","78.125","18.889799118042","352","42.726","27.949","0","2.08466783292954","0.17775871580498","21.060240768",
"5/22/1996","78.125","18.889799118042","352","41.733","29.578","0","2.49610006799999","0.177151982205604","17.305539912",
"5/23/1996","78.125","18.889799118042","352","46.524","26.784","0","1.8846386488208","0.207195971329638","23.82872904",
"5/24/1996","78.125","18.889799118042","352","41.786","28.695","0.14762898","2.08718650587127","0.20935131408399","14.756567328",
"5/25/1996","78.125","18.889799118042","352","43.478","29.245","0.0326156544","1.92137381502023","0.247489916117964","17.298622512",
"5/26/1996","78.125","18.889799118042","352","44.415","30.871","0.923538348","2.19478637699897","0.266583064381953","16.59644892",
"5/27/1996","78.125","18.889799118042","352","43.693","32.077","0","4.03468908323921","0.245212447339308","25.854239988",
"5/28/1996","78.125","18.889799118042","352","42.279","30.411","0","3.8890440238177","0.20828266013718","27.475900992",
"5/29/1996","78.125","18.889799118042","352","41.715","30.4","0","3.55485638142683","0.25740364734091","25.5132504",
"5/30/1996","78.125","18.889799118042","352","44.21","31.601","0","2.81736253260696","0.236918521909705","25.772855328",
"5/31/1996","78.125","18.889799118042","352","42.053","32.444","0.0446319432","2.71639302350524","0.279782284837137","9.26156286",
"6/1/1996","78.125","18.889799118042","352","39.753","31.869","1.23253056","3.93508956710183","0.339813157846418","18.60896736",
"6/2/1996","78.125","18.889799118042","352","44.516","30.829","0","3.39214656746161","0.261630197304684","24.515778312",
"6/3/1996","78.125","18.889799118042","352","45.37","30.664","0","2.83235498520231","0.195191947818966","25.46337816",
"6/4/1996","78.125","18.889799118042","352","43.01","31.296","0","4.00649742635058","0.26515119183812","19.48893588",
"6/5/1996","78.125","18.889799118042","352","39.008","29.506","0.938987676","4.18860273456332","0.353835603979995","18.851844312",
"6/6/1996","78.125","18.889799118042","352","42.892","29.945","0.6076818","3.31271512105516","0.288558727566347","25.34625486",
"6/7/1996","78.125","18.889799118042","352","44.398","30.602","0.058365","3.08111645837843","0.257769475147418","24.379591536",
"6/8/1996","78.125","18.889799118042","352","40.434","29.645","0","3.72827532736388","0.417849882012479","15.092155368",
"6/9/1996","78.125","18.889799118042","352","42.75","27.67","0.1029967488","2.58674573506912","0.434974283859303","15.683287068",
"6/10/1996","78.125","18.889799118042","352","37.869","27.185","0.6042485808","1.61884777782644","0.446338798570101","12.2822397",
"6/11/1996","78.125","18.889799118042","352","32.752","28.011","5.436514512","2.85713195633611","0.542709068337778","7.60736484",
"6/12/1996","78.125","18.889799118042","352","38.66","25.983","4.16965284","1.98529114647933","0.52751931042035","19.48314438",
"6/13/1996","78.125","18.889799118042","352","35.385","26.332","0.226593","2.17040788252278","0.510514834419397","9.610759764",
"6/14/1996","78.125","18.889799118042","352","38.522","26.974","0","3.20377177587614","0.387069178335111","19.19604168",
"6/15/1996","78.125","18.889799118042","352","36.587","27.217","0","2.68440363304955","0.435178266080403","10.710448488",
"6/16/1996","78.125","18.889799118042","352","36.067","27.806","0.7535936664","3.35824896173585","0.479223263936685","9.805055868",
"6/17/1996","78.125","18.889799118042","352","30.549","25.861","5.702592456","3.46199898009715","0.615859339227336","4.025309148",
"6/18/1996","78.125","18.889799118042","352","34.359","26.387","0.142478928","4.5734156812078","0.567060621331669","19.633891212",
"6/19/1996","78.125","18.889799118042","352","34.875","26.151","6.317136432","5.46161880912089","0.577880790867109","17.381925648",
"6/20/1996","78.125","18.889799118042","352","35.416","25.79","0.6111158328","4.77980800093861","0.532595170992096","23.909287752",
"6/21/1996","78.125","18.889799118042","352","36.7","25.334","0","4.3843799057468","0.428602555671642","24.76536444",
"6/22/1996","78.125","18.889799118042","352","36.687","26.348","0","4.04602855403771","0.452837094501855","20.07454986",
"6/23/1996","78.125","18.889799118042","352","34.666","26.98","0","4.00950837166052","0.454040746906502","15.742631952",
"6/24/1996","78.125","18.889799118042","352","37.494","26.636","0.315856692","3.87059481573705","0.459922976775021","19.923357204",
"6/25/1996","78.125","18.889799118042","352","38.071","27.123","0.254058696","3.96576867295659","0.440469990077064","19.713932568",
"6/26/1996","78.125","18.889799118042","352","36.991","26.357","2.51998992","2.97945416728662","0.453030775227012","14.61386448",
"6/27/1996","78.125","18.889799118042","352","36.651","27.746","0.116729604","3.49526290419223","0.396976418497782","18.18044712",
"6/28/1996","78.125","18.889799118042","352","35.917","27.619","0.3982546224","3.07101206742093","0.425558301275551","11.388710088",
"6/29/1996","78.125","18.889799118042","352","34.714","26.382","0.787925952","3.70156078395735","0.471091367920527","18.597201192",
"6/30/1996","78.125","18.889799118042","352","32.882","24.704","0.07209792","3.57804821192965","0.517124087554458","14.801346792",
"7/1/1996","78.125","18.889799118042","352","34.239","24.632","0","4.08379372842266","0.479236219325969","22.14961704",
"7/2/1996","78.125","18.889799118042","352","36.432","25.681","0.4428869832","3.02141219704646","0.489429619325447","18.12701052",
"7/3/1996","78.125","18.889799118042","352","32.038","24.452","8.2912416264","3.13049014163241","0.67570531667514","12.878999172",
"7/4/1996","78.125","18.889799118042","352","30.443","24.009","17.361834192","2.51127674106303","0.765597313871893","7.304175216",
"7/5/1996","78.125","18.889799118042","352","25.737","23.388","46.09452204","2.03474839739724","0.902423368449676","2.5459866",
"7/6/1996","78.125","18.889799118042","352","29.594","23.398","4.962734892","2.89596666856064","0.787722035619866","15.43747464",
"7/7/1996","78.125","18.889799118042","352","31.772","23.331","8.32214268","3.3521122247045","0.743551977690798","18.149905728",
"7/8/1996","78.125","18.889799118042","352","36.828","22.867","0","2.55656087610571","0.588218033754913","21.654731448",
"7/9/1996","78.125","18.889799118042","352","35.945","25.591","12.4608990888","2.09678726057024","0.547846317456062","14.64440724",
"7/10/1996","78.125","18.889799118042","352","36.26","25.076","8.71353792","2.2656854901585","0.677091949359354","19.112115132",
"7/11/1996","78.125","18.889799118042","352","36.329","24.711","0.679778496","2.07691597398728","0.599877069579895","22.112157528",
"7/12/1996","78.125","18.889799118042","352","36.82","25.798","3.8555151264","2.10213625481717","0.562239298576075","19.25982954",
"7/13/1996","78.125","18.889799118042","352","34.844","24.752","2.801514564","2.08394463229256","0.600162230705381","19.8226224",
"7/14/1996","78.125","18.889799118042","352","28.746","24.34","17.91114786","2.37917600645966","0.818898331559815","4.253233104",
"7/15/1996","78.125","18.889799118042","352","33.092","24.668","18.477626832","2.23786146557874","0.706475047748855","15.10497612",
"7/16/1996","78.125","18.889799118042","352","32.36","24.07","4.851152244","3.18351783704288","0.746012657441213","22.770559368",
"7/17/1996","78.125","18.889799118042","352","34.04","24.126","0.15792858","4.01283826779835","0.647770521112275","24.629399892",
"7/18/1996","78.125","18.889799118042","352","33.54","25.143","0.68664582","4.16228729956653","0.619366254819947","25.3879857",
"7/19/1996","78.125","18.889799118042","352","32.142","24.936","11.515045824","2.91987095930315","0.720596146807385","24.3207522",
"7/20/1996","78.125","18.889799118042","352","31.179","24.469","1.4865880464","3.74036102888896","0.752602727970287","10.26781704",
"7/21/1996","78.125","18.889799118042","352","30.115","23.81","0.9990696312","3.96030732821941","0.745486665093169","8.451616392",
"7/22/1996","78.125","18.889799118042","352","26.969","23.981","5.1584265504","3.78780207845347","0.77611185506777","5.826765528",
"7/23/1996","78.125","18.889799118042","352","30.359","22.736","4.037476752","4.8920982514411","0.761272785380981","15.98900382",
"7/24/1996","78.125","18.889799118042","352","28.911","24.125","3.313066212","5.0458122599378","0.750541825620489","11.450704608",
"7/25/1996","78.125","18.889799118042","352","26.039","22.846","10.176090984","5.14076925063098","0.827566885119972","6.708545388",
"7/26/1996","78.125","18.889799118042","352","26.096","21.75","18.69735744","5.37403807937262","0.845667584668291","6.616069524",
"7/27/1996","78.125","18.889799118042","352","26.476","22.361","4.394530332","5.06695058088993","0.79088531077746","11.22771978",
"7/28/1996","78.125","18.889799118042","352","30.914","22.124","4.46319378","4.48761045154394","0.768801435673627","15.44934312",
"7/29/1996","78.125","18.889799118042","352","31.231","22.93","1.783563264","4.42348523145049","0.714468327633535","15.58136142",
"7/30/1996","78.125","18.889799118042","352","29.468","23.568","2.2642166304","4.63839111930113","0.722812962303001","11.709443952",
"7/31/1996","78.125","18.889799118042","352","24.997","23.355","2.8324118664","4.44793734214519","0.82961856911955","3.3490674",
"8/1/1996","78.125","18.889799118042","352","24.644","21.944","13.221359244","3.48114264060116","0.894551739975296","4.995002772",
"8/2/1996","78.125","18.889799118042","352","24.74","22.287","21.3958782","4.39681060402425","0.91118460385827","2.98822662",
"8/3/1996","78.125","18.889799118042","352","27.302","22.324","9.932336172","3.76167358238431","0.871872451344937","9.66459573",
"8/4/1996","78.125","18.889799118042","352","30.659","22.712","6.5377273752","3.50866792410262","0.798811512919741","21.353510808",
"8/5/1996","78.125","18.889799118042","352","30.155","23.408","2.489090256","4.18367564325215","0.771775232724336","19.795500072",
"8/6/1996","78.125","18.889799118042","352","29.81","22.647","0.6248471112","4.14131136145542","0.733729704185944","15.252864192",
"8/7/1996","78.125","18.889799118042","352","28.988","23.408","4.2391784376","4.21040270065027","0.738437483264836","12.55326174",
"8/8/1996","78.125","18.889799118042","352","26.275","22.31","23.03266644","4.16438073265498","0.883986187889604","3.471187068",
"8/9/1996","78.125","18.889799118042","352","23.679","22.033","4.109572404","3.52388398959493","0.919527457177238","2.94198705",
"8/10/1996","78.125","18.889799118042","352","26.437","22.288","1.2685783896","2.82438536314965","0.864098902927108","6.439336452",
"8/11/1996","78.125","18.889799118042","352","26.372","22.515","9.61131852","2.61647457944479","0.887629662975165","6.561342504",
"8/12/1996","78.125","18.889799118042","352","28.812","22.894","18.54457992","2.58470426053719","0.869634087199358","19.125455832",
"8/13/1996","78.125","18.889799118042","352","29.744","23.264","14.1260103072","3.14568513239483","0.841507587753175","22.90573188",
"8/14/1996","78.125","18.889799118042","352","31.291","22.666","15.00147936","3.01252566600384","0.815221851535097","20.10756924",
"8/15/1996","78.125","18.889799118042","352","31.553","22.641","31.00373172","3.15405422860242","0.808770793667812","22.794475536",
"8/16/1996","78.125","18.889799118042","352","29.911","23.451","17.864802","2.51682060261718","0.852257982815869","16.537160196",
"8/17/1996","78.125","18.889799118042","352","31.259","23.708","4.9026519","2.31805976070479","0.810711632320685","21.520633068",
"8/18/1996","78.125","18.889799118042","352","30.747","23.419","12.0300318","2.40521071670173","0.829826345989941","22.397171472",
"8/19/1996","78.125","18.889799118042","352","28.456","23.245","23.11935084","2.34621938918119","0.895429190590393","21.623960808",
"8/20/1996","78.125","18.889799118042","352","28.341","23.309","85.39983756","3.18593383396151","0.893230184937379","10.89421974",
"8/21/1996","78.125","18.889799118042","352","28.479","23.091","16.77990132","2.90231970991298","0.879412900986171","19.623150072",
"8/22/1996","78.125","18.889799118042","352","29.533","22.758","15.401461356","2.12966397077773","0.884042946857139","17.76791214",
"8/23/1996","78.125","18.889799118042","352","28.635","22.873","30.66041916","1.49302991059748","0.896959665968935","19.99552698",
"8/24/1996","78.125","18.889799118042","352","29.005","23.22","29.26912284","1.72268621966608","0.892782083144245","20.161855368",
"8/25/1996","78.125","18.889799118042","352","29.342","22.94","12.31327368","2.20223796028877","0.870713786967583","20.977421688",
"8/26/1996","78.125","18.889799118042","352","26.751","22.264","18.33514776","2.42027327579641","0.927545221116036","16.76458152",
"8/27/1996","78.125","18.889799118042","352","27.17","22.363","15.8786730144","2.44500932314107","0.928132126617887","16.26868908",
