"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/18/1986","79.375","19.5142993927002","303","30.103","22.356","25.65825876","3.88507051174945","0.828211143569533","11.303264484",
"7/19/1986","79.375","19.5142993927002","303","27.954","22.838","4.006576404","2.72975294764554","0.82552594075536","9.291603096",
"7/20/1986","79.375","19.5142993927002","303","24.777","23.288","35.5184459064","3.33738938804945","0.938877015596299","3.628298052",
"7/21/1986","79.375","19.5142993927002","303","23.642","22.299","124.9625484","3.48907909850999","0.962494317711082","0.913724892",
"7/22/1986","79.375","19.5142993927002","303","23.077","21.436","50.18347944","4.89501807701058","0.949844740670312","1.485956376",
"7/23/1986","79.375","19.5142993927002","303","23.32","21.622","24.54071004","4.48878406912504","0.94344255244855","1.650937392",
"7/24/1986","79.375","19.5142993927002","303","30.97","22.137","3.9379101336","3.21819584472053","0.814673976200259","23.686359732",
"7/25/1986","79.375","19.5142993927002","303","26.615","22.414","3.0349741104","2.12551672057893","0.883829689573743","5.22865908",
"7/26/1986","79.375","19.5142993927002","303","30.097","23.113","3.61175832","2.44645887314671","0.802115374722653","23.4429174",
"7/27/1986","79.375","19.5142993927002","303","31.339","22.534","6.035615892","2.41181726234026","0.790304651784868","25.61394132",
"7/28/1986","79.375","19.5142993927002","303","30.318","23.095","11.59401924","1.93349733331228","0.787006928948153","22.323943872",
"7/29/1986","79.375","19.5142993927002","303","31.373","22.962","17.60559588","2.00562741473455","0.75220832226388","23.41721952",
"7/30/1986","79.375","19.5142993927002","303","31.752","22.902","4.258920744","2.47228503598401","0.732964353494963","22.15412172",
"7/31/1986","79.375","19.5142993927002","303","27.037","23.606","14.96886876","2.60812552239067","0.847295499846805","6.553181052",
"8/1/1986","79.375","19.5142993927002","303","31.734","22.82","19.52819676","1.60233468031863","0.855065417873638","22.499722008",
"8/2/1986","79.375","19.5142993927002","303","28.793","24.021","17.135241768","1.81045633466691","0.895856497622594","21.899868192",
"8/3/1986","79.375","19.5142993927002","303","30.627","23.881","8.890344792","1.98533611114226","0.846273677420947","23.112894312",
"8/4/1986","79.375","19.5142993927002","303","30.65","23.455","10.81123524","2.54822365976679","0.832187327370234","21.70344204",
"8/5/1986","79.375","19.5142993927002","303","29.058","23.894","14.9276736","3.28565679017763","0.866557550579944","18.4195701",
"8/6/1986","79.375","19.5142993927002","303","29.689","23.694","4.246902792","3.15038008354288","0.857302973187703","13.980937968",
"8/7/1986","79.375","19.5142993927002","303","26.65","23.178","12.17422512","1.99809784135402","0.904256303839182","6.547106268",
"8/8/1986","79.375","19.5142993927002","303","26.667","23.148","9.40704228","1.88798379455977","0.932571191901363","6.321322188",
"8/9/1986","79.375","19.5142993927002","303","25.409","23.113","22.78633284","1.44628611310436","0.944716655335267","3.20445072",
"8/10/1986","79.375","19.5142993927002","303","26.012","22.963","36.7767356688","2.48745694393331","0.929289911979458","9.06794874",
"8/11/1986","79.375","19.5142993927002","303","29.036","23.156","15.394596156","2.96843373053767","0.935305175637231","18.91057302",
"8/12/1986","79.375","19.5142993927002","303","27.626","24.048","47.2995684","4.35837496473023","0.943583639100906","14.55592608",
"8/13/1986","79.375","19.5142993927002","303","25.925","23.135","45.339246","5.54099191169641","0.948129349111065","6.499856322",
"8/14/1986","79.375","19.5142993927002","303","22.996","21.724","41.68109988","6.12699119740033","0.950384223760317","1.855181682",
"8/15/1986","79.375","19.5142993927002","303","22.21","21.402","5.15327328","4.02257210885826","0.947901886267888","2.617484112",
"8/16/1986","79.375","19.5142993927002","303","24.925","21.352","1.852225704","3.57292735281484","0.910473916636345","7.333819452",
"8/17/1986","79.375","19.5142993927002","303","22.851","21.9","30.899104812","2.85578658403645","0.954815649954486","1.363725198",
"8/18/1986","79.375","19.5142993927002","303","25.839","22.379","8.0440517664","3.15303046028895","0.934404254637353","6.374306232",
"8/19/1986","79.375","19.5142993927002","303","26.883","22.658","3.189469356","2.99634441820321","0.889881094922236","7.40289474",
"8/20/1986","79.375","19.5142993927002","303","26.795","22.206","8.05778496","3.24501854435987","0.908311035248058","14.283114336",
"8/21/1986","79.375","19.5142993927002","303","29.724","21.682","4.9301168184","3.44908113556633","0.854180493493673","22.092189804",
"8/22/1986","79.375","19.5142993927002","303","23.964","21.956","3.9035780568","2.68418550946102","0.923038185141002","2.044631412",
"8/23/1986","79.375","19.5142993927002","303","25.99","21.151","0.6832125504","2.07995341141554","0.881756073511995","7.379382096",
"8/24/1986","79.375","19.5142993927002","303","27.272","20.794","0.1682281152","2.22609318710214","0.843198636750296","11.334656988",
"8/25/1986","79.375","19.5142993927002","303","29.915","20.756","6.111145188","1.78753330977453","0.841083060242708","25.1565786",
"8/26/1986","79.375","19.5142993927002","303","31.818","21.207","0.212860188","2.6127955864863","0.747791718991658","25.60111758",
"8/27/1986","79.375","19.5142993927002","303","32.337","21.879","0.0171661464","2.40340212912829","0.698083051985556","25.010149608",
"8/28/1986","79.375","19.5142993927002","303","32.466","21.536","1.417922964","1.98591184284663","0.705835725570716","23.764720392",
"8/29/1986","79.375","19.5142993927002","303","35.538","21.791","0.17852742","1.49082437948474","0.692105569492199","16.220812104",
"8/30/1986","79.375","19.5142993927002","303","32.715","22.786","4.71382272","1.88954999268106","0.740860761184402","21.7887741",
"8/31/1986","79.375","19.5142993927002","303","33.754","22.601","0.2059936704","1.79155501894547","0.669241122742381","19.228216248",
"9/1/1986","79.375","19.5142993927002","303","33.964","23.085","1.0934819784","1.58654634409777","0.672944914890167","11.812273992",
"9/2/1986","79.375","19.5142993927002","303","29.605","23.765","11.69700732","1.34259264881405","0.857309241352702","18.346219812",
"9/3/1986","79.375","19.5142993927002","303","31.623","22.854","6.23646036","1.66342714274233","0.829202712092215","22.71380184",
"9/4/1986","79.375","19.5142993927002","303","33.41","22.581","0.127029276","2.71088118947863","0.671636411451351","23.05439874",
"9/5/1986","79.375","19.5142993927002","303","27.753","22.837","0.7312779864","1.85319136706815","0.774725935723692","3.744390024",
"9/6/1986","79.375","19.5142993927002","303","34.781","20.777","0.5647660128","1.94597434198336","0.704471864597878","20.109768552",
"9/7/1986","79.375","19.5142993927002","303","32.811","21.875","5.0640138","2.45701708569012","0.737397622509838","24.114096144",
"9/8/1986","79.375","19.5142993927002","303","36.888","23.368","24.94066482","2.13771099021381","0.800527219361628","18.95185656",
"9/9/1986","79.375","19.5142993927002","303","34.121","23.641","31.0861336968","2.45969756091913","0.797438314365924","20.799899172",
"9/10/1986","79.375","19.5142993927002","303","27.969","23.181","24.59907432","2.60577093884636","0.915158815452955","4.46433552",
"9/11/1986","79.375","19.5142993927002","303","23.709","21.346","30.00812652","3.66259843138932","0.935418790258112","1.932017886",
"9/12/1986","79.375","19.5142993927002","303","23.715","21.371","13.81102236","2.10451209645569","0.953509058275743","2.195887248",
"9/13/1986","79.375","19.5142993927002","303","33.345","21.044","0","1.84488272594838","0.729490306170692","22.992133824",
"9/14/1986","79.375","19.5142993927002","303","32.947","21.945","0.14419548","1.66014321637908","0.673445193514345","22.745530584",
"9/15/1986","79.375","19.5142993927002","303","28.39","22.176","18.793491372","1.33537373731125","0.882271479842574","22.390819164",
"9/16/1986","79.375","19.5142993927002","303","29.232","22.748","19.670679","1.42612344105971","0.886523875186294","21.637858572",
"9/17/1986","79.375","19.5142993927002","303","31.229","23.127","14.725111104","0.89038576972999","0.866561664031194","23.405286888",
"9/18/1986","79.375","19.5142993927002","303","31.998","22.501","25.89426288","0.773756234504187","0.855651701828286","23.005690668",
"9/19/1986","79.375","19.5142993927002","303","34.871","23.207","0.35877168","1.80675931213124","0.72346415738862","18.529541028",
"9/20/1986","79.375","19.5142993927002","303","35.589","24.006","1.27544328","1.46613859406089","0.665432940637558","11.968598628",
"9/21/1986","79.375","19.5142993927002","303","35.58","23.065","0.07209792","1.85724360514846","0.632857177086822","18.619425504",
"9/22/1986","79.375","19.5142993927002","303","35.077","21.4","0.207710496","1.53677804686225","0.593167697836086","14.24908305",
"9/23/1986","79.375","19.5142993927002","303","35.867","22.525","0","1.21032845715757","0.612780591421227","13.151932398",
"9/24/1986","79.375","19.5142993927002","303","32.004","22.362","10.292813964","1.39141411719865","0.765254716513826","23.026945104",
"9/25/1986","79.375","19.5142993927002","303","30.574","23.779","20.16763668","1.5607449263984","0.881023692605649","20.182052736",
"9/26/1986","79.375","19.5142993927002","303","31.648","22.979","4.851149544","1.81860430580157","0.83407860129756","20.607642612",
"9/27/1986","79.375","19.5142993927002","303","31.84","22.188","8.1230121864","1.35559362965217","0.851254695242679","20.958299712",
"9/28/1986","79.375","19.5142993927002","303","34.536","22.049","2.0238876","1.53254681224075","0.712102275405958","21.143753064",
"9/29/1986","79.375","19.5142993927002","303","35.88","22.535","5.776407108","1.72056782529354","0.759272603755417","20.047448196",
"9/30/1986","79.375","19.5142993927002","303","34.558","21.525","2.24361468","1.65451240569091","0.704285753775582","21.495939876",
"10/1/1986","79.375","19.5142993927002","303","34.889","22.081","0.0171661392","0.766833278032009","0.66176592131178","9.791150616",
"10/2/1986","79.375","19.5142993927002","303","34.548","20.554","0","1.10847118449989","0.641423614390779","21.28021704",
"10/3/1986","79.375","19.5142993927002","303","34.17","21.47","0.027465804","1.64399751035753","0.607558276654829","21.934854936",
"10/4/1986","79.375","19.5142993927002","303","25.451","23.271","38.297661984","1.78506020237331","0.923789273284244","2.251968084",
"10/5/1986","79.375","19.5142993927002","303","26.625","22.713","12.74585652","2.63173705190416","0.929334262241586","11.012458104",
"10/6/1986","79.375","19.5142993927002","303","30.238","23.017","5.870817","2.02710594072329","0.866215921100838","16.136606052",
"10/7/1986","79.375","19.5142993927002","303","32.87","22.353","0.147628656","1.77678647913378","0.775125175660373","19.862154324",
"10/8/1986","79.375","19.5142993927002","303","35.342","21.321","0.274658328","1.27207563022659","0.65769828991981","20.305517904",
"10/9/1986","79.375","19.5142993927002","303","37.187","22.334","0","1.52529708108205","0.51324075218098","20.202801714",
"10/10/1986","79.375","19.5142993927002","303","37.845","20.473","0","1.29383724899211","0.440717902133535","22.7737674",
"10/11/1986","79.375","19.5142993927002","303","39.416","20.234","0","1.22533646743022","0.44522992697226","22.548429882",
"10/12/1986","79.375","19.5142993927002","303","37.093","23.624","0","1.56725954906042","0.478119516962362","21.981886848",
"10/13/1986","79.375","19.5142993927002","303","39.871","24.642","0","1.07895005002099","0.444284400259077","19.358714412",
"10/14/1986","79.375","19.5142993927002","303","39.098","20.71","0","0.998015380649825","0.560997249049658","12.91072212",
"10/15/1986","79.375","19.5142993927002","303","38.11","22.333","0","1.34728537388688","0.516371763196606","14.3152272",
"10/16/1986","79.375","19.5142993927002","303","36.173","23.528","0","2.14203039425911","0.474711328148047","13.79592675",
"10/17/1986","79.375","19.5142993927002","303","35.354","21.312","0.88233876","1.82391263921117","0.519375636707046","14.40432747",
"10/18/1986","79.375","19.5142993927002","303","34.083","21.18","0.06523128","2.13869800763403","0.48184286677536","17.33191605",
"10/19/1986","79.375","19.5142993927002","303","35.134","21.53","0","1.63948710240344","0.484968751684643","20.87341812",
"10/20/1986","79.375","19.5142993927002","303","31.129","19.723","0.0823974552","1.06319663048145","0.614139835480167","7.611636888",
"10/21/1986","79.375","19.5142993927002","303","35.893","22.256","0.566482536","1.20605316567092","0.560602676443167","18.13291875",
"10/22/1986","79.375","19.5142993927002","303","33.914","21.685","0.2849579424","1.16505408018058","0.63620350992575","17.595794088",
"10/23/1986","79.375","19.5142993927002","303","33.244","17.465","0","1.84068964833516","0.484482684340354","21.920229432",
"10/24/1986","79.375","19.5142993927002","303","32.271","13.237","0","1.69445718993443","0.47239228208136","22.041394452",
"10/25/1986","79.375","19.5142993927002","303","32.368","12.792","0","1.64721829322012","0.536784010372834","21.626035848",
"10/26/1986","79.375","19.5142993927002","303","33.183","15.397","0","1.86640154976593","0.475321833731283","21.43006758",
"10/27/1986","79.375","19.5142993927002","303","32.322","15.786","0","1.88073605136391","0.482397744864353","20.975233248",
"10/28/1986","79.375","19.5142993927002","303","32.07","13.61","0","1.82128976730764","0.504776712381223","21.462689088",
"10/29/1986","79.375","19.5142993927002","303","33.13","12.849","0","1.8897415666157","0.437533979312627","21.34113525",
"10/30/1986","79.375","19.5142993927002","303","33.294","16.695","0","2.59780896886672","0.458650183315059","20.5879527",
"10/31/1986","79.375","19.5142993927002","303","32.709","15.908","0","1.98907556460835","0.443644029116913","20.35917783",
"11/1/1986","79.375","19.5142993927002","303","32.895","18.261","0","1.89498086383759","0.486354468270041","19.8268884",
