"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1985","79.375","19.2021007537842","305","31.98","20.174","0","3.70068778673744","0.469163353553312","16.5165237",
"1/22/1985","79.375","19.2021007537842","305","30.753","18.598","0.0068664528","2.38176204030138","0.497755907228414","16.692863184",
"1/23/1985","79.375","19.2021007537842","305","31.862","16.395","0.00686646","1.94353425706036","0.462011876981437","18.120543048",
"1/24/1985","79.375","19.2021007537842","305","32.861","15.716","0","1.71221239226336","0.387811739550167","19.06768386",
"1/25/1985","79.375","19.2021007537842","305","31.817","14.998","0","1.75138749196386","0.389513612659806","19.327110696",
"1/26/1985","79.375","19.2021007537842","305","33.511","14.49","0","2.20490927353724","0.388821576335271","19.3115763",
"1/27/1985","79.375","19.2021007537842","305","33.131","17.234","0","3.13275664313735","0.512793948889767","18.056925882",
"1/28/1985","79.375","19.2021007537842","305","34.646","17.141","0","2.21885911213151","0.486951689556132","18.976892256",
"1/29/1985","79.375","19.2021007537842","305","31.63","20.749","0","2.03020319366142","0.486635299630063","4.445609472",
"1/30/1985","79.375","19.2021007537842","305","32.229","19.61","0","2.00156753989964","0.443797909423674","8.298953352",
"1/31/1985","79.375","19.2021007537842","305","34.064","17.336","0","2.95084119322772","0.401506538093402","19.589912136",
"2/1/1985","79.375","19.2021007537842","305","33.997","16.843","0","2.31017614507649","0.442121229731173","17.06434011",
"2/2/1985","79.375","19.2021007537842","305","34.134","19.542","0","2.16270059996936","0.461697750319938","15.755687532",
"2/3/1985","79.375","19.2021007537842","305","36.082","16.872","0","1.86032989446278","0.462732297403853","19.91773512",
"2/4/1985","79.375","19.2021007537842","305","36.857","15.749","0","1.37718188572007","0.344805615560203","20.255458248",
"2/5/1985","79.375","19.2021007537842","305","36.663","18.323","0","3.34717411646742","0.244813183319638","20.606343372",
"2/6/1985","79.375","19.2021007537842","305","34.876","14.387","0","1.73717510053158","0.248945336609029","20.87926776",
"2/7/1985","79.375","19.2021007537842","305","35.344","12.951","0","1.60977836087646","0.266940231041987","21.0707424",
"2/8/1985","79.375","19.2021007537842","305","36.963","13.528","0","1.64134462288933","0.258119866194338","21.02602464",
"2/9/1985","79.375","19.2021007537842","305","37.096","16.368","0","1.88374195977413","0.317446532635614","20.64222774",
"2/10/1985","79.375","19.2021007537842","305","36.409","17.841","0","2.05142955559717","0.351104922825602","20.951547624",
"2/11/1985","79.375","19.2021007537842","305","36.8","17.584","0","1.87689644160422","0.391468148107511","20.853960048",
"2/12/1985","79.375","19.2021007537842","305","35.843","18.118","0","2.08021559842733","0.393497673878459","21.034293012",
"2/13/1985","79.375","19.2021007537842","305","33.235","16.949","0","2.42690252870186","0.377788501386914","14.939556012",
"2/14/1985","79.375","19.2021007537842","305","34.631","23.24","0","4.12951536887088","0.448380415308843","11.85789672",
"2/15/1985","79.375","19.2021007537842","305","34.468","21.9","0","1.64405803409417","0.482302283996899","18.9799335",
"2/16/1985","79.375","19.2021007537842","305","33.571","16.026","0","2.34469289426338","0.179049576788741","22.440656088",
"2/17/1985","79.375","19.2021007537842","305","33.487","14.111","0","2.1024702160927","0.184176858641151","22.621106808",
"2/18/1985","79.375","19.2021007537842","305","33.623","13.401","0","2.13224538825189","0.200231025177345","22.53965256",
"2/19/1985","79.375","19.2021007537842","305","36.123","14.952","0","1.9233956105391","0.240882106100719","22.26543642",
"2/20/1985","79.375","19.2021007537842","305","37.121","13.792","0","1.31876631030538","0.236607333898898","22.404765852",
"2/21/1985","79.375","19.2021007537842","305","34.231","15.025","0","1.98493265553079","0.249106445558453","22.482446112",
"2/22/1985","79.375","19.2021007537842","305","34.314","15.113","0","2.70415064184595","0.150516482540078","23.172580872",
"2/23/1985","79.375","19.2021007537842","305","35.865","14.38","0","1.93155659808219","0.137928275376628","23.58883152",
"2/24/1985","79.375","19.2021007537842","305","35.968","13.352","0","1.7807642783025","0.157921794161413","23.367659112",
"2/25/1985","79.375","19.2021007537842","305","38.923","13.979","0","1.16589614770481","0.241952475415428","23.299771608",
"2/26/1985","79.375","19.2021007537842","305","40.161","14.359","0","1.37098954596658","0.192887918465106","23.40028098",
"2/27/1985","79.375","19.2021007537842","305","37.728","14.852","0","1.69061342741451","0.18022509159799","23.604975648",
"2/28/1985","79.375","19.2021007537842","305","40.719","14.741","0","1.3399909982953","0.117535455259159","24.09356286",
"3/1/1985","79.375","19.2021007537842","305","38.84","17.929","0","2.87550058762115","0.0891689947156133","24.36271974",
"3/2/1985","79.375","19.2021007537842","305","38.155","19.346","0","2.74945370719778","0.159945509844112","23.709765888",
"3/3/1985","79.375","19.2021007537842","305","38.791","19.794","0","2.44351953311894","0.164790237301071","23.893983072",
"3/4/1985","79.375","19.2021007537842","305","40.137","16.409","0","1.98568985091715","0.151668278344417","23.897360808",
"3/5/1985","79.375","19.2021007537842","305","39.835","16.229","0","1.54514876776402","0.182064574821793","24.0013638",
"3/6/1985","79.375","19.2021007537842","305","42.963","17.353","0","1.41487542025032","0.226935653889133","23.9068134",
"3/7/1985","79.375","19.2021007537842","305","41.477","17.28","0","1.377863562502","0.132769772754676","24.581751912",
"3/8/1985","79.375","19.2021007537842","305","44.289","19.071","0","1.37416806947924","0.1169337314149","24.65102736",
"3/9/1985","79.375","19.2021007537842","305","40.901","17.94","0","1.59034992881233","0.157178323198328","24.29825796",
"3/10/1985","79.375","19.2021007537842","305","41.536","16.238","0","1.60857865387704","0.168178984437315","24.41216448",
"3/11/1985","79.375","19.2021007537842","305","41.399","20.422","0","1.88541072729193","0.190080412550274","24.366708792",
"3/12/1985","79.375","19.2021007537842","305","39.966","20.351","0","2.10319613393326","0.202875441999784","24.33138768",
"3/13/1985","79.375","19.2021007537842","305","42.945","20.002","0","1.93628945268898","0.210938811889418","24.30483084",
"3/14/1985","79.375","19.2021007537842","305","43.037","20.312","0","1.86594889410514","0.261238269581591","21.40943076",
"3/15/1985","79.375","19.2021007537842","305","45.401","21.697","0","1.81984187122491","0.174774171939178","24.30967482",
"3/16/1985","79.375","19.2021007537842","305","42.568","20.701","0","2.30083657870118","0.196707306818348","24.09209172",
"3/17/1985","79.375","19.2021007537842","305","40.959","21.403","0","2.05324716406437","0.197611207583242","23.70368826",
"3/18/1985","79.375","19.2021007537842","305","41.738","24.78","0","2.60585363279419","0.240417511440995","22.269486384",
"3/19/1985","79.375","19.2021007537842","305","42.316","21.183","0","1.87095059880151","0.21089276065442","24.764962032",
"3/20/1985","79.375","19.2021007537842","305","43.545","19.456","0","1.14672468924117","0.21115422705301","24.66517572",
"3/21/1985","79.375","19.2021007537842","305","44.532","23.813","0","1.74137485957025","0.265870957463502","24.39286461",
"3/22/1985","79.375","19.2021007537842","305","40.255","24.087","0.52528356","2.46421928768729","0.335243824624939","20.06487828",
"3/23/1985","79.375","19.2021007537842","305","41.622","24.018","0.238609152","2.45807351213359","0.280002172298998","21.442894956",
"3/24/1985","79.375","19.2021007537842","305","43.431","25.123","0.223159716","2.21282782343796","0.300468035790792","21.906560142",
"3/25/1985","79.375","19.2021007537842","305","45.739","26.552","0","1.71602817638863","0.307852222191999","24.56150805",
"3/26/1985","79.375","19.2021007537842","305","42.919","23.748","0","2.04607398488477","0.257728502773511","25.25644368",
"3/27/1985","79.375","19.2021007537842","305","46.498","20.947","0","1.22742903849419","0.166764293873593","25.61985594",
"3/28/1985","79.375","19.2021007537842","305","44.748","22.108","0","1.48656205589999","0.175518234749179","25.74500346",
"3/29/1985","79.375","19.2021007537842","305","44.784","23.823","0","2.72269790625207","0.232394485261257","18.314099748",
"3/30/1985","79.375","19.2021007537842","305","39.354","28.751","0.0102996864","2.27545856278128","0.262114563308529","14.31135324",
"3/31/1985","79.375","19.2021007537842","305","39.055","25.59","0.1682281512","2.07075470633574","0.300404792539903","17.181901008",
"4/1/1985","79.375","19.2021007537842","305","39.766","24.14","0.312423624","1.79871874316115","0.339809027332069","23.315459292",
"4/2/1985","79.375","19.2021007537842","305","39.819","26.82","0","1.26623225424278","0.307730810669562","16.980135048",
"4/3/1985","79.375","19.2021007537842","305","42.193","24.615","1.448819928","1.71617964236439","0.325357186002116","13.184552232",
"4/4/1985","79.375","19.2021007537842","305","34.941","25.044","1.6548155064","3.73225635178618","0.41601586748044","10.62843183",
"4/5/1985","79.375","19.2021007537842","305","41.788","23.455","0","1.87559140212002","0.31637750037218","19.480673916",
"4/6/1985","79.375","19.2021007537842","305","38.635","24.624","0.0411987456","2.39451561479225","0.303240511563976","23.534449308",
"4/7/1985","79.375","19.2021007537842","305","38.992","24.703","0","2.17784712812817","0.295737367284486","12.609839736",
"4/8/1985","79.375","19.2021007537842","305","43.931","26.248","0","1.42578730258713","0.261320426758699","22.04781039",
"4/9/1985","79.375","19.2021007537842","305","43.196","25.466","0","1.80092587791776","0.195091123613982","26.370435888",
"4/10/1985","79.375","19.2021007537842","305","43.088","25.747","0","2.15655404260347","0.213919171731338","26.0565192",
"4/11/1985","79.375","19.2021007537842","305","43.029","25.964","0","1.93958767143317","0.158213311959391","26.929696248",
"4/12/1985","79.375","19.2021007537842","305","45.876","24.896","0","2.0942454873331","0.101954032917083","27.51786558",
"4/13/1985","79.375","19.2021007537842","305","47.526","22.725","0","1.0448979403705","0.114248327279247","27.14547492",
"4/14/1985","79.375","19.2021007537842","305","42.627","28.014","0","2.59187812827914","0.120644954518889","26.82122058",
"4/15/1985","79.375","19.2021007537842","305","43.318","26.678","0","1.97287344492635","0.132856377994681","26.74320498",
"4/16/1985","79.375","19.2021007537842","305","43.14","25.382","0","2.29957066332643","0.107470915644404","25.36636392",
"4/17/1985","79.375","19.2021007537842","305","47.86","24.119","0","1.15843407963282","0.188604603960581","26.78451228",
"4/18/1985","79.375","19.2021007537842","305","43.326","24.773","0","1.87471320072769","0.156022236937295","27.22914684",
"4/19/1985","79.375","19.2021007537842","305","44.374","23.79","0","1.31369026777338","0.137406761959557","27.07135488",
"4/20/1985","79.375","19.2021007537842","305","44.031","25.979","0","1.77028366071736","0.201162025823045","26.70922512",
"4/21/1985","79.375","19.2021007537842","305","47.037","26.808","0","1.68522534156318","0.229891804247181","26.6226444",
"4/22/1985","79.375","19.2021007537842","305","44.772","25.792","0","1.48262896488257","0.161062704147508","27.02136816",
"4/23/1985","79.375","19.2021007537842","305","46.442","29.308","0","1.3645812739057","0.127280194177717","23.37687918",
"4/24/1985","79.375","19.2021007537842","305","36.952","29.772","0","3.35521851274752","0.183103169750278","5.862369744",
"4/25/1985","79.375","19.2021007537842","305","45.803","27.045","0","2.35422976878289","0.163663879746414","27.355228488",
"4/26/1985","79.375","19.2021007537842","305","44.429","26.275","0","2.20412998005463","0.130141322574776","27.77101668",
"4/27/1985","79.375","19.2021007537842","305","45.321","25.785","0","2.19254165204606","0.0826433916084643","28.04931792",
"4/28/1985","79.375","19.2021007537842","305","43.621","28.85","0","2.54020455009365","0.116279067245177","26.23364064",
"4/29/1985","79.375","19.2021007537842","305","45.216","30.2","0","2.08877230104925","0.113170624738274","26.812845648",
"4/30/1985","79.375","19.2021007537842","305","44.372","24.997","0","1.94625116879565","0.142387040748829","27.734076",
"5/1/1985","79.375","19.2021007537842","305","43.875","26.312","0","2.72609952921346","0.107648206646418","27.87857892",
"5/2/1985","79.375","19.2021007537842","305","41.945","28.755","0","3.82515299365018","0.128517230779628","27.69007356",
"5/3/1985","79.375","19.2021007537842","305","41.65","27.488","0","3.21008882065365","0.140927892429354","27.958689",
"5/4/1985","79.375","19.2021007537842","305","42.295","27.653","0","2.8680207166818","0.176447748481031","27.22411512",
"5/5/1985","79.375","19.2021007537842","305","44.894","28.349","0","2.19443095977908","0.149560906377006","27.69131592",
"5/6/1985","79.375","19.2021007537842","305","49.499","25.271","0","1.17303259973967","0.137998858245729","26.6360022",
"5/7/1985","79.375","19.2021007537842","305","47.826","29.194","0","2.34885443982149","0.185050706796593","18.651150648",
"5/8/1985","79.375","19.2021007537842","305","45.325","29.586","0","2.80604318460149","0.209348990602523","24.7735269",
"5/9/1985","79.375","19.2021007537842","305","45.095","29.336","0","2.75284168710984","0.207187087812333","21.4188678",
"5/10/1985","79.375","19.2021007537842","305","45.92","29.927","0","2.57778297594614","0.199810876800057","25.09396974",
"5/11/1985","79.375","19.2021007537842","305","49.52","29.376","0","2.52744960623007","0.225513896672783","22.432945032",
"5/12/1985","79.375","19.2021007537842","305","47.622","31.432","0","2.34647884068731","0.197381751134182","17.794971108",
"5/13/1985","79.375","19.2021007537842","305","46.448","30.638","0","2.93284625746547","0.217719595120515","17.10951084",
