"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/13/1989","79.375","19.8264999389648","177","32.114","23.808","4.066656372","1.54458446457935","0.773423018688527","19.999347048",
"7/14/1989","79.375","19.8264999389648","177","30.907","23.945","12.634275492","1.91861403032939","0.814669578117801","19.44393768",
"7/15/1989","79.375","19.8264999389648","177","29.964","24.932","19.051836336","1.89115081737395","0.873529692389547","22.82619888",
"7/16/1989","79.375","19.8264999389648","177","33.013","24.26","14.15004876","1.33028160255032","0.844694771486563","23.14338678",
"7/17/1989","79.375","19.8264999389648","177","29.918","25.181","14.4873671904","1.79044340911481","0.888723297898911","23.64249456",
"7/18/1989","79.375","19.8264999389648","177","30.63","23.726","8.90579376","2.70419306409293","0.843304510423476","25.98283008",
"7/19/1989","79.375","19.8264999389648","177","31.727","23.67","0.5604742512","2.61337158680464","0.792349716909527","10.646218224",
"7/20/1989","79.375","19.8264999389648","177","30.957","24.726","10.267062732","3.28753185268308","0.791873309855254","16.863923988",
"7/21/1989","79.375","19.8264999389648","177","30.3","24.248","28.973007","3.0809543452111","0.853460300073269","19.50778089",
"7/22/1989","79.375","19.8264999389648","177","26.985","23.519","36.5038101864","3.11938729093993","0.937743649831104","7.55437788",
"7/23/1989","79.375","19.8264999389648","177","28.043","24.964","20.60108316","3.17114920170945","0.915070520345166","10.467226008",
"7/24/1989","79.375","19.8264999389648","177","25.06","22.25","15.4340751384","4.52735805949069","0.935099667665484","1.6859808",
"7/25/1989","79.375","19.8264999389648","177","28.51","23.118","6.421854672","3.25452251884348","0.85873200865409","15.0903558",
"7/26/1989","79.375","19.8264999389648","177","29.303","23.24","2.6195526792","2.86131538833808","0.848702868020084","12.4964982",
"7/27/1989","79.375","19.8264999389648","177","27.554","23.851","9.0825973272","2.95067981104689","0.910428877542766","8.56180908",
"7/28/1989","79.375","19.8264999389648","177","25.584","23.045","18.72997308","3.1365496365644","0.932674977632872","5.68889883",
"7/29/1989","79.375","19.8264999389648","177","28.546","23.102","12.63427236","1.96989856499132","0.888004998308422","13.40099892",
"7/30/1989","79.375","19.8264999389648","177","29.546","23.11","0.58708224","2.99212214910502","0.810695674947201","20.8464714",
"7/31/1989","79.375","19.8264999389648","177","25.778","22.769","4.1044235328","3.28142854231561","0.882587241486979","6.59626362",
"8/1/1989","79.375","19.8264999389648","177","29.981","22.399","7.5067543656","3.17103024090609","0.84401392970646","17.14803426",
"8/2/1989","79.375","19.8264999389648","177","28.995","22.046","0.2403258912","3.58798711493011","0.784266379014068","16.960443408",
"8/3/1989","79.375","19.8264999389648","177","30.891","23.847","7.479288036","3.23844395800469","0.811585350985471","19.261513188",
"8/4/1989","79.375","19.8264999389648","177","30.398","24.366","31.5170481456","3.5701322949399","0.842879877760692","20.31277806",
"8/5/1989","79.375","19.8264999389648","177","24.834","22.981","21.025086732","3.78146251280651","0.922434913031673","2.28779991",
"8/6/1989","79.375","19.8264999389648","177","22.953","21.888","35.46867096","4.15878422350393","0.944279858544287","0.85618134",
"8/7/1989","79.375","19.8264999389648","177","21.869","19.895","11.48242824","3.46318386382899","0.932814280626578","1.423181412",
"8/8/1989","79.375","19.8264999389648","177","25.151","21.406","2.210998536","2.79071408090585","0.899873188299937","6.266591892",
"8/9/1989","79.375","19.8264999389648","177","30.581","22.366","2.3569097112","2.55367724048459","0.831530440752927","20.96482806",
"8/10/1989","79.375","19.8264999389648","177","27.45","22.185","1.865958984","2.86995681117744","0.868622420291775","7.560731952",
"8/11/1989","79.375","19.8264999389648","177","27.707","23.143","1.6136174088","4.26579877381159","0.83592456807536","11.475898848",
"8/12/1989","79.375","19.8264999389648","177","22.963","21.966","19.0612796184","3.50147686328888","0.922436545809096","1.498725648",
"8/13/1989","79.375","19.8264999389648","177","26.12","22.172","4.102707168","2.83355006237695","0.919364289463607","6.612194682",
"8/14/1989","79.375","19.8264999389648","177","27.233","22.3","1.5380865","3.19630779741142","0.874158406046133","10.07983116",
"8/15/1989","79.375","19.8264999389648","177","28.053","22.096","0.9132387048","1.9413951431313","0.877424063536075","9.124482888",
"8/16/1989","79.375","19.8264999389648","177","30.154","23.732","15.65895222","1.99199978242264","0.893710414292458","19.64024901",
"8/17/1989","79.375","19.8264999389648","177","28.466","24.185","37.50801138","1.84941103070635","0.937420581274483","9.104854608",
"8/18/1989","79.375","19.8264999389648","177","28.621","24.388","71.0746956","1.55438075100027","0.943612744964928","14.061598272",
"8/19/1989","79.375","19.8264999389648","177","26.986","22.969","8.38394388","3.31232449723743","0.915441762234848","5.288348592",
"8/20/1989","79.375","19.8264999389648","177","28.385","23.46","4.985049492","2.26158466717313","0.920247209876191","5.903044992",
"8/21/1989","79.375","19.8264999389648","177","24.579","23.566","38.48643684","2.42839028183492","0.957512294455798","2.697864156",
"8/22/1989","79.375","19.8264999389648","177","27.429","23.591","33.06884184","2.55855198143164","0.947220700112737","10.821883446",
"8/23/1989","79.375","19.8264999389648","177","27.531","23.091","4.706957232","3.10002394373277","0.903277100413851","12.704906268",
"8/24/1989","79.375","19.8264999389648","177","26.098","23.387","19.741064112","3.85299453394093","0.93665966826254","4.477614912",
"8/25/1989","79.375","19.8264999389648","177","27.631","23.212","5.845072608","3.35335824507255","0.888145097241357","8.807626152",
"8/26/1989","79.375","19.8264999389648","177","27.808","23.464","24.5716113384","2.63365379511058","0.924928588217776","17.615589948",
"8/27/1989","79.375","19.8264999389648","177","27.954","23.286","21.021653196","2.41734417454942","0.905714252373545","7.072705728",
"8/28/1989","79.375","19.8264999389648","177","27.049","22.204","8.25690798","2.07364393727511","0.893411389872653","8.281352196",
"8/29/1989","79.375","19.8264999389648","177","26.421","23.088","5.077742256","2.41850508336153","0.912113285986344","8.110796004",
"8/30/1989","79.375","19.8264999389648","177","24.624","23.771","53.99095356","2.22752684165645","0.964915500222343","1.48741812",
"8/31/1989","79.375","19.8264999389648","177","28.521","21.836","3.1482698112","3.09162961958606","0.879007414272782","11.41571628",
"9/1/1989","79.375","19.8264999389648","177","24.315","21.292","3.582572436","2.90719670663764","0.919621538725951","3.832205256",
"9/2/1989","79.375","19.8264999389648","177","29.225","20.887","4.30012332","1.96518697534388","0.869225304667255","10.40433903",
"9/3/1989","79.375","19.8264999389648","177","23.657","21.432","10.21728186","1.77783373232389","0.941060606381964","1.0308375",
"9/4/1989","79.375","19.8264999389648","177","30.138","22.557","8.75130372","1.7351295731614","0.891114617718915","17.48688597",
"9/5/1989","79.375","19.8264999389648","177","31.136","22.311","0.0034332264","2.37448709677571","0.777053460140624","21.081433428",
"9/6/1989","79.375","19.8264999389648","177","31.071","23.053","0.0034332264","2.47901409465914","0.751121113071875","21.359307312",
"9/7/1989","79.375","19.8264999389648","177","29.154","23.031","0.492668244","1.87079984887067","0.803672353975581","8.546345856",
"9/8/1989","79.375","19.8264999389648","177","30.468","22.323","11.13224058","2.18616025524738","0.858193921831961","21.70175247",
"9/9/1989","79.375","19.8264999389648","177","27.679","23.207","59.95785528","2.66121858481523","0.914325705986609","4.363089588",
"9/10/1989","79.375","19.8264999389648","177","27.637","23.33","39.07357128","2.9610090454255","0.948395381004885","8.62576938",
"9/11/1989","79.375","19.8264999389648","177","24.482","22.645","13.071153564","2.56759587627666","0.94938748063237","3.860665668",
"9/12/1989","79.375","19.8264999389648","177","25.958","23.008","7.307622684","3.54125717209104","0.929934968530775","4.33732734",
"9/13/1989","79.375","19.8264999389648","177","23.912","22.525","86.56026084","4.9807704727601","0.953440026143317","1.228949982",
"9/14/1989","79.375","19.8264999389648","177","29.589","21.965","0.5347250496","2.40415716924227","0.896359309846923","13.096572498",
"9/15/1989","79.375","19.8264999389648","177","33.364","22.675","0.76389336","2.24891164575234","0.810711589311146","21.846989736",
"9/16/1989","79.375","19.8264999389648","177","33.479","22.304","0","1.8880149636585","0.698743640398681","24.033436128",
"9/17/1989","79.375","19.8264999389648","177","35.909","21.956","1.253126808","1.22911349084374","0.74280187131612","22.717573704",
"9/18/1989","79.375","19.8264999389648","177","32.002","23.794","10.17093528","1.17875613158441","0.855363298116231","21.09048768",
"9/19/1989","79.375","19.8264999389648","177","31.222","24.438","5.439950496","1.39505033944148","0.885237501136828","13.36134168",
"9/20/1989","79.375","19.8264999389648","177","32.357","23.72","9.686852208","1.97133680716248","0.827371425577839","20.994293484",
"9/21/1989","79.375","19.8264999389648","177","31.25","23.675","11.1288106224","1.27147183900209","0.875706074422284","19.94844078",
"9/22/1989","79.375","19.8264999389648","177","31.635","23.937","19.0355301936","1.2478888045456","0.882692821636659","19.517793552",
"9/23/1989","79.375","19.8264999389648","177","35.225","23.996","1.9054416312","1.26323434523848","0.833236159755707","22.29193314",
"9/24/1989","79.375","19.8264999389648","177","32.665","24.068","10.36062612","1.28568425125859","0.859602001931273","21.665531016",
"9/25/1989","79.375","19.8264999389648","177","31.125","24.083","15.3413812656","1.48917343791784","0.880411079302798","20.49935472",
"9/26/1989","79.375","19.8264999389648","177","30.101","22.746","14.67361656","1.28257822126781","0.910530365439271","20.494014948",
"9/27/1989","79.375","19.8264999389648","177","29.36","24.23","9.6250546224","1.72423750381637","0.90986100704673","17.826465924",
"9/28/1989","79.375","19.8264999389648","177","28.298","23.322","2.489091804","2.17740154176519","0.896246505008227","8.14511943",
"9/29/1989","79.375","19.8264999389648","177","33.023","20.363","0.9218214","1.86277806249573","0.786721433018553","22.3679817",
"9/30/1989","79.375","19.8264999389648","177","32.674","23.478","2.9027955528","1.41405551321238","0.871168917138176","18.218928078",
"10/1/1989","79.375","19.8264999389648","177","29.695","22.786","19.141968384","1.15048284799857","0.918815353050011","18.511877448",
"10/2/1989","79.375","19.8264999389648","177","31.424","23.232","13.29687792","1.24799928811981","0.90327232323014","17.129645172",
"10/3/1989","79.375","19.8264999389648","177","32.932","22.309","6.928249716","1.16100759475225","0.810469014648831","17.990099424",
"10/4/1989","79.375","19.8264999389648","177","35.306","21.315","0","1.60829960586892","0.636389557822278","22.6016478",
"10/5/1989","79.375","19.8264999389648","177","34.252","21.017","0","1.77415883994807","0.575690533798409","23.0385987",
"10/6/1989","79.375","19.8264999389648","177","32.551","19.409","0","1.02101851382266","0.680301466544248","14.368949928",
"10/7/1989","79.375","19.8264999389648","177","35.671","20.106","0","1.07155576702551","0.633002628328288","22.382775288",
"10/8/1989","79.375","19.8264999389648","177","35.61","20.663","0","1.58266937523398","0.486666121416708","22.580324712",
"10/9/1989","79.375","19.8264999389648","177","36.168","18.675","0","1.42285687639412","0.472046860616039","22.682362716",
"10/10/1989","79.375","19.8264999389648","177","35.485","18.145","0","1.48287946157404","0.46644410745787","22.781140164",
"10/11/1989","79.375","19.8264999389648","177","36.419","19.427","0","1.77591270059593","0.476668694621024","22.44718062",
"10/12/1989","79.375","19.8264999389648","177","35.528","19.039","0","1.24290262229689","0.569863357123042","21.084471162",
"10/13/1989","79.375","19.8264999389648","177","35.947","19.46","0","1.48452016543445","0.513865827432797","21.985763418",
"10/14/1989","79.375","19.8264999389648","177","35.885","19.016","0","1.76925432053386","0.516617065262886","20.9180205",
"10/15/1989","79.375","19.8264999389648","177","35.405","19.715","0","1.73114236079071","0.495229488679173","22.132012284",
"10/16/1989","79.375","19.8264999389648","177","37.234","23.076","0","1.13904372292769","0.466096061921823","18.51282936",
"10/17/1989","79.375","19.8264999389648","177","34.232","21.024","0","1.27177770943221","0.491304427068597","20.08772028",
"10/18/1989","79.375","19.8264999389648","177","33.946","17.809","0","1.87410419444038","0.404979130566612","22.33986021",
"10/19/1989","79.375","19.8264999389648","177","35.25","15.668","0","1.365850236457","0.478822332980779","22.398808068",
"10/20/1989","79.375","19.8264999389648","177","34.487","15.94","0","1.5376114046802","0.443562979263153","22.140840852",
"10/21/1989","79.375","19.8264999389648","177","34.157","13.71","0","1.4271054964592","0.491518509874782","22.153675968",
"10/22/1989","79.375","19.8264999389648","177","32.345","12.609","0","1.68933698430508","0.474555048093581","22.10889393",
"10/23/1989","79.375","19.8264999389648","177","32.891","15.081","0","1.69143445362524","0.522220378098132","21.44227248",
"10/24/1989","79.375","19.8264999389648","177","32.207","17.851","0.054931644","1.53576983226643","0.650453690561547","14.9432652",
"10/25/1989","79.375","19.8264999389648","177","33.425","19.765","0.140762448","1.20276907483464","0.630337496569036","11.73836178",
"10/26/1989","79.375","19.8264999389648","177","33.573","20.971","1.932908652","1.16825570189095","0.744571016573712","12.0759759",
