"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","77.8125","20.1387996673584","347","31.637","22.33","7.093050516","1.69529750131395","0.827449885340352","24.65066124",
"8/30/1979","77.8125","20.1387996673584","347","30.475","21.985","4.0821065784","1.67157223533526","0.83996365506448","23.8620366",
"8/31/1979","77.8125","20.1387996673584","347","32.055","23.129","7.391743668","1.84977264334781","0.814214390464721","22.04561322",
"9/1/1979","77.8125","20.1387996673584","347","32.341","23.391","0.0068664528","2.99634161491598","0.751437708122002","24.493278672",
"9/2/1979","77.8125","20.1387996673584","347","30.847","22.794","2.08740204","3.11746674811197","0.742884021604871","22.58358102",
"9/3/1979","77.8125","20.1387996673584","347","30.623","22.565","1.66168206","2.88843387664602","0.794006487360668","24.137493768",
"9/4/1979","77.8125","20.1387996673584","347","30.091","22.381","1.237678704","2.96029396663002","0.747419864926845","18.207219528",
"9/5/1979","77.8125","20.1387996673584","347","28.829","20.818","1.6925816232","2.55525044094672","0.802623802462988","15.687952956",
"9/6/1979","77.8125","20.1387996673584","347","29.909","20.613","0.2145766464","2.38532806335884","0.79133288709299","24.390340848",
"9/7/1979","77.8125","20.1387996673584","347","31.287","20.561","0.197410716","2.34837324644977","0.704805864403882","24.625692",
"9/8/1979","77.8125","20.1387996673584","347","33.063","21.816","0.025749216","1.91275138480913","0.683370449935542","24.174565452",
"9/9/1979","77.8125","20.1387996673584","347","32.837","22.24","0.152778672","1.85300122497349","0.657986696176039","21.884848992",
"9/10/1979","77.8125","20.1387996673584","347","34.496","23.202","1.311493464","1.55076187651837","0.657999185483117","20.47016412",
"9/11/1979","77.8125","20.1387996673584","347","31.623","24.42","6.772043988","1.12400732047543","0.752534400585256","22.98498786",
"9/12/1979","77.8125","20.1387996673584","347","30.551","23.84","11.4918642","1.49644276439204","0.817442798329606","21.36048696",
"9/13/1979","77.8125","20.1387996673584","347","31.598","23.463","9.34696116","1.06947930122637","0.848800765636886","16.029617004",
"9/14/1979","77.8125","20.1387996673584","347","29.405","22.455","6.954003576","1.68099208069521","0.869109738037107","21.545329032",
"9/15/1979","77.8125","20.1387996673584","347","30.203","22.602","17.4304966968","0.82904536183386","0.894431566678584","20.123101692",
"9/16/1979","77.8125","20.1387996673584","347","29.925","22.641","29.4854166","1.33012256517405","0.898915895602348","20.76265944",
"9/17/1979","77.8125","20.1387996673584","347","30.58","22.631","3.799724688","1.46514023726848","0.84201488372969","23.13523332",
"9/18/1979","77.8125","20.1387996673584","347","30.038","23.657","23.401733868","1.55728087225975","0.886280602469434","21.745524888",
"9/19/1979","77.8125","20.1387996673584","347","28.511","23.191","21.48599736","1.13748899335778","0.895195283418588","22.3178634",
"9/20/1979","77.8125","20.1387996673584","347","30.507","21.659","8.29639476","1.28648188752381","0.877006769250059","22.64765256",
"9/21/1979","77.8125","20.1387996673584","347","31.932","22.614","8.29124352","1.33850676417663","0.863094783179082","22.806168912",
"9/22/1979","77.8125","20.1387996673584","347","30.983","22.419","11.6369224344","1.62358316286366","0.858118760111967","23.025265992",
"9/23/1979","77.8125","20.1387996673584","347","29.97","23.086","8.286094332","1.49874390033803","0.874588836113299","22.786933644",
"9/24/1979","77.8125","20.1387996673584","347","30.922","23.751","10.893634056","1.30917186053493","0.859108955166269","22.367482452",
"9/25/1979","77.8125","20.1387996673584","347","28.602","23.71","23.158830312","1.50953661295235","0.902214915163304","15.792356052",
"9/26/1979","77.8125","20.1387996673584","347","26.482","23.328","17.511178392","2.31448563015472","0.936692547571226","11.469827538",
"9/27/1979","77.8125","20.1387996673584","347","29.822","22.292","0.214576632","2.28930194875394","0.842065053422595","22.231963656",
"9/28/1979","77.8125","20.1387996673584","347","30.726","23.093","0","2.65960954543293","0.769531163260755","20.81840742",
"9/29/1979","77.8125","20.1387996673584","347","30.183","21.341","0","3.83702388851274","0.691750898087761","23.306627772",
"9/30/1979","77.8125","20.1387996673584","347","29.96","20.771","0","2.72141319658263","0.658130272177899","16.699103496",
"10/1/1979","77.8125","20.1387996673584","347","31.386","21.677","0","3.1362593126537","0.597041283941767","22.921081704",
"10/2/1979","77.8125","20.1387996673584","347","31.925","22.738","0","4.29246373384989","0.681173817047439","22.293055044",
"10/3/1979","77.8125","20.1387996673584","347","31.49","22.47","0","4.48781921053247","0.684605276052494","22.912594632",
"10/4/1979","77.8125","20.1387996673584","347","31.778","21.873","0","3.68524086206484","0.656969948601593","22.732370316",
"10/5/1979","77.8125","20.1387996673584","347","32.247","21.595","0","3.16986878535052","0.619919614357227","22.66306416",
"10/6/1979","77.8125","20.1387996673584","347","32.769","19.67","0","2.26943375057063","0.541361694655492","22.570876116",
"10/7/1979","77.8125","20.1387996673584","347","33.914","19.056","0","1.45246722561118","0.517945588861501","23.042138256",
"10/8/1979","77.8125","20.1387996673584","347","32.268","17.311","0","1.6345172118019","0.49834313833453","20.89451214",
"10/9/1979","77.8125","20.1387996673584","347","33.701","19.468","0","1.38901136065572","0.528164191170783","20.64875742",
"10/10/1979","77.8125","20.1387996673584","347","34.619","21.265","0","1.45430039426592","0.499484576236688","22.587242832",
"10/11/1979","77.8125","20.1387996673584","347","31.977","19.734","0","2.03838740150883","0.499408150732483","21.075922512",
"10/12/1979","77.8125","20.1387996673584","347","33.042","22.326","0","2.06992253006364","0.592143569029384","7.335676224",
"10/13/1979","77.8125","20.1387996673584","347","28.103","20.908","0.209426868","1.84849727658845","0.712288284979985","5.57983422",
"10/14/1979","77.8125","20.1387996673584","347","32.31","21.311","0.291824532","1.64698195673573","0.664357583729434","15.798878028",
"10/15/1979","77.8125","20.1387996673584","347","34.431","18.559","0.1853945424","0.631181974723131","0.652763296190351","21.13014006",
"10/16/1979","77.8125","20.1387996673584","347","33.63","20.875","0","2.1207866688255","0.536363314497608","18.248964282",
"10/17/1979","77.8125","20.1387996673584","347","34.068","21.085","0.0034332264","2.26881052690193","0.526197862243203","21.093917868",
"10/18/1979","77.8125","20.1387996673584","347","33.595","19.902","0","1.75436426721344","0.484568081836247","21.415440852",
"10/19/1979","77.8125","20.1387996673584","347","33.845","20.783","0","1.74044258061595","0.643104906211032","17.854033032",
"10/20/1979","77.8125","20.1387996673584","347","32.651","16.919","0","1.8175386235688","0.582228470542631","21.49531308",
"10/21/1979","77.8125","20.1387996673584","347","32.176","18.197","0","2.09069551031756","0.517582459922465","21.440415132",
"10/22/1979","77.8125","20.1387996673584","347","31.108","18.15","0","2.50105379656372","0.533806944417507","21.23510508",
"10/23/1979","77.8125","20.1387996673584","347","30.488","17.607","3.26843766","1.86986064750359","0.730820319988392","20.398279032",
"10/24/1979","77.8125","20.1387996673584","347","30.171","19.813","0","2.11524501139563","0.708127717706095","15.2032536",
"10/25/1979","77.8125","20.1387996673584","347","32.542","18.836","0","1.26123641471684","0.648299028466354","20.031752268",
"10/26/1979","77.8125","20.1387996673584","347","28.582","20.419","0","1.56230487420874","0.675721678205755","7.812393408",
"10/27/1979","77.8125","20.1387996673584","347","31.145","20.855","1.12609872","1.55154377868074","0.686934886180888","10.126291248",
"10/28/1979","77.8125","20.1387996673584","347","32.489","18.259","0.672912468","1.23742587415092","0.656359693799623","15.80777568",
"10/29/1979","77.8125","20.1387996673584","347","32.064","20.25","1.32179328","1.56551764847395","0.667139744599668","19.032128118",
"10/30/1979","77.8125","20.1387996673584","347","32.915","19.827","0.034332264","2.09980008645957","0.549221953794733","19.73199195",
"10/31/1979","77.8125","20.1387996673584","347","31.938","17.833","0","2.1750635682831","0.443699142382382","20.6162415",
"11/1/1979","77.8125","20.1387996673584","347","31.468","15.456","0","1.68740031931409","0.517241617625695","20.3922027",
"11/2/1979","77.8125","20.1387996673584","347","31.432","16.496","0","1.83218529587268","0.482250042968263","20.45559312",
"11/3/1979","77.8125","20.1387996673584","347","31.861","18.408","0.0274658112","2.12850317567969","0.540167783091565","17.05848885",
"11/4/1979","77.8125","20.1387996673584","347","30.065","22.633","0.6797792664","2.28472876961206","0.643351282618714","16.18644204",
"11/5/1979","77.8125","20.1387996673584","347","30.555","21.379","0.384521832","1.61490018419831","0.707952299644086","17.01641592",
"11/6/1979","77.8125","20.1387996673584","347","31.636","19.053","0","2.51960592927959","0.537487514215618","19.097772048",
"11/7/1979","77.8125","20.1387996673584","347","31.681","16.624","0","2.01468572678517","0.49635706272952","19.630852668",
"11/8/1979","77.8125","20.1387996673584","347","31.371","17.473","0","1.26865402860772","0.514843011729877","15.25246515",
"11/9/1979","77.8125","20.1387996673584","347","31.503","14.786","0","1.35033500854083","0.535812238880861","19.51581852",
"11/10/1979","77.8125","20.1387996673584","347","31.7","13.696","0","1.60126504379742","0.525170816050806","19.75190355",
"11/11/1979","77.8125","20.1387996673584","347","31.275","16.543","0","2.3942878162105","0.492051376342454","19.47167037",
"11/12/1979","77.8125","20.1387996673584","347","31.302","19.32","0","2.52156995907046","0.471396833135936","18.74626335",
"11/13/1979","77.8125","20.1387996673584","347","31.153","16.781","0","2.51470721888623","0.528852054372367","19.06250445",
"11/14/1979","77.8125","20.1387996673584","347","30.349","16.336","0","2.26622825515966","0.571273819256118","17.65872855",
"11/15/1979","77.8125","20.1387996673584","347","30.951","16.342","0.044631936","2.35737872798178","0.583693792583023","17.19545238",
"11/16/1979","77.8125","20.1387996673584","347","26.535","20.952","5.883693084","2.60472768444182","0.793082811932103","5.10249726",
"11/17/1979","77.8125","20.1387996673584","347","30.024","20.288","0.918388404","2.59588507791495","0.76575705518564","13.01287968",
"11/18/1979","77.8125","20.1387996673584","347","32.418","19.24","0","1.85538371443819","0.644629180488967","18.05956857",
"11/19/1979","77.8125","20.1387996673584","347","34.144","21.993","0.029182428","1.66508936863748","0.509342002268785","17.27488422",
"11/20/1979","77.8125","20.1387996673584","347","32.536","21.156","0.029182428","2.20731357192303","0.555325214109677","17.6034393",
"11/21/1979","77.8125","20.1387996673584","347","32.403","19.233","0","2.81570595746932","0.483494323425351","18.48796695",
"11/22/1979","77.8125","20.1387996673584","347","31.709","18.869","0","3.15312875892688","0.482869659389001","18.08201358",
"11/23/1979","77.8125","20.1387996673584","347","32.496","21.394","0","1.77739336176939","0.466611310088912","16.88636817",
"11/24/1979","77.8125","20.1387996673584","347","32.576","19.755","0","1.80563095245772","0.491334375879919","17.9988723",
"11/25/1979","77.8125","20.1387996673584","347","28.704","21.077","0.108146664","1.86775765345889","0.518702582397456","5.74667595",
"11/26/1979","77.8125","20.1387996673584","347","22.434","19.155","5.364418752","3.33412682531567","0.747146191686281","1.12005009",
"11/27/1979","77.8125","20.1387996673584","347","28.397","19.165","0.4634855784","2.47580137876022","0.832904500256389","8.83637217",
"11/28/1979","77.8125","20.1387996673584","347","30.822","20.159","0.83599056","3.13935633477434","0.728267768083713","16.84692585",
"11/29/1979","77.8125","20.1387996673584","347","29.166","19.571","3.860668476","2.22789805386147","0.724000207497256","17.46950148",
"11/30/1979","77.8125","20.1387996673584","347","27.33","18.027","6.14891052","1.23664121128746","0.751771845571013","16.6166478",
"12/1/1979","77.8125","20.1387996673584","347","27.472","16.269","0","2.1590142858773","0.642435145915244","17.86753242",
"12/2/1979","77.8125","20.1387996673584","347","27.376","13.882","0","1.59928957338832","0.594112160553829","17.99522055",
"12/3/1979","77.8125","20.1387996673584","347","27.348","14.404","0","1.68854525671416","0.605925418792453","17.9613585",
"12/4/1979","77.8125","20.1387996673584","347","26.767","13.121","0","1.48003971557189","0.559483594730852","18.02205459",
"12/5/1979","77.8125","20.1387996673584","347","26.691","17.001","0","1.78318417588261","0.557788404322354","12.14561196",
"12/6/1979","77.8125","20.1387996673584","347","25.838","17.658","0","2.41848946136305","0.584754694932608","9.80206668",
"12/7/1979","77.8125","20.1387996673584","347","27.39","17.59","0.0308990304","2.57716163013737","0.567271962577404","16.6912308",
"12/8/1979","77.8125","20.1387996673584","347","27.638","17.687","0","2.34992194362849","0.48950553304833","15.12230661",
"12/9/1979","77.8125","20.1387996673584","347","26.946","15.138","0","1.9859152643214","0.47193462461281","17.80447527",
"12/10/1979","77.8125","20.1387996673584","347","26.852","12.147","0","1.59049778589594","0.470208657976171","17.81550144",
"12/11/1979","77.8125","20.1387996673584","347","27.243","13.906","0","1.86647670866306","0.474722089247388","17.72347851",
"12/12/1979","77.8125","20.1387996673584","347","27.184","13.601","0","2.01721992911753","0.454871894053267","17.74591578",
"12/13/1979","77.8125","20.1387996673584","347","26.634","11.561","0","1.63885066110186","0.417650070419996","17.96495895",
"12/14/1979","77.8125","20.1387996673584","347","27.406","11.698","0","1.94154194942637","0.442926669792814","17.8427817",
"12/15/1979","77.8125","20.1387996673584","347","28.351","13.911","0","2.75169159440626","0.517435650697477","16.89041142",
"12/16/1979","77.8125","20.1387996673584","347","27.777","18.525","0.1527786504","2.89902594750268","0.58073514876907","14.09028714",
"12/17/1979","77.8125","20.1387996673584","347","25.502","17.872","5.5154863584","2.09495921440628","0.74518318035068","11.68076565",
