"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1985","79.0625","19.2021007537842","442","37.203","16.458","0","1.9041946355771","0.305092951052026","20.76277356",
"2/10/1985","79.0625","19.2021007537842","442","36.09","16.893","0","1.94236850426232","0.334268436240426","21.039528348",
"2/11/1985","79.0625","19.2021007537842","442","36.136","17.576","0","2.05496491639248","0.348139210440529","21.023776908",
"2/12/1985","79.0625","19.2021007537842","442","34.943","16.696","0","2.14036485621914","0.391147765190431","21.21563592",
"2/13/1985","79.0625","19.2021007537842","442","33.441","17.166","0","2.41873614626388","0.337656757969735","13.099105152",
"2/14/1985","79.0625","19.2021007537842","442","35.084","22.662","0","3.99013220192718","0.415995306720249","15.7757139",
"2/15/1985","79.0625","19.2021007537842","442","33.552","21.964","0","1.93109373946177","0.436999923498995","20.004801984",
"2/16/1985","79.0625","19.2021007537842","442","33.315","14.985","0","2.25818394748093","0.1705574456815","22.45680432",
"2/17/1985","79.0625","19.2021007537842","442","33.155","13.863","0","2.19310157278827","0.182558695514765","22.66413138",
"2/18/1985","79.0625","19.2021007537842","442","33.465","13.463","0","2.22324184916719","0.186460750618304","22.620599208",
"2/19/1985","79.0625","19.2021007537842","442","36.353","14.948","0","1.79247827398889","0.215415022614303","22.391041212",
"2/20/1985","79.0625","19.2021007537842","442","37.283","13.827","0","1.42650045111066","0.230331982422634","22.476822912",
"2/21/1985","79.0625","19.2021007537842","442","33.85","15.949","0","2.12170626468999","0.245660798447542","22.541677992",
"2/22/1985","79.0625","19.2021007537842","442","34.139","14.899","0","2.63385142324732","0.145242418684942","23.2237683",
"2/23/1985","79.0625","19.2021007537842","442","35.622","14.553","0","1.90171434600253","0.138580407816191","23.661950688",
"2/24/1985","79.0625","19.2021007537842","442","35.917","13.731","0","1.7996462454217","0.143909270585592","23.54220792",
"2/25/1985","79.0625","19.2021007537842","442","39.047","13.141","0","1.06976123257626","0.214815613912048","23.47745742",
"2/26/1985","79.0625","19.2021007537842","442","39.751","14.427","0","1.45906737892216","0.172210268845674","23.579550072",
"2/27/1985","79.0625","19.2021007537842","442","37.656","14.923","0","1.69786577220128","0.17101095421368","23.709769128",
"2/28/1985","79.0625","19.2021007537842","442","41.198","13.849","0","1.2086843781659","0.118982059110928","24.13057554",
"3/1/1985","79.0625","19.2021007537842","442","38.625","17.841","0","3.00593087635708","0.090879791072827","24.383699208",
"3/2/1985","79.0625","19.2021007537842","442","37.892","19.698","0","3.05771319956189","0.154475391440101","23.796281232",
"3/3/1985","79.0625","19.2021007537842","442","38.535","19.441","0","2.49256261828623","0.165242829059143","23.89983534",
"3/4/1985","79.0625","19.2021007537842","442","39.924","16.814","0","2.02178192471763","0.144484546800675","24.000079248",
"3/5/1985","79.0625","19.2021007537842","442","39.376","16.256","0","1.62272456069794","0.166990212174446","24.14908674",
"3/6/1985","79.0625","19.2021007537842","442","42.891","17.011","0","1.3841106357491","0.213715594988905","24.04715328",
"3/7/1985","79.0625","19.2021007537842","442","40.953","16.806","0","1.40016470962977","0.128661055458243","24.68543148",
"3/8/1985","79.0625","19.2021007537842","442","44.186","17.424","0","1.33050834420224","0.101918494287752","24.821559",
"3/9/1985","79.0625","19.2021007537842","442","40.466","17.949","0","1.74767525028059","0.139745994799613","24.49333404",
"3/10/1985","79.0625","19.2021007537842","442","41.589","15.863","0","1.42980630833017","0.1587800274369","24.5061504",
"3/11/1985","79.0625","19.2021007537842","442","41.467","19.985","0","1.89359059460733","0.183973522280775","24.42510108",
"3/12/1985","79.0625","19.2021007537842","442","40.241","20.083","0","2.12364393612409","0.201583232694864","24.42037212",
"3/13/1985","79.0625","19.2021007537842","442","44.008","19.72","0","1.7932167636408","0.202590346153722","24.3607536",
"3/14/1985","79.0625","19.2021007537842","442","42.402","20.462","0","1.7626217645845","0.249103425230291","22.27482936",
"3/15/1985","79.0625","19.2021007537842","442","44.459","21.767","0","1.70100741142198","0.185185721214828","24.3468504",
"3/16/1985","79.0625","19.2021007537842","442","42.346","20.343","0","2.1795965001551","0.183481326248757","24.0917616",
"3/17/1985","79.0625","19.2021007537842","442","40.334","21.071","0","1.99251270780084","0.193199095238138","23.492529288",
"3/18/1985","79.0625","19.2021007537842","442","41.699","24.452","0","2.46972453667532","0.215926287888899","23.87750688",
"3/19/1985","79.0625","19.2021007537842","442","42.704","20.104","0","1.89161335020193","0.187791279878989","24.89985612",
"3/20/1985","79.0625","19.2021007537842","442","43.336","18.271","0","1.12521860680052","0.185923292976118","24.85833984",
"3/21/1985","79.0625","19.2021007537842","442","44.421","21.315","0","1.56015022818806","0.239525943050712","24.5771442",
"3/22/1985","79.0625","19.2021007537842","442","40.401","22.989","0.61111404","2.3016239961384","0.330990124191254","20.578949568",
"3/23/1985","79.0625","19.2021007537842","442","41.32","23.871","0.2025603","2.49852342774017","0.280334116405149","21.269416248",
"3/24/1985","79.0625","19.2021007537842","442","42.452","24.937","0.343322928","2.29499888673687","0.282204429525208","24.85186614",
"3/25/1985","79.0625","19.2021007537842","442","45.005","24.83","0","1.68841363802131","0.259211472460007","25.32606147",
"3/26/1985","79.0625","19.2021007537842","442","41.403","22.207","0","1.97993269629369","0.226318995542687","25.45032663",
"3/27/1985","79.0625","19.2021007537842","442","46.166","19.334","0","1.09758040972438","0.150375623196112","25.761314448",
"3/28/1985","79.0625","19.2021007537842","442","42.799","20.141","0","1.26121828137822","0.167611957286516","25.815690792",
"3/29/1985","79.0625","19.2021007537842","442","45.538","22.821","0","2.51249068621285","0.218281300542985","17.817541848",
"3/30/1985","79.0625","19.2021007537842","442","40.04","28.703","0.0068664528","2.3914130086254","0.25938445474982","21.611192328",
"3/31/1985","79.0625","19.2021007537842","442","39.081","25.828","0.44631936","1.98778869620651","0.294320318392403","16.646127336",
"4/1/1985","79.0625","19.2021007537842","442","38.194","24.126","0.109863324","1.95342759487567","0.337086372047704","19.174720608",
"4/2/1985","79.0625","19.2021007537842","442","40.064","25.24","0.00686646","1.10681715568126","0.321706569174554","16.698766752",
"4/3/1985","79.0625","19.2021007537842","442","43.107","23.93","1.5586848","1.41408453905139","0.321169097029934","14.362192386",
"4/4/1985","79.0625","19.2021007537842","442","35.016","25.014","0.2780916984","3.6528393505248","0.415416384013589","11.929045302",
"4/5/1985","79.0625","19.2021007537842","442","44.098","23.086","0","1.83269510278424","0.30427106106561","17.4973104",
"4/6/1985","79.0625","19.2021007537842","442","38.907","24.202","0.0240326064","2.28777913628936","0.299815086699082","23.250702852",
"4/7/1985","79.0625","19.2021007537842","442","39.089","24.377","0","2.10597988270284","0.285142546923205","11.134411344",
"4/8/1985","79.0625","19.2021007537842","442","45.311","26.571","0","1.11195719242821","0.244347285153446","22.77328284",
"4/9/1985","79.0625","19.2021007537842","442","42.684","24.474","0","1.8454336517455","0.187087152637918","26.422146792",
"4/10/1985","79.0625","19.2021007537842","442","42.645","25.313","0","2.30597285247331","0.2089425571734","26.09327682",
"4/11/1985","79.0625","19.2021007537842","442","43.472","25.333","0","2.17026415273115","0.152883970546666","26.939904552",
"4/12/1985","79.0625","19.2021007537842","442","45.575","24.398","0","1.98604992811634","0.104865015417413","27.51639858",
"4/13/1985","79.0625","19.2021007537842","442","45.101","21.95","0","1.31361335133242","0.106906149514065","27.28662354",
"4/14/1985","79.0625","19.2021007537842","442","42.097","27.377","0","2.65262648211291","0.124550489704616","26.834441328",
"4/15/1985","79.0625","19.2021007537842","442","43.298","27.157","0","2.05458804872803","0.132248301162362","26.90577036",
"4/16/1985","79.0625","19.2021007537842","442","42.713","25.31","0","2.32797668310551","0.107428811542813","24.92770986",
"4/17/1985","79.0625","19.2021007537842","442","47.778","22.74","0","1.05394665781828","0.172294280150661","26.90291736",
"4/18/1985","79.0625","19.2021007537842","442","42.826","23.597","0","1.85966928199122","0.140177563326509","27.46591668",
"4/19/1985","79.0625","19.2021007537842","442","43.241","23.012","0","1.46055071369303","0.133091255755643","27.18212148",
"4/20/1985","79.0625","19.2021007537842","442","43.293","24.756","0","1.77136355497151","0.18501232613152","26.85966264",
"4/21/1985","79.0625","19.2021007537842","442","44.992","25.783","0","1.6863513739102","0.213641444840296","26.803053",
"4/22/1985","79.0625","19.2021007537842","442","44.193","24.472","0","1.36025871817301","0.157739092449116","26.696682",
"4/23/1985","79.0625","19.2021007537842","442","45.454","29.108","0","1.42794315430805","0.128268888079895","23.081195808",
"4/24/1985","79.0625","19.2021007537842","442","38.419","29.868","0","3.09871356036078","0.184471373381731","7.943571972",
"4/25/1985","79.0625","19.2021007537842","442","44.397","26.767","0","2.69821952683038","0.165039448002515","27.5779764",
"4/26/1985","79.0625","19.2021007537842","442","43.858","25.348","0","2.45754019102469","0.110740836688401","27.8644212",
"4/27/1985","79.0625","19.2021007537842","442","44.284","25.954","0","2.54894463944716","0.089417979914605","28.05774552",
"4/28/1985","79.0625","19.2021007537842","442","43.065","29.555","0","2.71190880210251","0.12295482447604","25.17435576",
"4/29/1985","79.0625","19.2021007537842","442","44.708","30.259","0","2.45018275692866","0.111259795897183","26.975472048",
"4/30/1985","79.0625","19.2021007537842","442","44.036","24.165","0","2.11495897254569","0.115114718043134","27.84936636",
"5/1/1985","79.0625","19.2021007537842","442","42.965","27.279","0","3.1546429991182","0.116532231310348","27.83408724",
"5/2/1985","79.0625","19.2021007537842","442","41.281","28.308","0","4.0565500334558","0.129689901092013","27.77948028",
"5/3/1985","79.0625","19.2021007537842","442","40.943","26.808","0","3.21039772102419","0.147594516685779","28.007118",
"5/4/1985","79.0625","19.2021007537842","442","41.347","27.479","0","3.03248474557722","0.188142335629783","27.12989592",
"5/5/1985","79.0625","19.2021007537842","442","44.392","27.699","0","2.27265612730469","0.156949212397598","27.73091232",
"5/6/1985","79.0625","19.2021007537842","442","49.092","25.372","0","1.23313850249575","0.141452723577297","26.99416908",
"5/7/1985","79.0625","19.2021007537842","442","47.019","29.202","0","2.31678791749045","0.16195061089264","20.379149208",
"5/8/1985","79.0625","19.2021007537842","442","45.061","29.534","0","2.67209325393723","0.200081445005648","22.855319136",
"5/9/1985","79.0625","19.2021007537842","442","44.45","29.234","0","2.86299755057946","0.202298968911265","20.611077192",
"5/10/1985","79.0625","19.2021007537842","442","45.861","29.975","0","2.52802445142437","0.189293159008334","24.061056768",
"5/11/1985","79.0625","19.2021007537842","442","49.669","29.319","0","2.38865225461072","0.208416565063146","22.796882964",
"5/12/1985","79.0625","19.2021007537842","442","45.405","31.541","0","2.30155564302652","0.174233126599339","19.384088544",
"5/13/1985","79.0625","19.2021007537842","442","44.672","30.124","0","2.71311665003437","0.200654444358381","16.054194708",
"5/14/1985","79.0625","19.2021007537842","442","46.481","33.355","0","2.40734099354924","0.185046626928364","13.361454612",
"5/15/1985","79.0625","19.2021007537842","442","47.143","30.94","0","2.27505886181198","0.1987342230317","16.961011272",
"5/16/1985","79.0625","19.2021007537842","442","51.04","31.468","0","1.92290031494278","0.188151759315157","23.40228132",
"5/17/1985","79.0625","19.2021007537842","442","47.639","30.696","0.0137329056","2.61372834776219","0.237843146951773","17.678532348",
"5/18/1985","79.0625","19.2021007537842","442","47.261","31.648","0","3.19370115353599","0.218843326750754","19.399280292",
"5/19/1985","79.0625","19.2021007537842","442","49.881","30.124","0","3.40279190921174","0.221110424819424","25.00515234",
"5/20/1985","79.0625","19.2021007537842","442","51.066","30.828","0","2.81184057870852","0.251187150006449","24.263673372",
"5/21/1985","79.0625","19.2021007537842","442","46.313","32.614","0","2.67660696814517","0.206907130851791","22.849260048",
"5/22/1985","79.0625","19.2021007537842","442","48.598","27.77","0","3.01040927136683","0.310010732316892","25.358291208",
"5/23/1985","79.0625","19.2021007537842","442","43.582","28.128","0","1.78670733327935","0.186281398996945","16.25664528",
"5/24/1985","79.0625","19.2021007537842","442","44.633","31.586","0","2.97396233455496","0.156312724400181","17.786698632",
"5/25/1985","79.0625","19.2021007537842","442","44.286","33.376","0.072097776","4.14851402421876","0.20246812397079","22.452401232",
"5/26/1985","79.0625","19.2021007537842","442","43.21","32.786","0.00686646","3.67934955030336","0.210711650288303","23.40595386",
"5/27/1985","79.0625","19.2021007537842","442","43.783","32.196","0","3.14253627514775","0.192957557006583","21.85830846",
"5/28/1985","79.0625","19.2021007537842","442","43.859","30.43","0","3.43839733679687","0.169348138798555","27.62199648",
"5/29/1985","79.0625","19.2021007537842","442","45.723","32.288","0","3.0985809057703","0.230727592005577","19.20430692",
"5/30/1985","79.0625","19.2021007537842","442","44.325","31.737","0.0283241304","3.11488772857221","0.248644532958345","25.12089792",
"5/31/1985","79.0625","19.2021007537842","442","42.04","31.436","5.22451728","2.18014485003468","0.315099795014203","11.65527936",
"6/1/1985","79.0625","19.2021007537842","442","36.686","28.781","10.447317108","2.73068194406227","0.45257289790259","16.577387928",
"6/2/1985","79.0625","19.2021007537842","442","34.717","28.041","0.9664541496","3.43835668219308","0.545008248796284","8.62931268",
