"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","78.4375","18.2653999328613","496","30.397","21.447","13.04454456","2.60071896689472","0.832334687236986","22.804762032",
"8/30/1979","78.4375","18.2653999328613","496","28.541","21.226","19.008066492","2.0024860612674","0.878506184571264","23.362814016",
"8/31/1979","78.4375","18.2653999328613","496","30.67","22.218","7.4106199944","1.79406469353013","0.821847399526194","22.860673848",
"9/1/1979","78.4375","18.2653999328613","496","30.845","22.322","15.67955034","2.41518104532845","0.816102373397801","21.754912572",
"9/2/1979","78.4375","18.2653999328613","496","28.435","21.95","0.5098342176","2.6726600736595","0.835810147935581","9.58550499",
"9/3/1979","78.4375","18.2653999328613","496","30.463","21.644","2.113152048","3.08782692471127","0.760641961326575","23.07290508",
"9/4/1979","78.4375","18.2653999328613","496","30.778","21.686","0.22144338","3.46417267225229","0.706893399048539","24.875156952",
"9/5/1979","78.4375","18.2653999328613","496","30.603","21.279","0","3.37337597507582","0.691256167783799","24.072687648",
"9/6/1979","78.4375","18.2653999328613","496","29.583","21.004","6.119730396","2.34136401909943","0.805819056761667","21.399691932",
"9/7/1979","78.4375","18.2653999328613","496","31.123","21.139","4.100988456","2.08492195719163","0.746349908860098","23.823792612",
"9/8/1979","78.4375","18.2653999328613","496","32.305","20.688","3.50017416","1.92677924125002","0.734060921921209","22.242541824",
"9/9/1979","78.4375","18.2653999328613","496","30.954","21.426","0.793075716","2.44997238741631","0.692797986215128","22.616489988",
"9/10/1979","78.4375","18.2653999328613","496","33.174","21.924","10.0181634048","1.5171602215293","0.767918724371408","18.457036092",
"9/11/1979","78.4375","18.2653999328613","496","29.485","21.551","12.112430976","1.78930350883424","0.846854227434722","9.88447356",
"9/12/1979","78.4375","18.2653999328613","496","29.978","21.102","9.35897616","1.92365928122389","0.804290488570649","24.435844344",
"9/13/1979","78.4375","18.2653999328613","496","28.498","21.965","23.31505008","1.41798073866625","0.869909436926002","23.801628168",
"9/14/1979","78.4375","18.2653999328613","496","29.97","22.531","14.5208272608","1.43238226596802","0.868713471443166","13.88272266",
"9/15/1979","78.4375","18.2653999328613","496","31.301","21.11","14.39380548","1.73723064931084","0.82859951473054","24.20662608",
"9/16/1979","78.4375","18.2653999328613","496","28.56","21.787","33.9769187712","1.35883741815986","0.911752389950142","21.367465812",
"9/17/1979","78.4375","18.2653999328613","496","29.48","22.734","27.0667062","1.45103712268879","0.892588471070912","22.95022176",
"9/18/1979","78.4375","18.2653999328613","496","30.398","22.458","12.096978876","1.91181928205286","0.845569224735891","21.9245571",
"9/19/1979","78.4375","18.2653999328613","496","31.412","20.958","22.88590164","1.85290163264347","0.829216305090198","23.737726008",
"9/20/1979","78.4375","18.2653999328613","496","29.362","21.984","12.841985844","2.11636754937989","0.858570163886102","22.596975396",
"9/21/1979","78.4375","18.2653999328613","496","30.696","21.569","20.008849284","1.46878109920909","0.871094194998653","23.480889012",
"9/22/1979","78.4375","18.2653999328613","496","29.631","23.01","32.349591","1.13429934091108","0.894560483542059","21.723019776",
"9/23/1979","78.4375","18.2653999328613","496","27.951","21.86","19.98997164","1.68775537169566","0.918361044028516","17.5235598",
"9/24/1979","78.4375","18.2653999328613","496","27.412","22.518","14.7766071528","1.23895242557492","0.918430607219159","13.606089156",
"9/25/1979","78.4375","18.2653999328613","496","27.71","22.158","13.84792182","1.41385614552849","0.927479950408126","18.92300274",
"9/26/1979","78.4375","18.2653999328613","496","28.625","20.739","7.906728852","1.32843749892457","0.916531391977169","17.968275",
"9/27/1979","78.4375","18.2653999328613","496","27.168","22.75","9.561537468","2.52548631796282","0.938539978926519","17.648159652",
"9/28/1979","78.4375","18.2653999328613","496","28.525","21.838","0.3416061888","2.92111520059131","0.888295999040031","22.201818948",
"9/29/1979","78.4375","18.2653999328613","496","28.143","21.5","0","3.67471036270359","0.839218286310196","20.42122248",
"9/30/1979","78.4375","18.2653999328613","496","23.536","21.025","0.3999711024","2.24245267780013","0.868532078030771","3.331803924",
"10/1/1979","78.4375","18.2653999328613","496","25.907","21.15","1.1123659728","3.27876454059915","0.855983332723337","7.101223488",
"10/2/1979","78.4375","18.2653999328613","496","27.684","20.579","2.7603165384","3.21315579009309","0.850446639795947","12.625378668",
"10/3/1979","78.4375","18.2653999328613","496","29.253","22.204","0","4.37181340311764","0.784385066735862","22.581899316",
"10/4/1979","78.4375","18.2653999328613","496","29.54","21.16","0","3.74405147635583","0.775062379614203","22.340133576",
"10/5/1979","78.4375","18.2653999328613","496","30.092","21.316","0.068664564","3.04827296985718","0.767129667099889","22.883405148",
"10/6/1979","78.4375","18.2653999328613","496","30.575","20.025","0","1.96501958947074","0.71740413869242","22.08802806",
"10/7/1979","78.4375","18.2653999328613","496","30.605","18.837","0","1.38351988327121","0.722312593918458","14.049727452",
"10/8/1979","78.4375","18.2653999328613","496","30.49","18.647","0","1.83080241323153","0.690191558237039","22.751154756",
"10/9/1979","78.4375","18.2653999328613","496","31.037","16.88","0","1.48445360691461","0.691583452896431","23.182421148",
"10/10/1979","78.4375","18.2653999328613","496","32.311","17.566","0","1.25961362360591","0.647809856502377","23.08493934",
"10/11/1979","78.4375","18.2653999328613","496","31.019","18.802","0","1.89931159939643","0.664203246049128","23.112786168",
"10/12/1979","78.4375","18.2653999328613","496","31.049","18.472","0","1.92283046966192","0.683846805424116","22.732766532",
"10/13/1979","78.4375","18.2653999328613","496","29.749","17.588","0.0377655264","1.40120992836158","0.752875922970105","13.745138868",
"10/14/1979","78.4375","18.2653999328613","496","29.92","16.822","0.432586476","1.61813414858964","0.748740148232127","22.331933568",
"10/15/1979","78.4375","18.2653999328613","496","30.74","18.022","0.0034332264","1.71532547030384","0.707823324994651","22.368094632",
"10/16/1979","78.4375","18.2653999328613","496","31.316","17.837","0","1.79215415480924","0.661570724441315","22.284841536",
"10/17/1979","78.4375","18.2653999328613","496","31.395","18.191","0","2.14708204957274","0.635964935370776","22.19067972",
"10/18/1979","78.4375","18.2653999328613","496","29.495","18.335","7.78999338","1.92441009234237","0.759809676285097","21.147069564",
"10/19/1979","78.4375","18.2653999328613","496","28.882","19.714","8.030320344","1.50860613648422","0.810226367377139","20.6492598",
"10/20/1979","78.4375","18.2653999328613","496","30.515","18.375","0","1.96293842639658","0.690416762813823","21.899528496",
"10/21/1979","78.4375","18.2653999328613","496","30.328","19.501","0","2.97766223728337","0.675212763808681","21.848905368",
"10/22/1979","78.4375","18.2653999328613","496","29.358","19.296","0.3673555704","3.50296715225446","0.711316160073272","21.6199188",
"10/23/1979","78.4375","18.2653999328613","496","29.026","19.112","0.01373292","3.19672158278348","0.721472204109428","20.535409332",
"10/24/1979","78.4375","18.2653999328613","496","27.139","19.89","7.5325013424","2.26458180241132","0.806402484053713","18.637928532",
"10/25/1979","78.4375","18.2653999328613","496","30.966","19.063","0.87890634","2.06499027493916","0.707775850226971","21.3508638",
"10/26/1979","78.4375","18.2653999328613","496","31.13","19.493","0","2.5585323624157","0.643441892513924","20.17867392",
"10/27/1979","78.4375","18.2653999328613","496","29.926","18.288","0","2.20672375736545","0.585026892288252","19.1389482",
"10/28/1979","78.4375","18.2653999328613","496","30.788","19.633","0","2.37849393684548","0.547249179706186","19.53855018",
"10/29/1979","78.4375","18.2653999328613","496","28.277","19.525","0","1.14047854524842","0.597108847946521","8.01664155",
"10/30/1979","78.4375","18.2653999328613","496","31.249","18.846","0.078964236","2.02000950131995","0.646634167334185","16.516465632",
"10/31/1979","78.4375","18.2653999328613","496","30.46","19.441","0","2.39333204105133","0.590002663958501","20.85986448",
"11/1/1979","78.4375","18.2653999328613","496","29.851","16.182","0","2.71023195355173","0.541449393752866","21.170530368",
"11/2/1979","78.4375","18.2653999328613","496","28.819","15.99","0","2.04186448121322","0.619139176580655","14.26466655",
"11/3/1979","78.4375","18.2653999328613","496","28.661","19.687","1.464271884","2.3203188016052","0.711705617880278","9.775738512",
"11/4/1979","78.4375","18.2653999328613","496","25.267","20.617","4.020307164","2.07603399686283","0.859431403133749","7.01831727",
"11/5/1979","78.4375","18.2653999328613","496","28.048","20.374","3.49673868","2.35925369937332","0.780180491697833","13.646977668",
"11/6/1979","78.4375","18.2653999328613","496","28.166","20.056","2.8083812688","2.41975773843937","0.826984004251838","16.655513508",
"11/7/1979","78.4375","18.2653999328613","496","30.167","17.857","0.0274658256","2.05156350602642","0.747756247840885","15.98951061",
"11/8/1979","78.4375","18.2653999328613","496","30.216","18.141","0","2.21273896171365","0.717617511020053","15.34978017",
"11/9/1979","78.4375","18.2653999328613","496","30.827","17.177","0","1.99909688238184","0.664387456916783","19.49287617",
"11/10/1979","78.4375","18.2653999328613","496","30.65","15.34","0","1.83679350125464","0.651213762233248","17.16176205",
"11/11/1979","78.4375","18.2653999328613","496","29.877","18.618","0","2.7070360808484","0.725078722462675","14.225627862",
"11/12/1979","78.4375","18.2653999328613","496","29.779","20.048","0","3.96297188421897","0.547504703977649","19.69998822",
"11/13/1979","78.4375","18.2653999328613","496","29.899","17.484","0","3.23283519349328","0.571944133859281","19.57264092",
"11/14/1979","78.4375","18.2653999328613","496","29.48","18.554","0","3.78955863352936","0.660818326507896","18.79278597",
"11/15/1979","78.4375","18.2653999328613","496","29.196","18.417","4.17823992","4.61997503954009","0.734196185575305","17.00100855",
"11/16/1979","78.4375","18.2653999328613","496","27.087","21.122","3.9670919064","5.37337973278057","0.824426114254486","12.52445787",
"11/17/1979","78.4375","18.2653999328613","496","29.261","20.302","0.311565276","4.12956291125905","0.777100864727427","16.88551893",
"11/18/1979","78.4375","18.2653999328613","496","30.96","19.25","0","3.19453496875722","0.697441170480409","19.11274065",
"11/19/1979","78.4375","18.2653999328613","496","30.55","18.271","0","2.53186831490323","0.622645524629491","16.91510184",
"11/20/1979","78.4375","18.2653999328613","496","30.834","18.779","0","2.72243999939485","0.549720294496994","18.4547259",
"11/21/1979","78.4375","18.2653999328613","496","30.987","18.888","0","3.48899379371083","0.510462840025994","15.87211893",
"11/22/1979","78.4375","18.2653999328613","496","30.938","18.445","0","3.07543556720489","0.555701030097349","18.94804173",
"11/23/1979","78.4375","18.2653999328613","496","31.472","18.431","0","2.66915161633854","0.519055074680517","18.82412325",
"11/24/1979","78.4375","18.2653999328613","496","31.518","17.68","0","2.3453976958042","0.504113571950518","18.63236178",
"11/25/1979","78.4375","18.2653999328613","496","23.321","18.763","6.315419232","3.24159209030425","0.645872452432151","1.83960054",
"11/26/1979","78.4375","18.2653999328613","496","22.769","19.512","2.72769984","3.84574783243519","0.913594722407689","2.62816938",
"11/27/1979","78.4375","18.2653999328613","496","28.57","20.839","0.4446031464","4.36222387691383","0.795167104518088","16.38798975",
"11/28/1979","78.4375","18.2653999328613","496","29.878","19.325","0","3.387137622473","0.728145675715469","18.37299285",
"11/29/1979","78.4375","18.2653999328613","496","30.373","18.701","0.072097776","3.24748630780752","0.657235013539341","18.53667783",
"11/30/1979","78.4375","18.2653999328613","496","26.25","17.105","5.6510856","2.0740924519255","0.777055523174961","18.09427032",
"12/1/1979","78.4375","18.2653999328613","496","28.134","14.769","0","1.99772887582202","0.712909698778539","18.55012905",
"12/2/1979","78.4375","18.2653999328613","496","28.262","15.951","0","2.46083940358223","0.626853583073732","18.60806232",
"12/3/1979","78.4375","18.2653999328613","496","27.048","13.824","0","1.89493634315942","0.599349755748239","18.95338179",
"12/4/1979","78.4375","18.2653999328613","496","27.194","12.84","0","1.59694660175925","0.555871446446257","18.91485153",
"12/5/1979","78.4375","18.2653999328613","496","27.996","14.891","0","2.5240418436074","0.572972707885568","18.46220985",
"12/6/1979","78.4375","18.2653999328613","496","28.744","15.963","0.0274658112","2.41850762600949","0.618623154343621","17.99128755",
"12/7/1979","78.4375","18.2653999328613","496","28.128","16.852","0.0480651768","2.40152013178676","0.680513781833911","17.1176607",
"12/8/1979","78.4375","18.2653999328613","496","28.148","14.487","0","2.75066724892667","0.574038416782156","18.46749807",
"12/9/1979","78.4375","18.2653999328613","496","26.397","14.407","0","2.95535318591702","0.496031390309368","18.69113925",
"12/10/1979","78.4375","18.2653999328613","496","26.758","11.864","0","1.77506075866881","0.473908190622623","18.68298642",
"12/11/1979","78.4375","18.2653999328613","496","26.712","12.474","0","1.46639065760327","0.579020828207163","14.74436025",
"12/12/1979","78.4375","18.2653999328613","496","27.715","13.417","0","2.58364678694949","0.536689929308459","18.56727873",
"12/13/1979","78.4375","18.2653999328613","496","27.263","10.692","0","1.88659548529905","0.462047993533924","18.56925135",
"12/14/1979","78.4375","18.2653999328613","496","28.4","13.282","0","1.74154333917064","0.526875719418333","18.40342788",
"12/15/1979","78.4375","18.2653999328613","496","26.899","16.416","0.054931608","2.96563809253697","0.661612708424203","5.3156781",
"12/16/1979","78.4375","18.2653999328613","496","25.555","17.409","0.133896024","3.36605900338488","0.69542540441782","5.1255027",
