"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/9/1990","77.8125","19.2021007537842","379","29.715","17.241","2.636719524","1.5590586363465","0.662886638372682","17.22959892",
"12/10/1990","77.8125","19.2021007537842","379","22.67","17.502","9.163278864","1.67092698560656","0.892136868837044","2.17029708",
"12/11/1990","77.8125","19.2021007537842","379","29.239","17.119","0","2.57481794715233","0.664528106382686","17.79277887",
"12/12/1990","77.8125","19.2021007537842","379","28.29","14.999","0","2.59131264310588","0.526334891789075","18.22184928",
"12/13/1990","77.8125","19.2021007537842","379","26.75","13.333","0","2.02536143513948","0.449476603380472","18.294242238",
"12/14/1990","77.8125","19.2021007537842","379","27.346","11.873","0","1.28191271529745","0.504042995134654","17.589375612",
"12/15/1990","77.8125","19.2021007537842","379","27.433","17.627","0.0034332264","2.21451188773015","0.519870721233068","16.65517032",
"12/16/1990","77.8125","19.2021007537842","379","26.61","13.78","0","2.44580109400082","0.465777523231843","17.456512068",
"12/17/1990","77.8125","19.2021007537842","379","27.516","11.4","0","2.4088531995583","0.430356786413601","17.95336722",
"12/18/1990","77.8125","19.2021007537842","379","27.443","13.852","0","2.90035413489793","0.476422173633455","17.89138368",
"12/19/1990","77.8125","19.2021007537842","379","27.531","14.351","0","2.14689987218635","0.575082069152627","17.04009465",
"12/20/1990","77.8125","19.2021007537842","379","28.958","15.846","0","1.85668521465355","0.549240043966827","16.68104928",
"12/21/1990","77.8125","19.2021007537842","379","28.521","17.932","0","2.17025036876887","0.450289817537243","16.15848165",
"12/22/1990","77.8125","19.2021007537842","379","27.769","12.429","0","2.05985443713835","0.456366531664136","18.037905912",
"12/23/1990","77.8125","19.2021007537842","379","27.303","11.313","0","2.12253273732142","0.48189084144802","17.901619632",
"12/24/1990","77.8125","19.2021007537842","379","27.556","13.586","0","2.63138648270228","0.405593822176644","18.20188422",
"12/25/1990","77.8125","19.2021007537842","379","27.601","12.347","0","2.27061807848925","0.448486043350085","18.07576722",
"12/26/1990","77.8125","19.2021007537842","379","29.397","11.996","0","1.93011908740782","0.495694611791168","17.737652448",
"12/27/1990","77.8125","19.2021007537842","379","28.12","14.053","0","2.32290219702939","0.497176214970869","18.114520788",
"12/28/1990","77.8125","19.2021007537842","379","27.839","12.23","0","2.24737188282337","0.41762711974656","18.432452088",
"12/29/1990","77.8125","19.2021007537842","379","28.66","15.517","0","3.81104627721851","0.510047189284664","17.8185951",
"12/30/1990","77.8125","19.2021007537842","379","27.534","14.273","0.0446319864","2.68043607210143","0.601978522961514","12.24798732",
"12/31/1990","77.8125","19.2021007537842","379","27.818","16.918","0.01373292","2.57385162886115","0.550293489977777","17.61165288",
"1/1/1991","77.8125","19.2021007537842","379","26.09","12.565","0","2.47323066161945","0.40596848300242","16.058531412",
"1/2/1991","77.8125","19.2021007537842","379","25.367","11.11","0","2.57521653118026","0.319501498954048","18.463439268",
"1/3/1991","77.8125","19.2021007537842","379","23.293","9.99599999999998","0","3.31347142920119","0.329122133668063","18.61329852",
"1/4/1991","77.8125","19.2021007537842","379","25.088","10.236","0","2.58601303001359","0.283038247788782","18.327710088",
"1/5/1991","77.8125","19.2021007537842","379","26.504","11.092","0","2.06964760949442","0.429133632924603","17.94796848",
"1/6/1991","77.8125","19.2021007537842","379","25.936","14.616","0.200844036","2.12121361902993","0.793094399158243","6.462167544",
"1/7/1991","77.8125","19.2021007537842","379","30.472","17.7","0.4840850664","2.92204073143989","0.662688455795604","16.759181268",
"1/8/1991","77.8125","19.2021007537842","379","30.021","16.258","0.6248476656","2.12681238429988","0.640634087104631","17.622789336",
"1/9/1991","77.8125","19.2021007537842","379","27.811","20.128","3.508758972","1.96154067932903","0.72404447222035","10.69644195",
"1/10/1991","77.8125","19.2021007537842","379","30.362","19.443","0.418853844","2.0053805974693","0.569579784353405","15.698695032",
"1/11/1991","77.8125","19.2021007537842","379","30.362","15.31","0","1.95656205196128","0.440248968799907","18.383621904",
"1/12/1991","77.8125","19.2021007537842","379","29.072","15.577","0","2.43812256749424","0.395016092903372","17.970861636",
"1/13/1991","77.8125","19.2021007537842","379","29.321","14.807","0","2.55299630187116","0.490310233244564","18.170327988",
"1/14/1991","77.8125","19.2021007537842","379","28.879","15.727","0","3.3370162595959","0.597174095994497","17.144829612",
"1/15/1991","77.8125","19.2021007537842","379","27.371","18.603","0.6729127992","3.18815014331344","0.65449554488343","10.607063832",
"1/16/1991","77.8125","19.2021007537842","379","30.174","17.422","0.3587724","2.57504478714181","0.522656034814353","18.29115018",
"1/17/1991","77.8125","19.2021007537842","379","31.826","17.646","0","2.16569574986332","0.468710393841222","18.396053388",
"1/18/1991","77.8125","19.2021007537842","379","29.508","21.005","0.1647949032","2.31008972350145","0.532655081907796","12.1317795",
"1/19/1991","77.8125","19.2021007537842","379","29.939","19.454","0","2.86624507718753","0.577649832515179","17.97733548",
"1/20/1991","77.8125","19.2021007537842","379","30.067","18.801","0","2.4321192721222","0.472862888941999","18.0112482",
"1/21/1991","77.8125","19.2021007537842","379","31.204","16.161","0","2.00898666212277","0.472990564393514","17.893291464",
"1/22/1991","77.8125","19.2021007537842","379","31.303","17.072","0","1.81945900123663","0.515910898505652","18.679278672",
"1/23/1991","77.8125","19.2021007537842","379","31.344","17.877","0","2.00887304602957","0.477807837763863","18.351949464",
"1/24/1991","77.8125","19.2021007537842","379","32.519","17.69","0","1.88902257004824","0.523468743375335","19.031235516",
"1/25/1991","77.8125","19.2021007537842","379","31.171","17.903","0","2.48608613400985","0.375961384967581","19.284411312",
"1/26/1991","77.8125","19.2021007537842","379","31.884","15.753","0","2.34189818184372","0.37586942654097","19.564313076",
"1/27/1991","77.8125","19.2021007537842","379","32.612","15.088","0","2.30357118216145","0.338998283765055","19.765234008",
"1/28/1991","77.8125","19.2021007537842","379","33.358","17.521","0","2.91276255382131","0.262305812806795","20.314176228",
"1/29/1991","77.8125","19.2021007537842","379","33.277","16.441","0","2.78400783531933","0.25561778663724","20.285043048",
"1/30/1991","77.8125","19.2021007537842","379","33.657","13.791","0","1.22086637383946","0.317457340699349","20.255627412",
"1/31/1991","77.8125","19.2021007537842","379","32.577","16.85","0","2.2435527311647","0.372703137697503","20.175472908",
"2/1/1991","77.8125","19.2021007537842","379","32.442","15.214","0","2.56070292740141","0.338599940926978","20.320479972",
"2/2/1991","77.8125","19.2021007537842","379","31.305","13.891","0","2.51835629766132","0.245563078963027","20.90007486",
"2/3/1991","77.8125","19.2021007537842","379","30.422","14.507","0","2.57100054752709","0.234735313858755","20.901938616",
"2/4/1991","77.8125","19.2021007537842","379","31.109","12.966","0","1.73447728515013","0.243693678970615","20.9868768",
"2/5/1991","77.8125","19.2021007537842","379","33.263","12.252","0","1.48854527621134","0.25110540499764","21.094591608",
"2/6/1991","77.8125","19.2021007537842","379","32.961","15.533","0","2.39316964493394","0.345812434451415","20.329876836",
"2/7/1991","77.8125","19.2021007537842","379","32.952","18.518","0","2.35019327452348","0.38860156111065","17.925634044",
"2/8/1991","77.8125","19.2021007537842","379","34.64","17.051","0","1.12561413449088","0.371671912726214","20.469205332",
"2/9/1991","77.8125","19.2021007537842","379","34.837","20.268","0","2.04391832530905","0.362648136775492","20.484395712",
"2/10/1991","77.8125","19.2021007537842","379","33.223","21.242","0","1.63730180945556","0.368438844602424","8.887387608",
"2/11/1991","77.8125","19.2021007537842","379","35.139","20.426","0","3.02101860495036","0.309412294815148","20.940077124",
"2/12/1991","77.8125","19.2021007537842","379","35.006","19.517","0","2.37060079113219","0.247038852262336","21.263119848",
"2/13/1991","77.8125","19.2021007537842","379","33.621","17.462","0","2.62587074787849","0.285802998922582","21.372978204",
"2/14/1991","77.8125","19.2021007537842","379","34.204","16.461","0","2.09707858671469","0.158697046963022","21.889746288",
"2/15/1991","77.8125","19.2021007537842","379","35.271","17.713","0","1.93345767316772","0.23007087319705","21.612773808",
"2/16/1991","77.8125","19.2021007537842","379","34.531","18.24","0","2.56339156960123","0.258073636977786","21.737644488",
"2/17/1991","77.8125","19.2021007537842","379","33.956","19.183","0","2.46600509845068","0.237543887915454","21.8829969",
"2/18/1991","77.8125","19.2021007537842","379","32.728","17.816","0","3.0609496620311","0.192190547224272","22.263189768",
"2/19/1991","77.8125","19.2021007537842","379","35.561","19.965","0","1.8701694367035","0.188794112380926","21.94723494",
"2/20/1991","77.8125","19.2021007537842","379","35.169","21.344","0","2.29068093657119","0.323973573390824","16.780168332",
"2/21/1991","77.8125","19.2021007537842","379","34.771","22.093","0","3.75061375725426","0.392572950540723","21.90330144",
"2/22/1991","77.8125","19.2021007537842","379","34.792","21.313","0","2.60199890612119","0.301788743654984","19.612237248",
"2/23/1991","77.8125","19.2021007537842","379","35.657","19.166","0","2.40450102479488","0.228030410893887","22.95208422",
"2/24/1991","77.8125","19.2021007537842","379","35.992","17.415","0","3.34027681560804","0.226524618267393","23.13585",
"2/25/1991","77.8125","19.2021007537842","379","35.811","21.808","0","2.97053570239144","0.225234075922197","20.829038688",
"2/26/1991","77.8125","19.2021007537842","379","33.656","23.662","0.288391212","2.80203558539846","0.385196124969639","16.05397644",
"2/27/1991","77.8125","19.2021007537842","379","33.992","20.701","0","2.19461605445525","0.310534128893384","22.84329564",
"2/28/1991","77.8125","19.2021007537842","379","34.576","22.048","0.113296464","2.79943891026618","0.34622078445171","21.056622552",
"3/1/1991","77.8125","19.2021007537842","379","35.519","16.384","0","1.6637136944886","0.304240810968408","23.33379168",
"3/2/1991","77.8125","19.2021007537842","379","35.769","19.469","0","2.85382392628898","0.306827048141679","22.344297696",
"3/3/1991","77.8125","19.2021007537842","379","35.721","23.975","0.219726396","4.50003603861241","0.349924496465662","20.794889376",
"3/4/1991","77.8125","19.2021007537842","379","34.249","20.674","0.1098632808","2.75222030192788","0.356412857879559","19.804556592",
"3/5/1991","77.8125","19.2021007537842","379","36.187","24.471","0","2.05653102006485","0.255686639373101","23.21505072",
"3/6/1991","77.8125","19.2021007537842","379","38.166","20.892","0","2.26120951937167","0.293632031026374","23.29278372",
"3/7/1991","77.8125","19.2021007537842","379","36.746","20.739","0","2.20003431319896","0.214957108265447","23.7850308",
"3/8/1991","77.8125","19.2021007537842","379","39.212","19.865","0","1.79508217518223","0.242016889094915","23.56464492",
"3/9/1991","77.8125","19.2021007537842","379","37.895","22.407","0","2.27691621773093","0.392782826037948","19.180233432",
"3/10/1991","77.8125","19.2021007537842","379","38.064","24.866","1.8608111064","2.94550643025274","0.348452868645764","22.622962932",
"3/11/1991","77.8125","19.2021007537842","379","39.002","24.618","0.0034332264","2.64428161121143","0.206881032168979","23.797970928",
"3/12/1991","77.8125","19.2021007537842","379","38.172","21.387","0","2.64217688294076","0.12347304298862","24.61224492",
"3/13/1991","77.8125","19.2021007537842","379","38.529","19.643","0","1.9087211119964","0.168143194635171","24.466446",
"3/14/1991","77.8125","19.2021007537842","379","38.869","19.225","0","1.7209639909932","0.209332372562799","24.341283",
"3/15/1991","77.8125","19.2021007537842","379","39.201","20.672","0","1.98064929233344","0.22961128438041","23.633717112",
"3/16/1991","77.8125","19.2021007537842","379","40.599","23.799","0","2.28855584656564","0.232286866739697","24.48101646",
"3/17/1991","77.8125","19.2021007537842","379","39.589","24.391","0","2.87611153695285","0.239491872030506","21.688709796",
"3/18/1991","77.8125","19.2021007537842","379","39.189","26.902","0","3.44207827175997","0.217532102652207","23.253469128",
"3/19/1991","77.8125","19.2021007537842","379","39.442","26.935","0","1.58358952958415","0.206864638328034","20.435398488",
"3/20/1991","77.8125","19.2021007537842","379","40.376","25.579","0","1.65278248972552","0.209514872098235","20.560328568",
"3/21/1991","77.8125","19.2021007537842","379","41.611","25.606","0","2.72537922324156","0.178022131710496","18.72731412",
"3/22/1991","77.8125","19.2021007537842","379","40.612","26.733","0","2.44784637248236","0.195406535492069","22.3147098",
"3/23/1991","77.8125","19.2021007537842","379","37.695","22.991","0","2.56219058385423","0.162429098487307","25.3398267",
"3/24/1991","77.8125","19.2021007537842","379","37.241","20.892","0","2.50859423410356","0.181532786739438","25.54415964",
"3/25/1991","77.8125","19.2021007537842","379","38.521","20.02","0","2.18670599958595","0.155604783797029","25.81192404",
"3/26/1991","77.8125","19.2021007537842","379","41.647","20.431","0","1.57678423461463","0.162392046715942","25.31761452",
"3/27/1991","77.8125","19.2021007537842","379","42.494","23.153","0","1.76463123875894","0.279505057239395","25.254603",
"3/28/1991","77.8125","19.2021007537842","379","41.444","24.698","0","2.11208678755731","0.190971902926666","25.91967645",
"3/29/1991","77.8125","19.2021007537842","379","41.175","23.144","0","2.06166254519984","0.228815124324309","25.58015091",
"3/30/1991","77.8125","19.2021007537842","379","42.016","23.748","0","2.15519464515735","0.152498408889412","25.78945914",
"3/31/1991","77.8125","19.2021007537842","379","40.216","26.951","0","2.38778060092111","0.158589629899628","13.552198452",
