"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/1/1990","79.0625","19.5142993927002","397","33.276","16.662","0","1.14228653378345","0.591011915241894","17.86685535",
"12/2/1990","79.0625","19.5142993927002","397","30.893","17.499","0","1.60474214038165","0.634922409532012","14.42767986",
"12/3/1990","79.0625","19.5142993927002","397","31.229","18.788","0","1.92092596015646","0.695499577192236","17.1390357",
"12/4/1990","79.0625","19.5142993927002","397","30.957","15.61","0","1.61130444446257","0.643990627845378","17.40611385",
"12/5/1990","79.0625","19.5142993927002","397","27.477","17.36","0","1.22736190394196","0.700221753300754","9.08493363",
"12/6/1990","79.0625","19.5142993927002","397","29.421","14.938","0","1.58353306431371","0.647046891602575","16.20990423",
"12/7/1990","79.0625","19.5142993927002","397","30.599","14.043","0","1.35586127674239","0.649530807158812","17.56794573",
"12/8/1990","79.0625","19.5142993927002","397","31.954","15.298","0","1.50097336090607","0.667137623761083","16.7011902",
"12/9/1990","79.0625","19.5142993927002","397","27.169","16.321","9.50317452","1.8263920697046","0.776189164803443","16.33061142",
"12/10/1990","79.0625","19.5142993927002","397","21.056","18.183","8.5796363664","1.17266932860611","0.931793602439003","2.59391295",
"12/11/1990","79.0625","19.5142993927002","397","28.198","16.924","0.56304972","1.30447725222508","0.775005625955922","14.17410018",
"12/12/1990","79.0625","19.5142993927002","397","28.674","15.807","0","2.10093946605365","0.569621931368523","17.94144942",
"12/13/1990","79.0625","19.5142993927002","397","30.289","13.205","0","1.46308272605486","0.508339278648133","18.02885085",
"12/14/1990","79.0625","19.5142993927002","397","27.159","11.381","0","1.35409522452556","0.618746575452267","15.32333673",
"12/15/1990","79.0625","19.5142993927002","397","26.55","13.673","0","1.52566118407781","0.634320481246328","9.19158408",
"12/16/1990","79.0625","19.5142993927002","397","26.782","11.401","0","2.15959890002397","0.510772169418288","16.51966893",
"12/17/1990","79.0625","19.5142993927002","397","28.502","13.947","0","2.16345470187781","0.562208058988471","17.34856623",
"12/18/1990","79.0625","19.5142993927002","397","27.502","14.236","0.284957964","1.75394441313921","0.751370237770645","14.7565134",
"12/19/1990","79.0625","19.5142993927002","397","27.895","15.173","0.561332952","2.11092136880286","0.669586529700299","11.38044285",
"12/20/1990","79.0625","19.5142993927002","397","28.763","18.562","0.054931644","1.61933068267368","0.579280333974259","11.65579407",
"12/21/1990","79.0625","19.5142993927002","397","21.336","14.231","0.5321502","0.793541800795618","0.698711734805951","1.68030045",
"12/22/1990","79.0625","19.5142993927002","397","28.673","11.237","0","1.26624308456718","0.610988652065906","17.81049033",
"12/23/1990","79.0625","19.5142993927002","397","28.254","11.778","0","1.73654189808809","0.533243956119577","17.71532145",
"12/24/1990","79.0625","19.5142993927002","397","28.189","10.42","0","1.87929738873193","0.463062263181177","18.04686156",
"12/25/1990","79.0625","19.5142993927002","397","28.194","10.476","0","1.73356002574993","0.505013316512865","18.05315184",
"12/26/1990","79.0625","19.5142993927002","397","29.645","10.338","0","1.75301109976838","0.46523954115967","17.740233",
"12/27/1990","79.0625","19.5142993927002","397","28.972","10.186","0","1.55897335494915","0.514359627675765","18.0832464",
"12/28/1990","79.0625","19.5142993927002","397","28.613","8.97800000000001","0","1.71253164000477","0.421326015300884","18.374906448",
"12/29/1990","79.0625","19.5142993927002","397","29.192","15.963","0","3.12549930585521","0.49281495268687","17.73927855",
"12/30/1990","79.0625","19.5142993927002","397","27.186","15.593","0.2231595504","2.41336696448814","0.650009626553737","13.0395924",
"12/31/1990","79.0625","19.5142993927002","397","29.578","16.539","0.8668901448","2.25520861556126","0.691681846037889","14.20245432",
"1/1/1991","79.0625","19.5142993927002","397","27.249","14.225","0","1.77890577116439","0.369102857596717","15.580801152",
"1/2/1991","79.0625","19.5142993927002","397","26.57","12.638","0","2.55031918745873","0.345910425255735","18.019632132",
"1/3/1991","79.0625","19.5142993927002","397","23.248","8.52699999999999","0","2.69968416092471","0.340051534009405","18.542981232",
"1/4/1991","79.0625","19.5142993927002","397","25.233","8.07600000000002","0","2.09058914111885","0.306309862686874","18.339132564",
"1/5/1991","79.0625","19.5142993927002","397","26.074","9.209","0","1.63461289297015","0.494983428670678","17.479464588",
"1/6/1991","79.0625","19.5142993927002","397","26.467","13.594","0.6317138664","1.82347815892686","0.763823910122814","10.9154799",
"1/7/1991","79.0625","19.5142993927002","397","32.158","18.115","2.4341599224","1.91755194004265","0.675339730842915","15.61837473",
"1/8/1991","79.0625","19.5142993927002","397","29.32","17.538","7.168581828","2.19064044904127","0.763282990982704","16.986321612",
"1/9/1991","79.0625","19.5142993927002","397","27.43","18.263","7.45525404","2.00892787037905","0.795869615078849","16.5783321",
"1/10/1991","79.0625","19.5142993927002","397","31.582","19.052","0.2420424","1.84728121432225","0.593227612039286","16.32785526",
"1/11/1991","79.0625","19.5142993927002","397","31.772","19.708","0","3.41494038528691","0.513946281895595","17.86770225",
"1/12/1991","79.0625","19.5142993927002","397","30.7","17.862","0","1.55788915439235","0.48531787997085","17.724096",
"1/13/1991","79.0625","19.5142993927002","397","28.317","16.956","0","2.84798571918209","0.586638305924105","16.98784083",
"1/14/1991","79.0625","19.5142993927002","397","28.236","16.559","0.0068664528","2.2215763189694","0.595350918539694","16.1260875",
"1/15/1991","79.0625","19.5142993927002","397","27.162","17.622","0.0978469704","2.13157918343099","0.664395947066629","12.736294056",
"1/16/1991","79.0625","19.5142993927002","397","29.816","16.08","0.0205993584","2.18962716902551","0.660019680029781","17.759086848",
"1/17/1991","79.0625","19.5142993927002","397","32.852","15.726","0.0102996864","1.86028232925345","0.616811791971304","17.6572683",
"1/18/1991","79.0625","19.5142993927002","397","23.51","18.4","0.4909514976","1.62787724324426","0.742996749845605","2.425946688",
"1/19/1991","79.0625","19.5142993927002","397","27.428","17.17","0","2.47641717787913","0.723319706557245","14.317592796",
"1/20/1991","79.0625","19.5142993927002","397","29.046","15.968","0","1.85879570423967","0.532030433186474","16.35586686",
"1/21/1991","79.0625","19.5142993927002","397","30.643","15.077","0","1.79488332236887","0.46446275277464","18.63731538",
"1/22/1991","79.0625","19.5142993927002","397","31.304","15.408","0","1.82468670460185","0.373851112732844","18.850952016",
"1/23/1991","79.0625","19.5142993927002","397","30.563","17.119","0","1.68098513968058","0.458459420783886","16.668675",
"1/24/1991","79.0625","19.5142993927002","397","33.061","14.811","0","1.65786446048246","0.523351931159494","18.945384984",
"1/25/1991","79.0625","19.5142993927002","397","31.79","14.911","0","1.75643355481424","0.397872386066821","19.222653096",
"1/26/1991","79.0625","19.5142993927002","397","32.035","14.425","0","1.50662176342912","0.399503361593544","19.345500504",
"1/27/1991","79.0625","19.5142993927002","397","32.319","15.864","0","2.49603931076708","0.353261749707377","19.5636375",
"1/28/1991","79.0625","19.5142993927002","397","33.412","16.15","0","2.74944643376221","0.276520628556615","20.17260288",
"1/29/1991","79.0625","19.5142993927002","397","33.119","15.314","0","2.18200090103397","0.269701514129656","20.100152232",
"1/30/1991","79.0625","19.5142993927002","397","33.373","13.99","0","1.75700876745638","0.335314411882261","19.908448452",
"1/31/1991","79.0625","19.5142993927002","397","32.991","16.581","0","2.12941382131418","0.406791545444941","19.88229348",
"2/1/1991","79.0625","19.5142993927002","397","33.815","16.515","0","1.82674664808127","0.373090467210392","20.02280472",
"2/2/1991","79.0625","19.5142993927002","397","33.018","15.985","0","2.6021615630674","0.255676303607137","20.3864616",
"2/3/1991","79.0625","19.5142993927002","397","31.543","14.273","0","2.44071142364463","0.232334244643368","20.602516644",
"2/4/1991","79.0625","19.5142993927002","397","31.17","13.314","0","2.02226456481913","0.263726479736919","20.708328888",
"2/5/1991","79.0625","19.5142993927002","397","32.92","11.945","0","1.48467187869465","0.285940188167462","20.738191896",
"2/6/1991","79.0625","19.5142993927002","397","34.803","15.701","0","2.13486634079309","0.369217404747492","20.197856016",
"2/7/1991","79.0625","19.5142993927002","397","34.602","20.186","0","1.89300234932499","0.409012504426868","15.741675144",
"2/8/1991","79.0625","19.5142993927002","397","35.999","18.74","0","1.58971330095931","0.381615990328557","20.30962626",
"2/9/1991","79.0625","19.5142993927002","397","35.066","17.407","0","1.64496221584054","0.428240316057341","20.39754978",
"2/10/1991","79.0625","19.5142993927002","397","37.494","19.57","0","1.67371124010985","0.340450445104882","20.423536596",
"2/11/1991","79.0625","19.5142993927002","397","36.789","21.066","0","1.90917353405692","0.304868662885161","20.625187932",
"2/12/1991","79.0625","19.5142993927002","397","37.635","22.221","0","1.80406797649057","0.26831115536127","20.999083644",
"2/13/1991","79.0625","19.5142993927002","397","35.534","18.12","0","2.12315065607814","0.293265730678174","21.186620712",
"2/14/1991","79.0625","19.5142993927002","397","34.87","16.522","0","2.19882343932082","0.199672506541399","21.470234724",
"2/15/1991","79.0625","19.5142993927002","397","38.174","17.623","0","1.55699993794017","0.247212720450819","21.344734548",
"2/16/1991","79.0625","19.5142993927002","397","35.804","17.889","0","1.80809665445381","0.290205330214713","21.495601188",
"2/17/1991","79.0625","19.5142993927002","397","35.915","23.013","0","1.8702461639904","0.256635748918362","20.321211384",
"2/18/1991","79.0625","19.5142993927002","397","35.607","22.055","0","2.36642005450094","0.205214319412323","21.9022857",
"2/19/1991","79.0625","19.5142993927002","397","37.768","15.877","0","1.65128071364112","0.21341939500802","21.96815904",
"2/20/1991","79.0625","19.5142993927002","397","35.198","18.021","0","2.68659052801746","0.32796427264019","19.899507024",
"2/21/1991","79.0625","19.5142993927002","397","35.105","24.238","0","2.66200454938373","0.420276832636551","18.760893912",
"2/22/1991","79.0625","19.5142993927002","397","37.534","23.97","0","2.25269024853871","0.273897829692186","20.052445788",
"2/23/1991","79.0625","19.5142993927002","397","36.845","19.887","0","2.43732573006418","0.247876594781046","22.394241252",
"2/24/1991","79.0625","19.5142993927002","397","36.084","17.583","0","2.91558105395612","0.23896846981861","22.7350674",
"2/25/1991","79.0625","19.5142993927002","397","36.998","20.283","0","2.74120302525219","0.241879478055626","22.400379648",
"2/26/1991","79.0625","19.5142993927002","397","32.986","24.263","0","2.27882270345051","0.296758675542393","4.389358032",
"2/27/1991","79.0625","19.5142993927002","397","38.799","22.517","0","1.55349696417249","0.370241031590387","18.746607276",
"2/28/1991","79.0625","19.5142993927002","397","32.594","22.554","0.281524536","2.88934901793018","0.474766525091105","11.21743152",
"3/1/1991","79.0625","19.5142993927002","397","37.064","20.566","0.01373292","2.4460691478867","0.413843579696544","22.63280256",
"3/2/1991","79.0625","19.5142993927002","397","37.35","19.215","0","2.13968726827261","0.391919520917615","22.173805872",
"3/3/1991","79.0625","19.5142993927002","397","33.43","25.675","0","3.2709485711572","0.336935927206217","17.4544902",
"3/4/1991","79.0625","19.5142993927002","397","34.893","20.004","0","2.36341930423026","0.331724067253723","19.596650328",
"3/5/1991","79.0625","19.5142993927002","397","35.985","22.668","0.0351905832","2.75365719041674","0.374147737409183","20.194198992",
"3/6/1991","79.0625","19.5142993927002","397","36.615","21.105","0.0034332264","2.02967895361259","0.462749747857136","14.304320928",
"3/7/1991","79.0625","19.5142993927002","397","40.644","18.98","0","1.27078827677852","0.370080367082433","23.15733984",
"3/8/1991","79.0625","19.5142993927002","397","41.237","20.826","0.27122508","1.40329185972721","0.308885772666468","21.917697264",
"3/9/1991","79.0625","19.5142993927002","397","39.686","23.805","0.0892638792","2.24110832075398","0.398362241518831","15.96273732",
"3/10/1991","79.0625","19.5142993927002","397","39.789","24.884","0.5647657464","1.87365015080484","0.378634330592735","21.918315708",
"3/11/1991","79.0625","19.5142993927002","397","41.087","23.456","1.57756788","2.09945728218155","0.352373000321813","19.710616824",
"3/12/1991","79.0625","19.5142993927002","397","41.093","21.514","0.04978188","1.87022771499916","0.229460759779973","24.15655872",
"3/13/1991","79.0625","19.5142993927002","397","39.778","20.479","0","1.61734336754248","0.17483217885936","24.2604",
"3/14/1991","79.0625","19.5142993927002","397","40.353","23.652","0","2.34550617822424","0.220836788148287","23.07183786",
"3/15/1991","79.0625","19.5142993927002","397","40.619","24.536","0","3.01244422930649","0.257674371510194","21.43434366",
"3/16/1991","79.0625","19.5142993927002","397","40.649","25.316","0","3.26095468788627","0.269214507194291","21.603825216",
"3/17/1991","79.0625","19.5142993927002","397","41.479","22.436","0","1.85849165117394","0.261859864916936","22.012313508",
"3/18/1991","79.0625","19.5142993927002","397","31.665","26.479","0","1.819294550057","0.289510695995841","3.459151332",
"3/19/1991","79.0625","19.5142993927002","397","40.437","25.472","0","1.18094522018545","0.254093292256871","14.063342616",
"3/20/1991","79.0625","19.5142993927002","397","41.762","21.935","0","1.85463983332275","0.184841298840898","24.78195144",
"3/21/1991","79.0625","19.5142993927002","397","42.203","27.54","0.0171661392","1.43327007323992","0.226260305109279","8.889306048",
"3/22/1991","79.0625","19.5142993927002","397","43.512","26.759","0.101280204","2.59549241724235","0.253667878222692","19.0615536",
