"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/2/1999","77.8125","18.889799118042","340","36.467","26.167","8.64486504","3.16805027148565","0.459353601425143","18.510974928",
"6/3/1999","77.8125","18.889799118042","340","36.143","27.287","0","3.26488857934901","0.392231942573535","12.81752136",
"6/4/1999","77.8125","18.889799118042","340","40.033","26.96","0","3.2820072493557","0.311256862529049","22.25817684",
"6/5/1999","77.8125","18.889799118042","340","40.186","28.001","0","3.44007729412559","0.265282475999004","26.418161448",
"6/6/1999","77.8125","18.889799118042","340","40.953","30.268","0","3.59161111949634","0.270056200591043","23.89475952",
"6/7/1999","77.8125","18.889799118042","340","39.596","29.934","0.4394535912","3.37690440205158","0.331804744528945","16.751649492",
"6/8/1999","77.8125","18.889799118042","340","39.941","27.428","0.775909728","3.85063163152644","0.360197237133764","19.567475856",
"6/9/1999","77.8125","18.889799118042","340","40.573","28.82","1.1278153512","3.65930161600552","0.347744816932859","24.151050936",
"6/10/1999","77.8125","18.889799118042","340","39.242","28.395","1.07374248","3.80475743603978","0.404901613737835","21.425288868",
"6/11/1999","77.8125","18.889799118042","340","37.956","28.036","6.0424794","3.30896969308449","0.481334318738264","9.18624456",
"6/12/1999","77.8125","18.889799118042","340","34.685","26.479","6.27079212","2.78568978092327","0.608447568316368","20.125291968",
"6/13/1999","77.8125","18.889799118042","340","32.15","25.288","0.75531024","3.67591874005637","0.658759105404337","22.57340508",
"6/14/1999","77.8125","18.889799118042","340","35.755","24.953","0.0034332264","4.14666794247076","0.562233544166183","24.92094672",
"6/15/1999","77.8125","18.889799118042","340","36.475","25.625","13.2522592032","4.19541317486107","0.566708133908077","22.27224096",
"6/16/1999","77.8125","18.889799118042","340","36.483","24.922","11.3090508","4.28795554059701","0.579804321196862","23.27703264",
"6/17/1999","77.8125","18.889799118042","340","30.39","23.987","10.915941672","4.83503924908126","0.726627832198965","13.3529634",
"6/18/1999","77.8125","18.889799118042","340","28.725","23.316","51.44864526","4.68069004763648","0.823554569314705","11.08333386",
"6/19/1999","77.8125","18.889799118042","340","25.076","23.982","114.41913624","4.23203498519416","0.909567498329103","1.849612482",
"6/20/1999","77.8125","18.889799118042","340","29.615","23.371","1.7887116816","4.78416903913282","0.748969635391222","9.237320172",
"6/21/1999","77.8125","18.889799118042","340","32.696","23.979","0.2540589768","4.99283017343036","0.666543878180593","14.818491",
"6/22/1999","77.8125","18.889799118042","340","33.019","25.048","0.8308408824","5.45525313167299","0.607025363128906","16.86194802",
"6/23/1999","77.8125","18.889799118042","340","31.36","25.087","2.2350320928","5.71977221307542","0.675695184506688","9.43571556",
"6/24/1999","77.8125","18.889799118042","340","32.32","22.618","53.982376128","5.20572008510026","0.680068899611277","18.793402128",
"6/25/1999","77.8125","18.889799118042","340","34.657","24.422","2.0856858192","4.43546764628293","0.616047892902696","21.9219732",
"6/26/1999","77.8125","18.889799118042","340","34.062","23.824","0.1579284","3.9804872931599","0.612284481133236","18.672799392",
"6/27/1999","77.8125","18.889799118042","340","35.818","24.745","0.659179692","3.8309709540264","0.563043099406396","25.06989024",
"6/28/1999","77.8125","18.889799118042","340","36.755","24.87","0.157928292","3.502332134885","0.524730997236504","24.77300364",
"6/29/1999","77.8125","18.889799118042","340","37.25","26.053","0.0205993656","2.99337696536404","0.482824468233744","21.444799176",
"6/30/1999","77.8125","18.889799118042","340","37.552","26.316","0.3819463344","4.00013123310266","0.438518348928407","25.63864308",
"7/1/1999","77.8125","18.889799118042","340","36.394","25.251","0.022315968","4.33134170961317","0.411965310583657","25.810427088",
"7/2/1999","77.8125","18.889799118042","340","34.116","26.15","0","4.36743007586887","0.434644112210531","20.48338152",
"7/3/1999","77.8125","18.889799118042","340","36.167","25.934","0.06523128","3.66906052187792","0.433369712182254","18.21887496",
"7/4/1999","77.8125","18.889799118042","340","36.246","25.572","5.02281108","2.4082820890702","0.494834547127632","20.239761492",
"7/5/1999","77.8125","18.889799118042","340","35.737","26.321","3.06415602","1.89763212798575","0.488260766568733","12.5181063",
"7/6/1999","77.8125","18.889799118042","340","38.503","25.868","0.7604597664","1.20196156707435","0.498916207250192","13.64585508",
"7/7/1999","77.8125","18.889799118042","340","37.779","25.972","1.45912356","1.29039789958844","0.508231419619833","16.83764964",
"7/8/1999","77.8125","18.889799118042","340","33.83","25.311","5.565259404","2.8647323180428","0.632376811432164","23.76449712",
"7/9/1999","77.8125","18.889799118042","340","35.155","25.737","5.47943544","2.36620490579106","0.618083245068115","20.37431376",
"7/10/1999","77.8125","18.889799118042","340","37.489","25.383","6.787491552","3.24800298403824","0.592299323815299","23.810732748",
"7/11/1999","77.8125","18.889799118042","340","31.184","25.686","7.5840008904","3.72904399202115","0.676467255720878","6.017236704",
"7/12/1999","77.8125","18.889799118042","340","34.376","24.045","0.940704372","3.8268511862871","0.602360820790981","18.96502824",
"7/13/1999","77.8125","18.889799118042","340","33.803","24.523","1.979256636","4.26344471991162","0.567680519472797","15.085906632",
"7/14/1999","77.8125","18.889799118042","340","31.552","25.487","4.14905544","4.85890904354827","0.618662778723523","12.256533648",
"7/15/1999","77.8125","18.889799118042","340","30.406","24.291","13.822168536","4.70832020514364","0.752558366163784","12.379611528",
"7/16/1999","77.8125","18.889799118042","340","25.991","23.15","1.227378564","3.95748208412976","0.804600244766148","4.76280504",
"7/17/1999","77.8125","18.889799118042","340","32.633","23.514","5.61676212","3.8150606148995","0.724518231903944","22.4580888",
"7/18/1999","77.8125","18.889799118042","340","31.083","24.293","3.1311019368","3.44949345603386","0.734176398869206","11.88871308",
"7/19/1999","77.8125","18.889799118042","340","30.896","23.545","3.51562698","4.0169576217055","0.734529831230133","16.02551088",
"7/20/1999","77.8125","18.889799118042","340","31.084","23.798","6.0733754928","4.55063021156485","0.740009815376971","16.935580692",
"7/21/1999","77.8125","18.889799118042","340","29.658","23.616","2.9354073984","4.5067958801517","0.756643960453041","12.8136933",
"7/22/1999","77.8125","18.889799118042","340","31.036","23.561","3.501894024","4.51557733018964","0.734108504128963","17.118838152",
"7/23/1999","77.8125","18.889799118042","340","29.232","23.103","6.4956675528","4.38613326735964","0.774063563138394","8.957470752",
"7/24/1999","77.8125","18.889799118042","340","29.67","22.257","3.2358175488","4.42065715224622","0.762854941902931","10.710392904",
"7/25/1999","77.8125","18.889799118042","340","31.327","23.252","0.4875180048","4.48583227821659","0.67005491224811","21.013539552",
"7/26/1999","77.8125","18.889799118042","340","32.366","24.155","1.6410840984","3.89590285336222","0.643798304737246","12.03761556",
"7/27/1999","77.8125","18.889799118042","340","29.298","23.685","4.00485834","4.13481877852831","0.703419268063007","11.099866536",
"7/28/1999","77.8125","18.889799118042","340","27.89","23.482","8.449171884","4.13406479996802","0.770175140030952","8.7451344",
"7/29/1999","77.8125","18.889799118042","340","30.027","22.732","10.797499764","3.78572272275063","0.786717239435424","15.576128712",
"7/30/1999","77.8125","18.889799118042","340","30.302","23.391","4.161075768","3.82524864332208","0.726687055021334","14.016318912",
"7/31/1999","77.8125","18.889799118042","340","33.323","23.536","3.925895508","3.37562691152476","0.687027387014689","22.00325076",
"8/1/1999","77.8125","18.889799118042","340","32.263","23.637","8.167645044","2.68803814287664","0.720600150351224","18.15204024",
"8/2/1999","77.8125","18.889799118042","340","26.384","23.196","4.131891","3.56339722293083","0.843391206369945","7.304966928",
"8/3/1999","77.8125","18.889799118042","340","25.394","22.628","13.094331768","3.74526233130306","0.895970879759046","3.573001584",
"8/4/1999","77.8125","18.889799118042","340","30.813","21.748","3.886411968","3.80617120916397","0.758505838488417","23.060308464",
"8/5/1999","77.8125","18.889799118042","340","26.502","23.143","2.21443236","4.19853413667422","0.78987083873826","11.924379072",
"8/6/1999","77.8125","18.889799118042","340","28.135","22.937","1.6273490544","4.28870134130448","0.776500140673284","12.515686128",
"8/7/1999","77.8125","18.889799118042","340","29.004","22.511","2.365493868","4.16912148928178","0.786301371236679","12.298275",
"8/8/1999","77.8125","18.889799118042","340","29.597","22.688","24.049761444","4.50651977619815","0.813796202196004","12.174247116",
"8/9/1999","77.8125","18.889799118042","340","25.79","21.651","15.93017892","4.07510330348315","0.892378155732958","9.08099856",
"8/10/1999","77.8125","18.889799118042","340","30.396","21.387","3.51905778","3.4028718556073","0.806115263872582","23.30650944",
"8/11/1999","77.8125","18.889799118042","340","30.453","22.281","0.4119874416","3.22467443511011","0.776234057175858","14.222643264",
"8/12/1999","77.8125","18.889799118042","340","27.138","23.017","0.3948210864","3.12899254574959","0.754806471618918","8.261776512",
"8/13/1999","77.8125","18.889799118042","340","30.642","22.726","2.245331772","3.76633852349847","0.746997599446141","19.196385552",
"8/14/1999","77.8125","18.889799118042","340","30.582","22.76","0.137329128","3.03298807928834","0.696947973517296","17.20310508",
"8/15/1999","77.8125","18.889799118042","340","32.471","23.027","0","3.56545018367814","0.643291432360042","25.515620532",
"8/16/1999","77.8125","18.889799118042","340","33.721","23.434","0.02059938","3.11954465944233","0.634410514235624","23.7845214",
"8/17/1999","77.8125","18.889799118042","340","35.08","22.569","0.405120744","2.19725573548057","0.619469161205069","24.34995",
"8/18/1999","77.8125","18.889799118042","340","36.005","22.945","0","1.7448582180215","0.566835415069197","20.93344038",
"8/19/1999","77.8125","18.889799118042","340","35.936","22.52","0","2.3262431568231","0.559413909729366","21.298502052",
"8/20/1999","77.8125","18.889799118042","340","35.405","24.381","0","2.08650773933977","0.541151435099422","21.972763908",
"8/21/1999","77.8125","18.889799118042","340","34.951","23.439","0.88577226","2.09824109600555","0.645391361219822","19.372564332",
"8/22/1999","77.8125","18.889799118042","340","34.613","22.383","3.5774259264","2.6251448639149","0.632388112866705","22.307176836",
"8/23/1999","77.8125","18.889799118042","340","36.069","23.336","0.8754729984","2.6482358658751","0.607638329183153","20.870491356",
"8/24/1999","77.8125","18.889799118042","340","31.503","23.827","5.8124529504","1.17441116650949","0.776829513410281","5.43127401",
"8/25/1999","77.8125","18.889799118042","340","32.654","23.332","0.2437592976","2.28763372849414","0.635666191819476","18.206048232",
"8/26/1999","77.8125","18.889799118042","340","33.065","23.099","2.461623732","2.00467967852385","0.684737813406712","10.8041625",
"8/27/1999","77.8125","18.889799118042","340","32.064","23.543","5.448534444","3.04669269604124","0.697009762231529","18.460688472",
"8/28/1999","77.8125","18.889799118042","340","34.196","23.177","0.745010424","2.66397298372444","0.652535783068345","22.526661348",
"8/29/1999","77.8125","18.889799118042","340","33.035","23.165","2.839279104","2.79721988038927","0.656431298551871","24.497498952",
"8/30/1999","77.8125","18.889799118042","340","31.07","22.615","5.71632228","3.08617150579397","0.715689653683707","24.942656952",
"8/31/1999","77.8125","18.889799118042","340","33.741","22.729","6.50596932","2.9277955684734","0.703444025204785","22.655530008",
"9/1/1999","77.8125","18.889799118042","340","33.759","22.575","9.2370978","3.07341432722552","0.72683244584566","22.514508324",
"9/2/1999","77.8125","18.889799118042","340","33.548","22.927","6.22787616","3.79860506038959","0.718509569936401","20.6845857",
"9/3/1999","77.8125","18.889799118042","340","30.503","23.566","0.93383838","3.85618384094808","0.660273399004069","14.560873128",
"9/4/1999","77.8125","18.889799118042","340","31.482","23.403","5.0356821888","3.74303482512858","0.712352055510133","22.07385252",
"9/5/1999","77.8125","18.889799118042","340","34.326","22.428","3.8975724","3.16268656171863","0.680634787193098","20.547108",
"9/6/1999","77.8125","18.889799118042","340","32.363","22.895","11.192324436","2.52731422576885","0.795435556983608","21.047064228",
"9/7/1999","77.8125","18.889799118042","340","25.813","22.446","40.237419168","3.24937056670353","0.876423784207348","7.64336286",
"9/8/1999","77.8125","18.889799118042","340","25.741","22.436","31.747041","3.03501365300648","0.924605528994913","4.127396292",
"9/9/1999","77.8125","18.889799118042","340","27.676","22.66","25.271967312","2.61341363794137","0.908380347111236","12.78343062",
"9/10/1999","77.8125","18.889799118042","340","32.292","22.238","6.22787436","1.72651443117546","0.823069258760503","22.71374748",
"9/11/1999","77.8125","18.889799118042","340","30.014","22.533","11.726189676","2.22944682396249","0.870376394193899","23.177023344",
"9/12/1999","77.8125","18.889799118042","340","28.456","22.28","8.3410288704","3.03438597237883","0.850481197830436","15.15437028",
"9/13/1999","77.8125","18.889799118042","340","30.73","22.538","2.3285862864","3.70200185641408","0.842157402040452","20.66788224",
"9/14/1999","77.8125","18.889799118042","340","30.886","22.2","7.10163252","3.51678837793874","0.802825169469939","15.078708288",
"9/15/1999","77.8125","18.889799118042","340","29.198","22.622","1.2651434928","3.90530844005385","0.817319266737982","12.093244236",
