"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/1989","79.0625","19.8264999389648","207","43.447","24.723","0","1.7153355894514","0.137756045646026","27.22457556",
"4/18/1989","79.0625","19.8264999389648","207","44.338","26.718","0","1.83862871666761","0.204437184001818","17.375564268",
"4/19/1989","79.0625","19.8264999389648","207","43.284","28.916","0.0343322712","2.18129938995226","0.223270985376722","19.640642616",
"4/20/1989","79.0625","19.8264999389648","207","47.283","27.352","0.048065184","1.16922172782674","0.223966941429451","23.32636722",
"4/21/1989","79.0625","19.8264999389648","207","48.104","28.036","0.0034332264","1.89171744088742","0.194491952084312","26.281903068",
"4/22/1989","79.0625","19.8264999389648","207","44.358","30.349","0","2.88110160896478","0.115360205161511","27.546543288",
"4/23/1989","79.0625","19.8264999389648","207","45.596","26.676","0","2.0972458752333","0.10105888480388","27.02519784",
"4/24/1989","79.0625","19.8264999389648","207","44.136","30.83","0","3.03709506910287","0.158441638046784","25.205303592",
"4/25/1989","79.0625","19.8264999389648","207","41.826","25.795","0","2.28827922690371","0.180063424391691","27.070939872",
"4/26/1989","79.0625","19.8264999389648","207","45.406","28.242","0","1.1688219220603","0.176594464578125","24.81537564",
"4/27/1989","79.0625","19.8264999389648","207","42.032","26.413","0","2.36528531242882","0.174397072604872","27.19819116",
"4/28/1989","79.0625","19.8264999389648","207","42.098","29.234","0","3.69100537030891","0.157955170209374","27.21242844",
"4/29/1989","79.0625","19.8264999389648","207","41.602","29.167","0","3.61733424761802","0.144226960892882","27.56539116",
"4/30/1989","79.0625","19.8264999389648","207","43.674","29.057","0","2.7217202888111","0.176612852197017","27.27766872",
"5/1/1989","79.0625","19.8264999389648","207","47.068","29.342","0","2.21330078804518","0.155182565188266","27.2114244",
"5/2/1989","79.0625","19.8264999389648","207","48.391","32.382","0","1.95693171340465","0.219652338499934","23.42299356",
"5/3/1989","79.0625","19.8264999389648","207","49.027","31.709","0.09956376","1.56603148821966","0.220161834701944","25.25152806",
"5/4/1989","79.0625","19.8264999389648","207","43.103","31.528","0.1338958656","2.26093735564939","0.176621194954096","27.09908442",
"5/5/1989","79.0625","19.8264999389648","207","44.038","28.646","0","2.12083122362053","0.163560955434905","27.36513468",
"5/6/1989","79.0625","19.8264999389648","207","43.556","28.37","0","1.85635971996152","0.154270807871117","23.783678928",
"5/7/1989","79.0625","19.8264999389648","207","47.754","29.133","0","1.33015523033017","0.166613623213041","26.198338464",
"5/8/1989","79.0625","19.8264999389648","207","44.672","30.541","0","2.58213937628738","0.0911349052330013","25.19079228",
"5/9/1989","79.0625","19.8264999389648","207","43.738","26.54","0","2.09809331223234","0.0857417113685059","28.4618952",
"5/10/1989","79.0625","19.8264999389648","207","45.294","24.812","0","1.66655998582491","0.0643749643127506","28.871235",
"5/11/1989","79.0625","19.8264999389648","207","51.425","28.275","0","1.67237140038353","0.0635419042238017","28.37822976",
"5/12/1989","79.0625","19.8264999389648","207","48.307","32.244","0","1.88618853794587","0.093478155945192","28.0324098",
"5/13/1989","79.0625","19.8264999389648","207","46.299","29.743","0","2.70176483131858","0.104824802703949","27.82845",
"5/14/1989","79.0625","19.8264999389648","207","46.538","28.325","0","2.70066524881551","0.10917277481473","28.09709676",
"5/15/1989","79.0625","19.8264999389648","207","46.867","32.331","0","2.55096987410913","0.130977059340324","27.234927288",
"5/16/1989","79.0625","19.8264999389648","207","48.373","33.416","0","2.33780817299846","0.127646806415086","27.17680302",
"5/17/1989","79.0625","19.8264999389648","207","50.526","31.043","0","2.15914656473171","0.150337518876634","27.772950672",
"5/18/1989","79.0625","19.8264999389648","207","47.123","31.029","0","2.21247473783928","0.159748337012958","24.903431712",
"5/19/1989","79.0625","19.8264999389648","207","45.548","28.013","0","2.22372982169026","0.139756413142149","27.856241928",
"5/20/1989","79.0625","19.8264999389648","207","47.513","29.84","0","1.82844245752018","0.202027145178089","25.84196748",
"5/21/1989","79.0625","19.8264999389648","207","50.016","33.653","0","2.19568630618585","0.202445070538896","25.02039564",
"5/22/1989","79.0625","19.8264999389648","207","46.691","29.865","0","2.83627717892863","0.172908561901148","28.48697622",
"5/23/1989","79.0625","19.8264999389648","207","45.292","30.995","0","3.32044185909323","0.109825344889833","27.6500232",
"5/24/1989","79.0625","19.8264999389648","207","42.983","32.765","0","4.34276601740955","0.163309918329113","19.96143984",
"5/25/1989","79.0625","19.8264999389648","207","44.158","33.138","0","3.94934893909431","0.175732010711024","23.61814272",
"5/26/1989","79.0625","19.8264999389648","207","40.584","32.587","0","4.30465824218923","0.161536284439608","13.93346304",
"5/27/1989","79.0625","19.8264999389648","207","42.607","31.941","0","3.9466925191106","0.142451149353753","24.471169848",
"5/28/1989","79.0625","19.8264999389648","207","43.511","30.724","0","3.39391236898775","0.150346361770373","27.71289792",
"5/29/1989","79.0625","19.8264999389648","207","44.113","32.606","0","3.74095436475778","0.156847516624089","25.773582528",
"5/30/1989","79.0625","19.8264999389648","207","41.504","33.678","0","3.83451742325413","0.192971343627667","25.53901488",
"5/31/1989","79.0625","19.8264999389648","207","40.884","30.886","0","2.7061570269378","0.221058442561552","18.38840976",
"6/1/1989","79.0625","19.8264999389648","207","44.332","31.253","0","2.67697960018087","0.219682940578982","24.528655152",
"6/2/1989","79.0625","19.8264999389648","207","39.549","31.022","0","2.57055549100053","0.25031512189486","13.21637976",
"6/3/1989","79.0625","19.8264999389648","207","44.145","30.668","0","1.73988998848975","0.241372164158144","24.833987532",
"6/4/1989","79.0625","19.8264999389648","207","42.827","32.476","0.44288676","2.17444983608794","0.257858363142164","18.491168772",
"6/5/1989","79.0625","19.8264999389648","207","47.455","30.427","0.0875471904","1.97351304355474","0.333442117148528","21.91269168",
"6/6/1989","79.0625","19.8264999389648","207","35.267","29.858","0.010299672","1.66262420157439","0.421188958409551","5.474306124",
"6/7/1989","79.0625","19.8264999389648","207","40.48","30.272","0.0635147064","1.69105559694858","0.351984289915205","14.126457168",
"6/8/1989","79.0625","19.8264999389648","207","40.125","30.667","0.175094532","2.81796445680278","0.389766635543047","21.61412064",
"6/9/1989","79.0625","19.8264999389648","207","38.327","29.457","2.67276744","3.11741502304836","0.439415042423405","16.18194312",
"6/10/1989","79.0625","19.8264999389648","207","41.547","28.978","0.0034332264","2.88603279111587","0.395722041299953","24.976798488",
"6/11/1989","79.0625","19.8264999389648","207","41.457","29.83","4.3327297656","2.46210128787719","0.408082459276037","21.853574064",
"6/12/1989","79.0625","19.8264999389648","207","41.956","28.851","1.99470564","3.00051703925931","0.438234305383369","20.621421612",
"6/13/1989","79.0625","19.8264999389648","207","33.705","28.993","0.5578997616","4.46328173337832","0.487740225005338","9.536512752",
"6/14/1989","79.0625","19.8264999389648","207","35.807","26.845","2.6350058664","4.37529604443416","0.515720224706375","15.703427232",
"6/15/1989","79.0625","19.8264999389648","207","38.661","28.564","0.061798104","4.41722390006962","0.423119714032179","25.350804",
"6/16/1989","79.0625","19.8264999389648","207","38.175","28.03","0","4.42404603867798","0.439393970447573","23.193054",
"6/17/1989","79.0625","19.8264999389648","207","32.615","27.633","7.6372139592","3.6497303537303","0.54687373260973","12.60247896",
"6/18/1989","79.0625","19.8264999389648","207","35.341","26.996","3.6778446","3.08301886482569","0.512679866644576","11.753440704",
"6/19/1989","79.0625","19.8264999389648","207","37.376","27.592","0.159645204","2.30926966857886","0.420737069535633","14.38363386",
"6/20/1989","79.0625","19.8264999389648","207","38.63","27.471","0.054073332","2.88011637524985","0.406374803131843","16.009420212",
"6/21/1989","79.0625","19.8264999389648","207","35.271","29.029","0","3.57699861916274","0.377949149149925","11.972755908",
"6/22/1989","79.0625","19.8264999389648","207","31.18","25.758","7.190897292","3.35234827837357","0.589385931038814","6.887079864",
"6/23/1989","79.0625","19.8264999389648","207","34.909","24.867","5.1223734864","2.24746451990514","0.628434882069162","10.3069098",
"6/24/1989","79.0625","19.8264999389648","207","36.339","26.114","3.0924780264","2.10326501526368","0.560401203672034","10.1553228",
"6/25/1989","79.0625","19.8264999389648","207","34.661","25.904","4.42371402","3.73671625250785","0.633164185005232","14.918284548",
"6/26/1989","79.0625","19.8264999389648","207","36.661","25.763","1.1003492664","4.3260323304216","0.579790263605666","13.54033296",
"6/27/1989","79.0625","19.8264999389648","207","31.977","24.939","30.04932312","4.28756435108111","0.732709676428432","12.393449748",
"6/28/1989","79.0625","19.8264999389648","207","30.427","23.96","43.20117576","2.61559419255281","0.842491162694695","15.373632924",
"6/29/1989","79.0625","19.8264999389648","207","28.124","23.556","28.39965012","2.77354784071136","0.891830947750997","14.243002884",
"6/30/1989","79.0625","19.8264999389648","207","26.945","23.036","3.0881876688","3.19186006920239","0.866613021007534","8.321060412",
"7/1/1989","79.0625","19.8264999389648","207","29.152","23.67","2.9276857224","3.27447282235773","0.84191477444207","8.974121832",
"7/2/1989","79.0625","19.8264999389648","207","31.06","23.495","0.6608966184","3.62227616763614","0.753736910684957","19.81608984",
"7/3/1989","79.0625","19.8264999389648","207","31.127","23.553","2.3045540904","2.69918763445436","0.734689995663432","21.4312536",
"7/4/1989","79.0625","19.8264999389648","207","30.095","23.656","3.424643748","3.36096089462772","0.754205776057739","16.0394616",
"7/5/1989","79.0625","19.8264999389648","207","26.958","24.243","25.83160344","2.91427080229248","0.88100554488761","6.622764408",
"7/6/1989","79.0625","19.8264999389648","207","30.436","23.51","10.38551328","2.19513024677596","0.838304573527677","17.723758608",
"7/7/1989","79.0625","19.8264999389648","207","28.582","23.929","13.3707091032","1.91588681441267","0.886325031913251","16.73544132",
"7/8/1989","79.0625","19.8264999389648","207","29.303","23.752","5.36785578","1.8326557467125","0.853095306534066","20.26968552",
"7/9/1989","79.0625","19.8264999389648","207","31.67","23.251","14.29595892","1.47669355104228","0.834200195242504","24.383361312",
"7/10/1989","79.0625","19.8264999389648","207","35.584","23.631","2.868465312","1.66012660159328","0.771435011307402","25.784439408",
"7/11/1989","79.0625","19.8264999389648","207","35.535","24.767","1.399038228","2.12685628566707","0.679275611895621","25.6458978",
"7/12/1989","79.0625","19.8264999389648","207","30.088","25.397","2.5732040328","2.34225023688151","0.781728797156852","8.601301368",
"7/13/1989","79.0625","19.8264999389648","207","32.872","23.818","5.3283754944","1.71343443776141","0.732213904974986","23.818776408",
"7/14/1989","79.0625","19.8264999389648","207","31.426","24.115","12.203408124","2.08884724896527","0.773461568340323","17.27370072",
"7/15/1989","79.0625","19.8264999389648","207","29.949","24.561","22.1571882","2.26374795114442","0.847894070416642","20.81131776",
"7/16/1989","79.0625","19.8264999389648","207","33.601","24.11","10.05077196","1.25090620472249","0.829675844775509","23.93443602",
"7/17/1989","79.0625","19.8264999389648","207","29.557","25.041","16.42971348","1.64332760398771","0.887093239179522","22.91473152",
"7/18/1989","79.0625","19.8264999389648","207","30.922","23.498","9.4327952328","2.77951944832867","0.841920654640209","26.03885976",
"7/19/1989","79.0625","19.8264999389648","207","31.395","23.382","0.7844927112","2.9663420186644","0.792768120304019","10.603693224",
"7/20/1989","79.0625","19.8264999389648","207","30.677","24.704","7.0518509784","3.58215137420563","0.774026279033896","15.65994834",
"7/21/1989","79.0625","19.8264999389648","207","30.923","24.162","22.4687613384","3.62426719164","0.813799875075017","20.15831709",
"7/22/1989","79.0625","19.8264999389648","207","26.081","23.437","44.5615638264","3.35097716480365","0.93501435615014","4.727978892",
"7/23/1989","79.0625","19.8264999389648","207","27.605","24.822","36.0334368","3.11822789892505","0.922811107592139","10.39179384",
"7/24/1989","79.0625","19.8264999389648","207","25.15","22.082","16.3301424984","4.36812513764956","0.933823427826405","1.828349892",
"7/25/1989","79.0625","19.8264999389648","207","28.291","22.85","3.6598223808","3.30986579015176","0.860111598792269","14.599742112",
"7/26/1989","79.0625","19.8264999389648","207","28.65","23.026","5.8124556288","2.95805642263049","0.853772940949585","10.84612212",
"7/27/1989","79.0625","19.8264999389648","207","27.665","23.836","9.1461185064","3.11213768486432","0.90064808807289","8.592295572",
"7/28/1989","79.0625","19.8264999389648","207","25.471","22.859","17.87853204","3.25551855882886","0.926750284192082","4.90820544",
"7/29/1989","79.0625","19.8264999389648","207","28.511","23.069","13.02222924","2.19407882694364","0.876848635300411","14.22337896",
"7/30/1989","79.0625","19.8264999389648","207","28.659","22.9","0.14076216","3.2532585314971","0.809461429096252","18.772982568",
"7/31/1989","79.0625","19.8264999389648","207","24.464","22.519","5.4133426584","3.47435097002348","0.884104818834985","4.862029572",
"8/1/1989","79.0625","19.8264999389648","207","30.004","22.215","5.537793312","3.37799074796087","0.83926913972831","17.104329468",
"8/2/1989","79.0625","19.8264999389648","207","27.47","22.03","0.2643586056","3.51141245213576","0.798107107409725","11.48979456",
"8/3/1989","79.0625","19.8264999389648","207","30.793","23.989","4.916381976","3.42308142915653","0.792988943054388","18.80555742",
