"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/9/1983","77.8125","19.8264999389648","253","37.548","25.329","4.0477761432","2.21932857655334","0.568236289476739","18.7637076",
"7/10/1983","77.8125","19.8264999389648","253","36.813","25.661","0.226593","3.4181185855364","0.524142930303092","15.80760396",
"7/11/1983","77.8125","19.8264999389648","253","36.217","28.524","0.1373290992","3.38165208109723","0.480269130633503","11.48248152",
"7/12/1983","77.8125","19.8264999389648","253","33.905","26.2","0.7570266984","2.05422225493914","0.601702381047342","19.418623632",
"7/13/1983","77.8125","19.8264999389648","253","32.965","24.86","11.45324448","1.89694352538045","0.750633449778572","25.414534008",
"7/14/1983","77.8125","19.8264999389648","253","33.292","24.942","11.779400484","2.16310475274301","0.786430522281293","26.13544236",
"7/15/1983","77.8125","19.8264999389648","253","35.482","24.939","1.98440676","1.85250417828311","0.695249545372251","24.20999658",
"7/16/1983","77.8125","19.8264999389648","253","36.873","25.839","1.246261392","1.94087778625685","0.636491363438731","17.22813426",
"7/17/1983","77.8125","19.8264999389648","253","32.975","26.119","5.27343624","2.32143454073335","0.692347063359217","21.8190906",
"7/18/1983","77.8125","19.8264999389648","253","33.382","24.808","4.02030864","3.62575790749999","0.708693550972578","24.350455368",
"7/19/1983","77.8125","19.8264999389648","253","29.583","23.881","3.7731152664","3.90759049572215","0.784424071808849","14.233160628",
"7/20/1983","77.8125","19.8264999389648","253","27.437","23.877","5.829619716","3.18052504670536","0.849056973832144","6.92145108",
"7/21/1983","77.8125","19.8264999389648","253","30.35","23.647","11.388015504","3.22756488718276","0.824571499227459","13.696480008",
"7/22/1983","77.8125","19.8264999389648","253","32.714","23.427","1.654814844","3.71914711568667","0.71319852628952","24.277896288",
"7/23/1983","77.8125","19.8264999389648","253","31.008","24.031","2.0839701384","3.05926025869641","0.722858952325029","16.41763152",
"7/24/1983","77.8125","19.8264999389648","253","31.074","24.34","10.2481797312","2.80176289603416","0.782642891091553","16.57333044",
"7/25/1983","77.8125","19.8264999389648","253","32.285","23.723","9.0602928","2.69862292628689","0.764035139964556","20.19144474",
"7/26/1983","77.8125","19.8264999389648","253","33.019","24.05","2.82897954","3.00973214886138","0.726816737430851","25.52343408",
"7/27/1983","77.8125","19.8264999389648","253","32.812","23.615","3.9979935864","2.9295740748529","0.725807256283117","21.28358988",
"7/28/1983","77.8125","19.8264999389648","253","32.911","23.997","16.580770632","2.83497581912615","0.74931729992565","24.95323296",
"7/29/1983","77.8125","19.8264999389648","253","26.452","23.242","103.508352","3.8846637143454","0.913163101462454","3.94436025",
"7/30/1983","77.8125","19.8264999389648","253","28.73","23.292","18.065637072","3.3834454127022","0.837415488329589","13.659468822",
"7/31/1983","77.8125","19.8264999389648","253","29.991","23.367","3.450393864","3.03164126003548","0.801555961925229","16.55184114",
"8/1/1983","77.8125","19.8264999389648","253","28.868","23.234","6.30340884","3.44152790597325","0.831544507663805","15.254155188",
"8/2/1983","77.8125","19.8264999389648","253","29.856","23","9.41562936","3.7327956376247","0.828198078056944","17.52361794",
"8/3/1983","77.8125","19.8264999389648","253","24.319","22.612","22.4773524","3.36011330982998","0.923067615124801","2.721599892",
"8/4/1983","77.8125","19.8264999389648","253","30.462","22.884","7.32307032","2.95189071559563","0.83953583546252","17.524745928",
"8/5/1983","77.8125","19.8264999389648","253","31.694","22.532","1.36470726","2.93941127516986","0.762469893106973","25.624004256",
"8/6/1983","77.8125","19.8264999389648","253","31.113","23.394","5.5652647968","3.36950483468968","0.790140445274699","17.82720018",
"8/7/1983","77.8125","19.8264999389648","253","24.352","22.375","34.387201872","5.60620289435727","0.914346227523391","1.697625288",
"8/8/1983","77.8125","19.8264999389648","253","33.714","21.966","4.9335462","2.17075702324268","0.810521482871028","20.292133032",
"8/9/1983","77.8125","19.8264999389648","253","30.984","24.116","44.54952984","1.84040026418217","0.89100532550541","23.080054932",
"8/10/1983","77.8125","19.8264999389648","253","26.811","23.619","47.038644","3.68662437410394","0.925837753398343","9.58500108",
"8/11/1983","77.8125","19.8264999389648","253","28.282","23.71","32.1762132","4.01473771690916","0.920534812474885","6.671132172",
"8/12/1983","77.8125","19.8264999389648","253","31.28","24.294","38.71307412","1.8159237538703","0.895330281860781","19.350842418",
"8/13/1983","77.8125","19.8264999389648","253","25.342","23.331","67.9092642","4.40036497521557","0.933681904218798","3.61180926",
"8/14/1983","77.8125","19.8264999389648","253","29.755","22.293","6.344605512","3.70073290703849","0.832833873182508","19.960937136",
"8/15/1983","77.8125","19.8264999389648","253","30.758","22.904","11.3536885032","3.3884345800411","0.834109031418198","22.905058968",
"8/16/1983","77.8125","19.8264999389648","253","30.11","23.298","6.9900515712","3.37698276524226","0.847206373551399","19.21039074",
"8/17/1983","77.8125","19.8264999389648","253","25.876","24.117","18.16176996","3.20197665369275","0.910297827079674","3.591844452",
"8/18/1983","77.8125","19.8264999389648","253","29.607","22.963","8.4182716224","3.36332721806432","0.870159659567209","15.15285198",
"8/19/1983","77.8125","19.8264999389648","253","30.387","23.261","0.933836904","3.1790248263646","0.811873818184111","20.409413472",
"8/20/1983","77.8125","19.8264999389648","253","31.594","22.814","1.8882769464","3.18451460145316","0.772883147015675","25.126367112",
"8/21/1983","77.8125","19.8264999389648","253","30.792","23.032","7.1720147592","2.74939078513024","0.79814630466335","25.30237842",
"8/22/1983","77.8125","19.8264999389648","253","31.448","23.077","0.065231352","2.53348546318482","0.74556702584115","25.188811488",
"8/23/1983","77.8125","19.8264999389648","253","31.169","23.753","4.219438284","2.50107354718197","0.780012810199159","23.77872774",
"8/24/1983","77.8125","19.8264999389648","253","32.27","23.18","5.242539996","2.59350275677326","0.766159237708989","25.027760448",
"8/25/1983","77.8125","19.8264999389648","253","29.742","22.587","6.418420236","2.84881296655815","0.822995567224289","20.280822192",
"8/26/1983","77.8125","19.8264999389648","253","30.397","22.864","2.609254404","3.07232748716828","0.773179349433776","22.3597629",
"8/27/1983","77.8125","19.8264999389648","253","31.128","22.807","7.8947106912","2.83778532646167","0.772758017441192","22.64574456",
"8/28/1983","77.8125","19.8264999389648","253","28.836","22.768","6.825256452","3.15088397150306","0.806628922231399","18.19170252",
"8/29/1983","77.8125","19.8264999389648","253","27.862","24.008","1.7852785704","3.48835413322315","0.79689446855961","11.096548632",
"8/30/1983","77.8125","19.8264999389648","253","30.115","22.524","4.380796008","2.4174939961662","0.833983664517342","10.31136084",
"8/31/1983","77.8125","19.8264999389648","253","26.964","23.045","1.896860988","3.01095993139504","0.882795609760876","7.77605922",
"9/1/1983","77.8125","19.8264999389648","253","24.147","22.729","0.288391032","2.42007853700989","0.898458655825358","0.027731232",
"10/1/1983","77.8125","19.8264999389648","253","24.457","22.143","8.542729296","3.31286820130404","0.914726238050024","5.51142594",
"10/2/1983","77.8125","19.8264999389648","253","27.508","22.407","14.70451878","1.51198072617904","0.928870040109644","15.924207168",
"10/3/1983","77.8125","19.8264999389648","253","28.128","23.499","11.4601115448","3.12050684795234","0.897196344007299","18.946515816",
"10/4/1983","77.8125","19.8264999389648","253","30.243","22.062","1.5346522728","3.792140242064","0.801589785928775","20.467918008",
"10/5/1983","77.8125","19.8264999389648","253","28.164","22.541","13.921734528","4.60386118768691","0.89284525458347","15.557006376",
"10/6/1983","77.8125","19.8264999389648","253","24.485","22.831","20.38993884","4.05196313944592","0.940673875021226","3.887270802",
"10/7/1983","77.8125","19.8264999389648","253","24.504","20.872","2.127743712","2.60608177712468","0.93969082311915","3.145389336",
"10/8/1983","77.8125","19.8264999389648","253","30.062","22.221","2.0204567712","2.59031659142823","0.866994602946993","19.837185264",
"10/9/1983","77.8125","19.8264999389648","253","29.419","21.539","2.655602388","1.94913180694849","0.853831210377251","21.571086528",
"10/10/1983","77.8125","19.8264999389648","253","29.279","21.885","4.92324912","2.62384055881894","0.851958513291553","21.182116032",
"10/11/1983","77.8125","19.8264999389648","253","28.119","21.875","8.0268839064","2.63390899670643","0.890378004792613","19.314957816",
"10/12/1983","77.8125","19.8264999389648","253","29.499","22.597","0.3089908368","1.50438343781938","0.865538824070168","17.244957384",
"10/13/1983","77.8125","19.8264999389648","253","29.638","21.751","1.72347948","2.11969656967061","0.775206835900985","19.334477952",
"10/14/1983","77.8125","19.8264999389648","253","28.662","20.11","1.16043084","2.12086900182445","0.792025775700636","13.1803281",
"10/15/1983","77.8125","19.8264999389648","253","29.471","19.462","0.1390457592","2.35247978847453","0.747101488399298","21.767913036",
"10/16/1983","77.8125","19.8264999389648","253","30.493","19.445","0","1.31682375294058","0.620131096853139","21.21373152",
"10/17/1983","77.8125","19.8264999389648","253","30.036","18.224","0","1.34336004960895","0.704127110418928","16.350972156",
"10/18/1983","77.8125","19.8264999389648","253","29.934","19.767","0","2.1357867610758","0.684869090662614","20.480449068",
"10/19/1983","77.8125","19.8264999389648","253","29.348","17.448","0","1.76993065962169","0.652923559835875","21.6916893",
"10/20/1983","77.8125","19.8264999389648","253","28.694","16.98","0","1.89459028912695","0.587134147245902","21.804021288",
"10/21/1983","77.8125","19.8264999389648","253","27.611","16.232","0","2.08389835600825","0.613921677122454","21.73050072",
"10/22/1983","77.8125","19.8264999389648","253","28.433","13.429","0","2.1170270565299","0.551365929460883","22.02142482",
"10/23/1983","77.8125","19.8264999389648","253","28.936","13.538","0","1.56764360474529","0.551865817637764","21.81852612",
"10/24/1983","77.8125","19.8264999389648","253","30.055","14.7","0","2.24322999175253","0.562688382483575","21.253892688",
"10/25/1983","77.8125","19.8264999389648","253","28.648","18.077","0","3.24963666324678","0.568216076589007","20.907160668",
"10/26/1983","77.8125","19.8264999389648","253","28.456","15.698","0","2.57529788977381","0.533307364026778","21.16103148",
"10/27/1983","77.8125","19.8264999389648","253","28.688","14.962","0","2.75046854575365","0.527770145772461","20.556114768",
"10/28/1983","77.8125","19.8264999389648","253","28.23","17.608","0","2.57461791338606","0.569736889489618","20.508752556",
"10/29/1983","77.8125","19.8264999389648","253","26.369","17.821","0","2.43995363012764","0.511364055967437","14.161674348",
"10/30/1983","77.8125","19.8264999389648","253","27.639","18.052","0","2.81050714634279","0.597337673142735","14.487416748",
"10/31/1983","77.8125","19.8264999389648","253","29.84","18.809","0","2.43613696390431","0.610821243631911","19.597213656",
"11/1/1983","77.8125","19.8264999389648","253","30.376","19.034","0","2.40154365532083","0.623926088052694","16.89378678",
"11/2/1983","77.8125","19.8264999389648","253","30.562","18.432","0","2.12478272477052","0.635868196094019","19.794773232",
"11/3/1983","77.8125","19.8264999389648","253","30.424","17.584","0","1.95686555442737","0.559953652980239","20.24650962",
"11/4/1983","77.8125","19.8264999389648","253","30.707","18.448","0","2.0289957846414","0.478954987170827","19.97696628",
"11/5/1983","77.8125","19.8264999389648","253","28.642","13.792","0","2.16631018340268","0.527763660938066","20.648305638",
"11/6/1983","77.8125","19.8264999389648","253","28.078","11.674","0","2.1276588684362","0.542036024492239","20.425505832",
"11/7/1983","77.8125","19.8264999389648","253","28.188","13.082","0","2.38818443798188","0.532110199270762","20.290835232",
"11/8/1983","77.8125","19.8264999389648","253","27.595","11.575","0","2.3541952612057","0.442607158348125","20.579565312",
"11/9/1983","77.8125","19.8264999389648","253","27.98","10.787","0","1.77642581984123","0.534169094505449","20.24476722",
"11/10/1983","77.8125","19.8264999389648","253","27.291","9.17599999999999","0","1.35521370627249","0.551802021832243","20.2996584",
"11/11/1983","77.8125","19.8264999389648","253","27.256","11.821","0","1.96286655699452","0.52000225915379","20.0747781",
"11/12/1983","77.8125","19.8264999389648","253","27.528","11.453","0","1.80158768622995","0.544848294120273","19.85451255",
"11/13/1983","77.8125","19.8264999389648","253","26.865","8.92200000000003","0","1.76954689520525","0.521698538293138","20.1377223",
"11/14/1983","77.8125","19.8264999389648","253","27.14","8.243","0","1.49063991268952","0.547448485771804","20.04130755",
"11/15/1983","77.8125","19.8264999389648","253","28.017","9.03300000000002","0","1.6751527217499","0.560057073777593","19.8402813",
"11/16/1983","77.8125","19.8264999389648","253","28.408","9.76999999999998","0","1.29034049493754","0.574041532887859","19.7450496",
"11/17/1983","77.8125","19.8264999389648","253","28.926","11.812","0","1.60106706779706","0.510711308190155","19.59946533",
"11/18/1983","77.8125","19.8264999389648","253","28.958","12.543","0","2.04032791479799","0.435897434045798","19.44545265",
"11/19/1983","77.8125","19.8264999389648","253","28.672","11.617","0","2.00303895023229","0.414096050994206","19.70521668",
"11/20/1983","77.8125","19.8264999389648","253","28.455","10.834","0","2.12486163857597","0.460001701199837","19.54574577",
"11/21/1983","77.8125","19.8264999389648","253","26.789","11.324","0","2.46350661038478","0.401549186978975","19.3649625",
"11/22/1983","77.8125","19.8264999389648","253","26.328","9.65300000000002","0","2.47064184581321","0.428454437617814","19.38161898",
"11/23/1983","77.8125","19.8264999389648","253","26.726","10.899","0","2.58844668458736","0.436182011323125","19.44101358",
